* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 4:47:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Sultan R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	90.823868	152.1288
65.000000	90.751511	152.1313
66.000000	90.687988	152.1549
67.000000	90.628540	152.0915
68.000000	90.555588	152.0204
69.000000	90.488174	152.0296
70.000000	90.427849	152.0203
71.000000	90.368202	151.9954
72.000000	90.311096	151.9753
73.000000	90.251205	151.9441
74.000000	90.190979	151.9504
75.000000	90.128128	151.9425
76.199997	90.050583	152.0603
77.500000	89.993416	152.0836
78.800003	89.907585	152.0662
80.000000	89.843903	152.1246
81.199997	89.777245	152.1534
82.500000	89.713562	152.1917
83.800003	89.642677	152.2322
85.000000	89.581512	152.3049
86.199997	89.515030	152.3849
87.500000	89.449493	152.5034
88.500000	89.401100	152.5787
90.000000	89.330498	152.6274
91.199997	89.255363	152.7117
92.500000	89.198105	152.8832
93.800003	89.134155	152.9260
95.000000	89.074570	153.0151
96.199997	89.013763	153.0889
97.500000	88.956566	153.1661
98.800003	88.885193	153.2664
100.000000	88.847610	153.4257
101.500000	88.775742	153.3782
103.000000	88.697388	153.6359
104.400002	88.646370	153.7468
106.000000	88.568909	153.8891
107.500000	88.511917	154.0847
109.000000	88.459854	154.1791
110.599998	88.385483	154.3382
112.000000	88.335495	154.5077
113.800003	88.260941	154.6283
115.000000	88.205727	154.8118
117.199997	88.133575	154.9886
118.000000	88.103821	155.1121
120.599998	88.013107	155.4275
122.000000	87.965790	155.6184
124.099998	87.895477	155.8619
125.000000	87.858833	155.9703
126.500000	87.814743	156.1346
128.000000	87.761230	156.2745
131.500000	87.652519	156.7146
132.000000	87.634720	156.7657
134.000000	87.568222	156.9744
136.000000	87.499481	157.2212
138.000000	87.443893	157.4958
140.000000	87.383636	157.7312
143.000000	87.286285	158.1109
145.000000	87.243889	158.3401
147.500000	87.164886	158.6386
150.000000	87.099663	158.9513
152.500000	87.029129	159.2844
155.000000	86.987457	159.6648
157.500000	86.937820	160.0124
160.000000	86.882103	160.2933
162.500000	86.833389	160.5683
165.000000	86.780334	160.9081
167.500000	86.735413	161.1933
170.000000	86.676300	161.5401
172.500000	86.618973	161.8485
175.000000	86.567734	162.1041
177.500000	86.502876	162.4720
180.000000	86.456253	162.7207
182.500000	86.392563	163.0619
185.000000	86.340645	163.3994
187.500000	86.282547	163.7007
190.000000	86.229942	163.9229
192.500000	86.176552	164.2680
195.000000	86.136124	164.6075
197.500000	86.088043	164.9178
200.000000	86.036819	165.2664
203.000000	85.981789	165.5865
206.000000	85.925171	165.9505
209.000000	85.867599	166.3094
212.000000	85.822044	166.6654
214.000000	85.784142	166.8727
218.000000	85.738342	167.4156
220.000000	85.711357	167.6190
224.000000	85.668144	168.0420
227.000000	85.630867	168.3916
230.000000	85.594826	168.7715
233.000000	85.563019	169.1644
236.000000	85.528519	169.4168
240.000000	85.487381	169.9825
243.000000	85.445915	170.2802
247.000000	85.401276	170.7851
250.000000	85.371704	171.1007
254.000000	85.316963	171.5334
258.000000	85.274414	171.9625
262.000000	85.221985	172.4500
265.000000	85.193207	172.7718
269.000000	85.151649	173.2111
272.000000	85.119499	173.5579
276.000000	85.086472	173.9925
280.000000	85.045700	174.4205
285.000000	85.007919	174.9839
290.000000	84.966576	175.4517
295.000000	84.914772	176.0672
300.000000	84.857788	176.5894
304.000000	84.827026	176.8853
307.000000	84.819893	177.2686
311.000000	84.780991	177.6661
315.000000	84.747543	178.1005
320.000000	84.711830	178.5767
325.000000	84.674423	179.0951
330.000000	84.632446	179.5978
335.000000	84.597771	-179.9049
340.000000	84.561752	-179.4779
345.000000	84.521523	-178.9661
350.000000	84.487167	-178.4598
355.000000	84.455490	-177.9328
360.000000	84.415825	-177.4595
365.000000	84.379288	-176.8460
370.000000	84.351440	-176.4829
375.000000	84.316475	-176.0580
382.000000	84.283379	-175.3880
387.000000	84.248245	-174.8797
395.000000	84.207504	-174.1267
400.000000	84.173485	-173.6325
406.000000	84.146553	-173.0865
412.000000	84.116333	-172.5519
418.000000	84.093811	-171.9863
425.000000	84.058861	-171.3483
431.000000	84.029106	-170.8233
437.000000	84.007729	-170.2685
444.000000	83.978363	-169.5937
450.000000	83.952400	-169.0233
455.000000	83.944305	-168.6999
462.000000	83.913231	-168.1749
468.000000	83.895302	-167.6093
475.000000	83.861313	-167.0129
482.000000	83.816986	-166.4395
487.000000	83.818459	-166.0805
494.000000	83.782158	-165.5838
500.000000	83.777710	-165.0976
508.000000	83.745636	-164.3651
515.000000	83.717850	-163.7663
522.000000	83.691833	-163.1751
530.000000	83.654968	-162.4730
538.000000	83.630798	-161.8287
545.000000	83.605377	-161.1840
552.000000	83.583885	-160.5704
560.000000	83.557755	-159.8803
570.000000	83.529144	-159.0050
580.000000	83.500763	-158.1259
590.000000	83.468140	-157.2704
600.000000	83.436386	-156.4639
608.000000	83.410782	-155.7215
615.000000	83.400345	-155.1446
622.000000	83.383102	-154.4871
630.000000	83.376785	-153.7728
640.000000	83.353531	-152.9172
650.000000	83.334892	-152.0892
660.000000	83.310768	-151.2224
670.000000	83.300743	-150.3094
680.000000	83.278786	-149.4031
690.000000	83.259354	-148.4960
700.000000	83.250137	-147.5908
710.000000	83.223106	-146.6369
720.000000	83.198181	-145.7007
730.000000	83.206223	-144.7697
740.000000	83.186523	-143.8171
750.000000	83.173149	-142.8415
762.000000	83.175667	-141.5762
775.000000	83.187035	-140.2826
788.000000	83.190811	-139.0425
800.000000	83.196541	-137.8703
812.000000	83.225037	-136.6909
825.000000	83.264832	-135.5003
838.000000	83.306747	-134.3210
850.000000	83.340126	-133.3026
862.000000	83.375084	-132.3139
875.000000	83.404587	-131.2476
885.000000	83.432526	-130.4243
900.000000	83.460930	-129.1333
912.000000	83.496712	-128.1841
925.000000	83.541435	-127.0289
938.000000	83.591888	-125.9068
950.000000	83.631554	-124.9575
962.000000	83.678864	-123.9427
975.000000	83.736290	-122.8634
988.000000	83.814430	-121.7252
1000.000000	83.933334	-120.6609
1015.000000	83.932350	-119.6736
1030.000000	84.002731	-118.5447
1044.000000	84.074593	-117.5504
1060.000000	84.173416	-116.4739
1075.000000	84.263176	-115.4858
1090.000000	84.367714	-114.5129
1106.000000	84.474350	-113.5451
1120.000000	84.576118	-112.7697
1138.000000	84.707642	-111.8365
1150.000000	84.786850	-111.2614
1172.000000	84.938286	-110.1862
1180.000000	84.997238	-109.8480
1206.000000	85.164894	-108.7707
1220.000000	85.266899	-108.1979
1241.000000	85.398254	-107.4104
1250.000000	85.458954	-107.1088
1265.000000	85.554588	-106.5996
1280.000000	85.646835	-106.0827
1315.000000	85.840607	-104.9580
1320.000000	85.867828	-104.7915
1340.000000	85.967812	-104.1838
1360.000000	86.074890	-103.5483
1380.000000	86.175041	-102.9487
1400.000000	86.275795	-102.3037
1430.000000	86.406754	-101.3973
1450.000000	86.504349	-100.7643
1475.000000	86.613213	-99.9688
1500.000000	86.722031	-99.2212
1525.000000	86.832916	-98.4374
1550.000000	86.950661	-97.6521
1575.000000	87.068413	-96.9077
1600.000000	87.182777	-96.0918
1625.000000	87.312683	-95.3622
1650.000000	87.434563	-94.6211
1675.000000	87.559868	-93.9116
1700.000000	87.684135	-93.1799
1725.000000	87.818634	-92.5519
1750.000000	87.951080	-91.9222
1775.000000	88.078690	-91.2971
1800.000000	88.209846	-90.6942
1825.000000	88.345474	-90.2244
1850.000000	88.482582	-89.7608
1875.000000	88.616119	-89.3368
1900.000000	88.753586	-88.9748
1925.000000	88.884598	-88.6336
1950.000000	89.014755	-88.3985
1975.000000	89.121536	-88.2416
2000.000000	89.179855	-88.3903
2030.000000	89.391663	-87.9558
2060.000000	89.537865	-87.8746
2090.000000	89.654793	-87.9295
2120.000000	89.769081	-88.0662
2140.000000	89.841431	-88.2082
2180.000000	89.951744	-88.5060
2200.000000	90.003265	-88.6910
2240.000000	90.086334	-89.3137
2270.000000	90.112976	-90.0342
2300.000000	90.126801	-90.9710
2330.000000	90.130646	-91.9031
2360.000000	90.109451	-92.8520
2400.000000	90.057137	-93.7865
2430.000000	90.007111	-94.2519
2470.000000	89.907082	-94.6178
2500.000000	89.816017	-94.8587
2540.000000	89.671341	-95.0648
2580.000000	89.501770	-95.1865
2620.000000	89.316864	-95.1136
2650.000000	89.174530	-95.0208
2690.000000	88.975189	-94.7504
2720.000000	88.813698	-94.4256
2760.000000	88.590363	-93.9261
2800.000000	88.358154	-93.2151
2850.000000	88.057777	-92.1646
2900.000000	87.762711	-90.8929
2950.000000	87.472244	-89.3808
3000.000000	87.191139	-87.2815
3040.000000	86.975983	-86.0752
3070.000000	86.820389	-84.9645
3110.000000	86.616058	-83.2613
3150.000000	86.428535	-81.4159
3200.000000	86.199196	-79.0007
3250.000000	86.001633	-76.4455
3300.000000	85.816376	-73.8023
3350.000000	85.662567	-71.0709
3400.000000	85.521637	-68.2443
3450.000000	85.423790	-65.1961
3500.000000	85.358330	-62.1448
3550.000000	85.337669	-59.0022
3600.000000	85.330467	-55.8256
3650.000000	85.359169	-52.5825
3700.000000	85.422424	-49.3264
3750.000000	85.514931	-46.0331
3820.000000	85.722054	-41.5378
3870.000000	85.897751	-38.3998
3950.000000	86.260559	-33.6006
4000.000000	86.513031	-30.9247
4060.000000	86.928635	-27.6428
4120.000000	87.336967	-25.2848
4180.000000	87.689026	-22.6246
4250.000000	88.270607	-19.7303
4310.000000	88.802452	-18.0376
4370.000000	89.356094	-16.9226
4440.000000	89.993111	-16.3883
4500.000000	90.514938	-16.5677
4550.000000	90.917221	-17.1579
4620.000000	91.407700	-18.5098
4680.000000	91.752686	-20.1572
4750.000000	92.038834	-22.4144
4820.000000	92.192505	-24.8912
4870.000000	92.221832	-26.5914
4940.000000	92.148094	-28.8019
5000.000000	91.998077	-30.3514
5080.000000	91.731422	-31.3369
5150.000000	91.457626	-31.5449
5220.000000	91.197067	-31.1528
5300.000000	90.925278	-29.9905
5380.000000	90.716560	-28.4330
5450.000000	90.573364	-26.7072
5520.000000	90.441025	-24.8149
5600.000000	90.345390	-22.5636
5700.000000	90.316376	-19.6444
5800.000000	90.368904	-16.7946
5900.000000	90.506104	-14.1089
6000.000000	90.708130	-11.6307
6080.000000	90.928711	-9.8248
6150.000000	91.159592	-8.5086
6220.000000	91.433922	-7.4680
6300.000000	91.763817	-6.6022
6400.000000	92.210464	-6.1211
6500.000000	92.663147	-6.3850
6600.000000	93.086365	-7.4806
6700.000000	93.447250	-9.3615
6800.000000	93.709602	-11.8572
6900.000000	93.858185	-14.7309
7000.000000	93.910965	-17.6319
7100.000000	93.852196	-20.3247
7200.000000	93.716583	-22.5466
7300.000000	93.541901	-24.3428
7400.000000	93.373390	-25.8762
7500.000000	93.212936	-27.3112
7620.000000	93.018234	-29.0566
7750.000000	92.760727	-31.1238
7880.000000	92.416992	-33.5883
8000.000000	91.974037	-35.8109
8120.000000	91.576485	-37.6767
8250.000000	91.039711	-41.0347
8380.000000	90.201805	-44.2470
8500.000000	89.254601	-46.2097
8620.000000	88.198830	-46.9183
8750.000000	86.988556	-46.3715
8850.000000	86.059624	-45.0110
9000.000000	84.749130	-41.6401
9120.000000	83.806976	-38.1503
9250.000000	82.899414	-33.8093
9380.000000	82.105797	-29.0162
9500.000000	81.485619	-24.4921
9620.000000	80.939949	-19.9862
9750.000000	80.489265	-15.2027
9880.000000	80.115028	-10.8362
10000.000000	79.840752	-7.0030
10150.000000	79.579987	-2.9797
10300.000000	79.259628	0.1914
10440.000000	78.960327	2.4720
10600.000000	78.447449	4.9839
10750.000000	77.909660	8.1301
10900.000000	77.406853	11.9507
11060.000000	76.902267	15.9576
11200.000000	76.556076	20.1496
11380.000000	76.205025	24.9391
11500.000000	75.977493	28.3756
11720.000000	75.769157	33.6897
11800.000000	75.767212	35.5852
12060.000000	75.786263	39.7060
12200.000000	75.748405	40.9330
12410.000000	75.721931	41.2341
12500.000000	75.658630	41.4541
12650.000000	75.402039	41.4434
12800.000000	75.038528	41.2783
13150.000000	73.879974	43.6159
13200.000000	73.667877	44.2363
13400.000000	73.037491	47.3183
13600.000000	72.425621	50.6312
13800.000000	71.875488	55.0035
14000.000000	71.428131	59.9293
14300.000000	71.103767	67.9986
14500.000000	71.107338	72.7363
14750.000000	71.473679	78.0986
15000.000000	72.069206	81.0024
15250.000000	72.789612	80.3234
15500.000000	73.332336	76.9732
15750.000000	73.730202	70.6584
16000.000000	73.846527	61.9697
16250.000000	73.431877	49.9111
16500.000000	72.131569	38.3613
16750.000000	70.212975	31.2444
17000.000000	68.312614	27.9819
17250.000000	66.772186	27.8251
17500.000000	65.323982	30.9784
17750.000000	64.704971	30.6043
18000.000000	64.218376	26.8070
18250.000000	63.971428	21.4926
18500.000000	64.027023	13.0605
18750.000000	64.023621	6.3300
19000.000000	64.495644	-0.6475
19250.000000	65.086800	-12.0113
19500.000000	66.227287	-24.7135
19750.000000	67.387794	-48.3086
