* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2020 1:07:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-IEX1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.0000	88.7876	141.90
75.0000	88.6578	141.26
76.2000	88.5806	140.65
77.5000	88.5651	139.64
78.8000	88.5745	139.46
80.0000	88.6349	139.79
81.2000	88.5190	140.71
82.5000	88.3660	140.28
83.8000	88.0119	141.65
85.0000	87.7854	136.71
86.2000	87.8614	138.64
87.5000	87.8326	129.62
88.5000	89.2368	141.31
90.0000	91.2783	108.51
91.2000	85.6855	122.14
92.5000	88.8326	132.55
93.8000	87.8835	138.51
95.0000	88.0669	137.18
96.2000	87.4729	140.28
97.5000	87.1959	137.35
98.8000	87.2211	137.83
100.0000	87.2371	134.99
101.5000	87.3097	134.99
103.0000	87.2857	135.70
104.4000	87.1557	135.63
106.0000	87.0599	137.57
107.5000	87.0501	134.97
109.0000	86.8160	134.31
110.6000	86.7081	134.99
112.0000	86.7164	134.28
113.8000	86.5826	134.41
115.0000	86.4427	134.19
117.2000	86.4309	133.83
118.0000	86.3633	133.54
120.6000	86.1954	133.63
122.0000	86.1115	133.92
124.1000	86.0170	132.85
125.0000	85.8845	133.23
126.5000	85.9633	133.42
128.0000	85.8751	132.85
131.5000	85.6439	132.65
132.0000	85.6250	132.75
134.0000	85.5394	132.50
136.0000	85.4356	132.36
138.0000	85.3742	132.27
140.0000	85.2756	132.16
143.0000	85.1338	131.93
145.0000	85.0272	132.00
147.5000	84.8786	131.56
150.0000	84.8185	131.47
152.5000	84.6918	131.55
155.0000	84.5879	131.32
157.5000	84.4781	131.27
160.0000	84.3809	131.17
162.5000	84.2960	131.00
165.0000	84.2013	131.01
167.5000	84.1068	131.02
170.0000	84.0074	130.95
172.5000	83.8894	130.82
175.0000	83.7803	130.87
177.5000	83.6760	130.88
180.0000	83.5442	131.19
182.5000	83.4471	130.88
185.0000	83.3432	130.76
187.5000	83.2718	130.71
190.0000	83.1787	130.80
192.5000	83.0671	130.78
195.0000	82.9760	130.72
197.5000	82.8671	130.71
200.0000	82.7733	130.81
203.0000	82.6652	130.79
206.0000	82.5270	130.80
209.0000	82.4288	130.85
212.0000	82.3165	130.96
214.0000	82.2622	131.03
218.0000	82.1099	131.20
220.0000	82.0632	131.12
224.0000	81.9269	131.24
227.0000	81.8445	131.35
230.0000	81.7528	131.45
233.0000	81.6646	131.52
236.0000	81.5652	131.68
240.0000	81.4451	131.74
243.0000	81.3645	131.95
247.0000	81.2337	132.13
250.0000	81.1504	132.19
254.0000	81.0304	132.35
258.0000	80.9075	132.52
262.0000	80.7782	132.76
265.0000	80.7022	132.86
269.0000	80.6142	133.15
272.0000	80.5044	133.29
276.0000	80.3945	133.51
280.0000	80.2841	133.67
285.0000	80.1641	134.02
290.0000	80.0205	134.28
295.0000	79.9058	134.60
300.0000	79.7675	134.94
304.0000	79.6516	135.29
307.0000	79.5939	135.38
311.0000	79.5114	135.57
315.0000	79.4165	136.07
320.0000	79.2945	136.32
325.0000	79.1692	136.63
330.0000	79.0667	136.88
335.0000	78.9747	137.11
340.0000	78.8884	138.05
345.0000	78.7769	138.45
350.0000	78.6899	138.82
355.0000	78.5314	139.26
360.0000	78.4904	140.16
365.0000	78.3438	140.19
370.0000	78.2739	140.53
375.0000	78.1586	141.03
382.0000	78.0425	141.52
387.0000	77.9741	142.02
395.0000	77.8173	142.79
400.0000	77.7274	143.27
406.0000	77.6647	143.85
412.0000	77.5343	144.51
418.0000	77.4618	145.29
425.0000	77.4053	145.88
431.0000	77.3067	146.42
437.0000	77.2504	147.19
444.0000	77.1472	148.02
450.0000	77.0728	148.67
455.0000	77.0356	149.27
462.0000	76.9915	149.79
468.0000	76.9026	150.57
475.0000	76.8223	151.30
482.0000	76.7783	152.20
487.0000	76.7150	152.50
494.0000	76.6955	153.30
500.0000	76.6086	154.13
508.0000	76.5717	154.97
515.0000	76.5132	155.74
522.0000	76.4993	156.49
530.0000	76.4294	157.46
538.0000	76.4106	158.53
545.0000	76.3675	159.37
552.0000	76.3170	160.29
560.0000	76.3557	161.43
570.0000	76.3612	162.55
580.0000	76.2986	163.89
590.0000	76.3046	165.01
600.0000	76.2746	166.41
608.0000	76.2753	168.25
615.0000	76.3932	167.60
622.0000	76.3548	168.74
630.0000	76.3301	170.09
640.0000	76.4123	171.19
650.0000	76.4816	172.15
660.0000	76.5806	173.06
670.0000	76.5715	174.38
680.0000	76.6369	175.90
690.0000	76.7176	176.70
700.0000	76.8046	177.90
710.0000	76.9425	178.81
720.0000	76.9516	179.88
730.0000	77.1473	-179.38
740.0000	77.1922	-178.70
750.0000	77.2645	-177.76
762.0000	77.3524	-176.47
775.0000	77.5287	-174.93
788.0000	77.6571	-173.44
800.0000	77.8446	-172.82
812.0000	78.0123	-171.91
825.0000	78.0743	-170.90
838.0000	78.3294	-169.26
850.0000	78.6007	-168.79
862.0000	78.6870	-167.75
875.0000	78.9130	-167.04
885.0000	79.0421	-165.96
900.0000	79.3210	-165.32
912.0000	79.5463	-164.59
925.0000	79.7829	-164.10
938.0000	80.0401	-163.53
950.0000	80.2509	-163.23
962.0000	80.4804	-162.62
975.0000	80.7094	-162.32
988.0000	80.9806	-162.05
1000.0000	81.2756	-161.85
1015.0000	81.4315	-161.81
1030.0000	81.7301	-161.72
1044.0000	81.9738	-161.74
1060.0000	82.2617	-162.02
1075.0000	82.4931	-162.11
1090.0000	82.7454	-162.34
1106.0000	83.0050	-162.73
1120.0000	83.2108	-162.85
1138.0000	83.4537	-163.15
1150.0000	83.6380	-163.14
1172.0000	83.9787	-163.05
1180.0000	84.1144	-162.99
1206.0000	84.6702	-162.97
1220.0000	85.0189	-163.49
1241.0000	85.5175	-164.61
1250.0000	85.7145	-165.21
1265.0000	86.0281	-166.52
1280.0000	86.3030	-167.90
1315.0000	86.8669	-171.32
1320.0000	86.9263	-171.93
1340.0000	87.1586	-173.98
1360.0000	87.3873	-175.97
1380.0000	87.5639	-177.94
1400.0000	87.7015	-179.98
1430.0000	87.8870	177.17
1450.0000	87.9643	175.30
1475.0000	88.0733	173.28
1500.0000	88.1325	171.11
1525.0000	88.1596	169.17
1550.0000	88.1810	167.48
1575.0000	88.1687	165.82
1600.0000	88.1693	164.47
1625.0000	88.1240	162.84
1650.0000	88.1129	161.90
1675.0000	88.0748	160.74
1700.0000	88.0293	159.89
1725.0000	87.9848	159.16
1750.0000	87.9518	158.44
1775.0000	87.9030	157.94
1800.0000	87.8640	157.54
1825.0000	87.8296	157.04
1850.0000	87.7884	156.84
1875.0000	87.7668	156.70
1900.0000	87.7476	156.60
1925.0000	87.7258	156.64
1950.0000	87.7088	156.63
1975.0000	87.6787	156.61
2000.0000	87.6269	156.56
2030.0000	87.6953	157.05
2060.0000	87.7287	157.43
2090.0000	87.7477	157.88
2120.0000	87.7949	158.20
2140.0000	87.8494	158.55
2180.0000	87.9370	159.19
2200.0000	87.9772	159.49
2240.0000	88.1104	159.92
2270.0000	88.2022	160.05
2300.0000	88.2923	160.00
2330.0000	88.4190	159.98
2360.0000	88.5315	159.88
2400.0000	88.7188	160.12
2430.0000	88.8967	160.35
2470.0000	89.1084	160.95
2500.0000	89.2867	161.43
2540.0000	89.5435	161.85
2580.0000	89.8351	162.02
2620.0000	90.1523	162.32
2650.0000	90.4130	162.41
2690.0000	90.8145	162.33
2720.0000	91.1410	162.06
2760.0000	91.5895	160.98
2800.0000	92.0099	159.28
2850.0000	92.4730	156.65
2900.0000	92.8463	153.33
2950.0000	93.1443	149.82
3000.0000	93.3647	146.43
3040.0000	93.4722	142.97
3070.0000	93.5170	140.39
3110.0000	93.5087	137.21
3150.0000	93.4542	133.91
3200.0000	93.3004	130.16
3250.0000	93.0719	126.63
3300.0000	92.7993	123.31
3350.0000	92.4681	120.25
3400.0000	92.0734	117.56
3450.0000	91.6727	115.16
3500.0000	91.2169	113.26
3550.0000	90.7452	111.92
3600.0000	90.2894	111.17
3650.0000	89.8638	110.74
3700.0000	89.5151	110.56
3750.0000	89.1847	110.09
3820.0000	88.6883	109.42
3870.0000	88.3171	109.25
3950.0000	87.7019	109.06
4000.0000	87.2821	109.13
4060.0000	86.8393	109.72
4120.0000	86.3988	110.41
4180.0000	85.9525	111.38
4250.0000	85.4930	112.79
4310.0000	85.1377	114.06
4370.0000	84.7938	115.22
4440.0000	84.3571	116.69
4500.0000	84.0074	118.16
4550.0000	83.6998	119.33
4620.0000	83.2987	121.39
4680.0000	82.9535	123.27
4750.0000	82.5465	125.55
4820.0000	82.1945	128.38
4870.0000	81.9320	130.58
4940.0000	81.6677	133.52
5000.0000	81.4666	136.13
5080.0000	81.2411	140.23
5150.0000	81.0818	143.37
5220.0000	81.0273	146.64
5300.0000	80.8900	150.37
5380.0000	80.8736	153.84
5450.0000	80.8326	156.71
5520.0000	80.8012	159.53
5600.0000	80.7494	162.66
5700.0000	80.6956	166.67
5800.0000	80.6955	170.66
5900.0000	80.7197	174.53
6000.0000	80.7333	178.54
6080.0000	80.8076	-178.54
6150.0000	80.8857	-175.64
6220.0000	80.9682	-173.02
6300.0000	81.0837	-169.62
6400.0000	81.3310	-165.31
6500.0000	81.6525	-161.13
6600.0000	82.0611	-157.26
6700.0000	82.4831	-153.49
6800.0000	82.9642	-150.28
6900.0000	83.5272	-147.03
7000.0000	84.1941	-143.90
7100.0000	84.9233	-141.29
7200.0000	85.7283	-138.98
7300.0000	86.6334	-137.27
7400.0000	87.6224	-136.35
7500.0000	88.7017	-136.16
7620.0000	90.0977	-137.84
7750.0000	91.6328	-142.64
7880.0000	92.9709	-151.26
8000.0000	93.7137	-162.41
8120.0000	93.7541	-174.63
8250.0000	93.0802	174.22
8380.0000	92.0192	166.77
8500.0000	91.0097	162.64
8620.0000	90.0767	160.58
8750.0000	89.1545	159.88
8850.0000	88.5616	159.81
9000.0000	87.8290	160.52
9120.0000	87.3852	161.18
9250.0000	87.0085	161.64
9380.0000	86.7226	161.96
9500.0000	86.5119	161.69
9620.0000	86.3372	161.03
9750.0000	86.1434	159.51
9880.0000	85.9068	157.22
10000.0000	85.5949	154.58
10150.0000	85.0711	150.95
10300.0000	84.3344	147.27
10440.0000	83.4551	144.68
10600.0000	82.3394	142.36
10750.0000	81.1985	141.59
10900.0000	80.0793	142.07
11060.0000	78.9132	143.53
11200.0000	77.9501	145.70
11380.0000	76.8684	149.41
11500.0000	76.1631	152.04
11720.0000	75.1076	157.44
11800.0000	74.7781	159.68
12060.0000	73.9382	166.77
12200.0000	73.4435	170.02
12410.0000	73.1586	175.73
12500.0000	73.1090	178.24
12650.0000	73.0203	-178.25
12800.0000	73.0398	-175.45
13150.0000	73.4104	-170.70
13200.0000	73.4769	-170.62
13400.0000	73.8120	-170.93
13600.0000	74.0004	-174.25
13800.0000	73.7585	179.18
14000.0000	72.6351	171.83
14300.0000	69.0767	169.08
14500.0000	66.1361	178.65
14750.0000	64.6852	-149.66
15000.0000	67.7723	-125.06
15250.0000	71.0188	-125.68
15500.0000	72.5950	-134.98
15750.0000	73.1091	-142.25
16000.0000	73.5254	-146.72
16250.0000	74.6837	-153.46
16500.0000	71.8307	-173.15
16750.0000	75.5931	-153.23
17000.0000	81.3156	-172.08
17250.0000	83.8840	109.13
17500.0000	76.5585	61.28
17750.0000	70.3351	36.66
18000.0000	64.2836	16.32
18250.0000	58.5919	2.77
18500.0000	53.1231	-10.19
18750.0000	49.2351	-17.44
19000.0000	44.0542	-32.10
19250.0000	41.9138	-49.05
19500.0000	35.8877	-39.05
19750.0000	38.9062	-46.61
