* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:53:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.0000	86.1249	-86.73
1172.0000	86.3122	-86.11
1180.0000	86.3404	-86.06
1206.0000	86.5444	-85.82
1220.0000	86.6314	-85.73
1241.0000	86.7258	-85.66
1250.0000	86.7706	-85.68
1265.0000	86.8241	-85.67
1280.0000	86.8590	-85.61
1315.0000	86.8788	-85.47
1320.0000	86.8805	-85.40
1340.0000	86.8710	-85.15
1360.0000	86.8338	-84.80
1380.0000	86.7836	-84.30
1400.0000	86.7319	-83.64
1430.0000	86.6404	-82.44
1450.0000	86.5855	-81.49
1475.0000	86.5218	-80.17
1500.0000	86.4687	-78.63
1525.0000	86.4302	-76.94
1550.0000	86.4232	-75.26
1575.0000	86.4374	-73.50
1600.0000	86.4635	-71.66
1625.0000	86.5104	-69.84
1650.0000	86.5747	-68.09
1675.0000	86.6603	-66.27
1700.0000	86.7563	-64.54
1725.0000	86.8674	-62.90
1750.0000	86.9835	-61.30
1775.0000	87.1099	-59.76
1800.0000	87.2505	-58.25
1825.0000	87.3916	-56.88
1850.0000	87.5445	-55.59
1875.0000	87.7016	-54.37
1900.0000	87.8595	-53.21
1925.0000	88.0208	-52.14
1950.0000	88.1812	-51.22
1975.0000	88.3271	-50.41
2000.0000	88.4203	-49.91
2030.0000	88.6699	-48.80
2060.0000	88.8626	-48.05
2090.0000	89.0424	-47.46
2120.0000	89.2240	-47.07
2140.0000	89.3422	-46.90
2180.0000	89.5386	-46.98
2200.0000	89.6109	-47.12
2240.0000	89.7073	-47.71
2270.0000	89.7162	-48.42
2300.0000	89.6934	-49.23
2330.0000	89.6421	-49.98
2360.0000	89.5555	-50.59
2400.0000	89.4171	-50.93
2430.0000	89.2970	-50.80
2470.0000	89.1270	-50.18
2500.0000	88.9993	-49.58
2540.0000	88.8267	-48.66
2580.0000	88.6687	-47.38
2620.0000	88.5276	-46.14
2650.0000	88.4261	-45.03
2690.0000	88.3281	-43.56
2720.0000	88.2761	-42.56
2760.0000	88.1986	-41.00
2800.0000	88.1374	-39.74
2850.0000	88.1070	-38.11
2900.0000	88.0574	-36.80
2950.0000	88.0218	-35.58
3000.0000	87.9524	-34.45
3040.0000	87.9157	-34.28
3070.0000	87.8205	-33.72
3110.0000	87.7787	-33.12
3150.0000	87.6912	-32.82
3200.0000	87.5375	-32.59
3250.0000	87.3017	-32.28
3300.0000	86.9404	-32.07
3350.0000	86.6006	-31.14
3400.0000	86.2045	-29.94
3450.0000	85.8106	-28.04
3500.0000	85.4937	-25.39
3550.0000	85.1510	-22.80
3600.0000	84.9932	-19.96
3650.0000	84.8015	-17.13
3700.0000	84.7497	-14.27
3750.0000	84.7046	-12.21
3820.0000	84.6017	-8.68
3870.0000	84.4900	-6.15
3950.0000	84.5468	-2.84
4000.0000	84.5538	-0.93
4060.0000	84.6819	1.71
4120.0000	84.8270	3.02
4180.0000	84.9370	3.35
4250.0000	85.0099	2.98
4310.0000	85.0369	2.20
4370.0000	84.7932	0.57
4440.0000	84.2690	-0.46
4500.0000	83.7945	-0.44
4550.0000	83.2305	0.97
4620.0000	82.4893	2.84
4680.0000	81.8313	7.11
4750.0000	81.3687	13.24
4820.0000	81.1582	19.74
4870.0000	81.3272	24.21
4940.0000	81.7301	31.16
5000.0000	82.3783	34.44
5080.0000	83.3360	38.16
5150.0000	84.2403	39.22
5220.0000	85.0020	37.40
5300.0000	85.9647	34.15
5380.0000	86.6356	28.08
5450.0000	86.9838	21.39
5520.0000	87.0127	13.49
5600.0000	86.6724	5.82
5700.0000	85.7240	-2.78
5800.0000	84.3664	-5.87
5900.0000	83.2695	-6.20
6000.0000	82.7644	-3.42
6080.0000	82.7327	-2.26
6150.0000	82.9682	-1.11
6220.0000	83.3590	-1.27
6300.0000	83.5216	-4.13
6400.0000	83.9780	-5.92
6500.0000	84.4818	-6.98
6600.0000	84.8111	-12.42
6700.0000	85.1044	-15.94
6800.0000	85.3336	-18.52
6900.0000	85.2390	-20.68
7000.0000	85.8698	-22.93
7100.0000	86.0205	-25.34
7200.0000	86.1225	-26.84
7300.0000	86.7257	-29.52
7400.0000	86.9214	-30.84
7500.0000	87.3828	-32.18
7620.0000	88.0927	-36.86
7750.0000	89.2933	-42.08
7880.0000	89.3728	-49.69
8000.0000	89.4395	-59.33
8120.0000	89.2497	-69.13
8250.0000	87.8757	-75.94
8380.0000	86.5461	-80.07
8500.0000	85.5094	-82.99
8620.0000	84.4050	-77.73
8750.0000	83.3728	-74.51
8850.0000	82.3663	-76.56
9000.0000	80.8544	-70.73
9120.0000	80.8838	-63.24
9250.0000	80.2229	-57.97
9380.0000	78.8290	-54.00
9500.0000	78.4285	-53.32
9620.0000	78.8120	-44.84
9750.0000	78.4810	-38.76
9880.0000	77.5285	-34.51
10000.0000	77.1516	-36.15
10150.0000	78.0351	-35.17
10300.0000	76.7715	-40.57
10440.0000	73.8624	-33.14
10600.0000	72.6359	-10.29
10750.0000	73.1320	0.83
10900.0000	73.8188	7.36
11060.0000	74.2649	18.54
11200.0000	75.0438	21.70
11380.0000	75.7234	10.23
11500.0000	76.5466	13.35
11720.0000	74.1422	16.12
11800.0000	73.4976	5.12
12060.0000	71.6935	22.01
12200.0000	69.1575	33.70
12410.0000	69.0595	49.35
12500.0000	70.1516	64.25
12650.0000	72.2110	67.17
12800.0000	73.1178	69.45
13150.0000	74.6359	70.49
13200.0000	71.8847	69.94
13400.0000	74.1622	63.61
13600.0000	72.1393	75.14
13800.0000	72.6119	77.70
14000.0000	73.2418	57.95
14300.0000	74.4779	62.39
14500.0000	72.4459	51.12
14750.0000	65.1684	30.65
15000.0000	58.6477	50.88
15250.0000	59.3028	104.00
15500.0000	61.9375	142.51
15750.0000	69.3463	123.69
16000.0000	69.7093	128.84
16250.0000	69.5887	131.27
16500.0000	65.5410	121.39
16750.0000	70.8334	121.93
17000.0000	71.3158	121.24
17250.0000	67.2982	97.87
17500.0000	72.7435	87.90
17750.0000	70.3496	63.77
18000.0000	60.4894	26.10
18250.0000	63.2721	37.94
18500.0000	61.1732	27.52
18750.0000	54.2937	44.31
19000.0000	55.8039	10.42
19250.0000	50.5945	1.10
19500.0000	53.3755	13.56
19750.0000	57.6344	57.45
