* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:00:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass Filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	83.7824	-129.86
20.3000	83.8726	-130.14
20.6000	83.9744	-130.44
20.9000	84.0822	-130.83
21.2000	84.1880	-131.38
21.4000	84.2471	-131.80
21.8000	84.3292	-132.69
22.0000	84.3526	-133.09
22.4000	84.3792	-133.69
22.7000	84.3985	-133.89
23.0000	84.4410	-133.90
23.3000	84.5192	-133.90
23.6000	84.6254	-134.00
24.0000	84.7824	-134.44
24.3000	84.8848	-134.99
24.7000	84.9746	-135.84
25.0000	85.0073	-136.39
25.4000	85.0326	-136.84
25.8000	85.0760	-136.95
26.2000	85.1648	-136.99
26.5000	85.2548	-137.13
26.9000	85.3771	-137.53
27.2000	85.4537	-137.95
27.6000	85.5292	-138.51
28.0000	85.5860	-138.96
28.5000	85.6660	-139.40
29.0000	85.7577	-139.92
29.5000	85.8291	-140.58
30.0000	85.8603	-141.12
30.4000	85.8837	-141.32
30.7000	85.9183	-141.36
31.1000	85.9959	-141.48
31.5000	86.0915	-141.81
32.0000	86.1841	-142.54
32.5000	86.2224	-143.29
33.0000	86.2374	-143.76
33.5000	86.2748	-144.04
34.0000	86.3328	-144.42
34.5000	86.3807	-144.93
35.0000	86.4059	-145.35
35.5000	86.4430	-145.60
36.0000	86.5107	-145.89
36.5000	86.5786	-146.44
37.0000	86.6052	-147.06
37.5000	86.6048	-147.43
38.2000	86.6513	-147.48
38.7000	86.7497	-147.63
39.5000	86.8998	-148.58
40.0000	86.9378	-149.25
40.6000	86.9535	-149.81
41.2000	86.9870	-150.15
41.8000	87.0401	-150.51
42.5000	87.0887	-151.01
43.1000	87.1144	-151.36
43.7000	87.1469	-151.60
44.4000	87.2031	-151.92
45.0000	87.2484	-152.31
45.5000	87.2717	-152.67
46.2000	87.2912	-153.04
46.8000	87.3215	-153.27
47.5000	87.3780	-153.66
48.2000	87.4209	-154.22
48.7000	87.4337	-154.63
49.4000	87.4470	-155.02
50.0000	87.4756	-155.28
50.8000	87.5314	-155.84
51.5000	87.5518	-156.39
52.2000	87.5549	-156.76
53.0000	87.5763	-157.05
53.8000	87.6049	-157.36
54.5000	87.6338	-157.61
55.2000	87.6712	-157.98
56.0000	87.6772	-158.51
57.0000	87.6666	-158.73
58.0000	87.7288	-159.06
59.0000	87.7437	-159.69
60.0000	87.7593	-160.01
60.8000	87.7859	-160.37
61.5000	87.7995	-160.72
62.2000	87.8069	-161.04
63.0000	87.8087	-161.33
64.0000	87.8327	-161.62
65.0000	87.8529	-162.12
66.0000	87.8425	-162.45
67.0000	87.8674	-162.75
68.0000	87.8747	-163.21
69.0000	87.8791	-163.55
70.0000	87.8884	-163.87
71.0000	87.9053	-164.18
72.0000	87.9180	-164.55
73.0000	87.9207	-164.82
74.0000	87.9414	-165.09
75.0000	87.9495	-165.47
76.2000	87.9495	-165.81
77.5000	87.9472	-166.31
78.8000	87.9296	-166.48
80.0000	87.9772	-166.83
81.2000	87.9753	-167.32
82.5000	87.9770	-167.68
83.8000	87.9762	-167.92
85.0000	87.9938	-168.28
