* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN V90 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.2000	90.4989	155.65
77.5000	90.5276	155.17
78.8000	90.3862	155.01
80.0000	90.3718	154.75
81.2000	90.2640	154.64
82.5000	90.2279	154.39
83.8000	90.1807	154.68
85.0000	90.2309	154.38
86.2000	90.1914	153.73
87.5000	90.0785	153.95
88.5000	90.0903	153.50
90.0000	89.9154	154.38
91.2000	90.0764	152.98
92.5000	89.7792	152.39
93.8000	89.6754	151.60
95.0000	89.5333	152.30
96.2000	89.5625	151.52
97.5000	89.5137	151.57
98.8000	89.5133	150.80
100.0000	89.4334	150.35
101.5000	89.3166	151.46
103.0000	89.3130	150.42
104.4000	89.1228	151.68
106.0000	89.1462	151.41
107.5000	89.0863	150.02
109.0000	88.8268	150.52
110.6000	88.9172	150.50
112.0000	88.8049	150.58
113.8000	88.7945	151.87
115.0000	88.8351	150.51
117.2000	88.5633	150.84
118.0000	88.4821	150.04
120.6000	88.6144	149.38
122.0000	88.4015	149.10
124.1000	88.3611	148.66
125.0000	88.2296	148.88
126.5000	88.1779	149.24
128.0000	88.1404	149.03
131.5000	87.9942	148.31
132.0000	87.9702	148.41
134.0000	87.8997	148.78
136.0000	87.7857	148.79
138.0000	87.7125	148.63
140.0000	87.6647	149.56
143.0000	87.3005	148.86
145.0000	87.4687	148.84
147.5000	87.2867	148.73
150.0000	87.2618	148.35
152.5000	87.0777	148.50
155.0000	87.0780	148.89
157.5000	86.9740	148.37
160.0000	86.9545	148.73
162.5000	86.8274	148.75
165.0000	86.7219	149.13
167.5000	86.6188	148.93
170.0000	86.5478	148.74
172.5000	86.5922	149.07
175.0000	86.3185	149.07
177.5000	86.3534	149.29
180.0000	86.1608	149.06
182.5000	86.0913	149.07
185.0000	85.9641	149.06
187.5000	85.9175	150.02
190.0000	85.8988	149.71
192.5000	85.7274	149.80
195.0000	85.7294	149.38
197.5000	85.6547	149.59
200.0000	85.6060	150.17
203.0000	85.5032	149.84
206.0000	85.4341	149.53
209.0000	85.3191	149.78
212.0000	85.1894	150.67
214.0000	85.1409	150.85
218.0000	85.0561	150.82
220.0000	84.8854	150.73
224.0000	84.8817	150.80
227.0000	84.8503	150.57
230.0000	84.7744	150.77
233.0000	84.6652	151.68
236.0000	84.5327	151.42
240.0000	84.4318	151.35
243.0000	84.4394	151.96
247.0000	84.3545	151.89
250.0000	84.2382	152.81
254.0000	84.1148	152.83
258.0000	84.0159	152.83
262.0000	83.9579	153.13
265.0000	83.8652	153.60
269.0000	83.8238	154.00
272.0000	83.7106	154.34
276.0000	83.5743	154.30
280.0000	83.5140	154.64
285.0000	83.3850	155.35
290.0000	83.3083	155.44
295.0000	83.2425	156.58
300.0000	83.1545	156.75
304.0000	83.0690	156.87
307.0000	82.9463	156.98
311.0000	82.9220	157.31
315.0000	82.8168	157.79
320.0000	82.7503	158.16
325.0000	82.7140	158.64
330.0000	82.6371	159.17
335.0000	82.5021	159.63
340.0000	82.4444	159.61
345.0000	82.3474	160.10
350.0000	82.2913	160.84
355.0000	82.2348	161.39
360.0000	82.0807	162.00
365.0000	82.0219	162.01
370.0000	81.9377	162.49
375.0000	81.9207	162.92
382.0000	81.7569	163.95
387.0000	81.7042	164.19
395.0000	81.6060	164.94
400.0000	81.5452	165.45
406.0000	81.3994	166.02
412.0000	81.3384	166.71
418.0000	81.2292	167.01
425.0000	81.2399	167.76
431.0000	81.0596	168.50
437.0000	81.0523	168.82
444.0000	80.9246	169.63
450.0000	80.9368	170.30
455.0000	80.8822	170.71
462.0000	80.8080	171.26
468.0000	80.7872	171.99
475.0000	80.6692	172.57
482.0000	80.5482	173.49
487.0000	80.5497	174.10
494.0000	80.4604	174.68
500.0000	80.3843	175.25
508.0000	80.3194	176.18
515.0000	80.2331	176.74
522.0000	80.2356	177.40
530.0000	80.1735	178.21
538.0000	80.0906	178.90
545.0000	80.0380	179.35
552.0000	80.0129	-179.68
560.0000	79.8805	-178.48
570.0000	79.7812	-177.71
580.0000	79.7801	-176.59
590.0000	79.6737	-176.08
600.0000	79.6624	-174.73
608.0000	79.5857	-173.81
615.0000	79.6012	-172.86
622.0000	79.4865	-172.25
630.0000	79.4733	-171.27
640.0000	79.4348	-170.65
650.0000	79.4032	-169.67
660.0000	79.2968	-167.97
670.0000	79.2978	-167.72
680.0000	79.2596	-166.11
690.0000	79.2281	-164.58
700.0000	79.2435	-163.43
710.0000	79.2157	-162.82
720.0000	79.1820	-161.80
730.0000	79.1254	-161.05
740.0000	79.1580	-160.37
750.0000	79.0563	-159.80
762.0000	78.9777	-157.74
775.0000	78.9843	-156.23
788.0000	78.9429	-154.41
800.0000	78.9972	-153.41
812.0000	79.0620	-151.96
825.0000	79.0118	-149.89
838.0000	79.0519	-148.94
850.0000	79.0779	-147.57
862.0000	79.1096	-146.01
875.0000	79.1224	-144.47
885.0000	79.0455	-143.52
900.0000	79.1673	-141.82
912.0000	79.2013	-140.79
925.0000	79.2425	-139.19
938.0000	79.4250	-137.97
950.0000	79.4323	-136.92
962.0000	79.4248	-135.75
975.0000	79.5870	-134.05
988.0000	79.5975	-133.10
1000.0000	79.7020	-131.70
1015.0000	79.7686	-130.74
1030.0000	79.9825	-128.94
1044.0000	80.0083	-128.06
1060.0000	80.2194	-126.18
1075.0000	80.2850	-125.63
1090.0000	80.4680	-124.25
1106.0000	80.5873	-123.15
1120.0000	80.7860	-122.15
1138.0000	80.9342	-120.81
1150.0000	81.0579	-119.88
1172.0000	81.2668	-118.33
1180.0000	81.4054	-118.12
1206.0000	81.6585	-116.74
1220.0000	81.8267	-115.98
1241.0000	82.0850	-115.01
1250.0000	82.1048	-114.51
1265.0000	82.3181	-113.80
1280.0000	82.4467	-112.94
1315.0000	82.8510	-111.77
1320.0000	82.8871	-111.44
1340.0000	83.1370	-110.76
1360.0000	83.3607	-109.94
1380.0000	83.5322	-109.42
1400.0000	83.7579	-108.72
1430.0000	84.1119	-107.73
1450.0000	84.3264	-107.16
1475.0000	84.6294	-106.15
1500.0000	84.8975	-105.59
1525.0000	85.2252	-105.34
1550.0000	85.4900	-104.46
1575.0000	85.7697	-104.06
1600.0000	86.0500	-103.76
1625.0000	86.3718	-103.35
1650.0000	86.6762	-103.03
1675.0000	86.9889	-102.74
1700.0000	87.3071	-102.70
1725.0000	87.6362	-102.64
1750.0000	87.9449	-102.62
1775.0000	88.2756	-102.75
1800.0000	88.6017	-103.02
1825.0000	88.9101	-103.39
1850.0000	89.2131	-103.88
1875.0000	89.5483	-104.32
1900.0000	89.8511	-104.76
1925.0000	90.1472	-105.86
1950.0000	90.4332	-106.75
1975.0000	90.7180	-107.75
2000.0000	90.9774	-108.84
2030.0000	91.2806	-110.33
2060.0000	91.5662	-111.88
2090.0000	91.8206	-113.78
2120.0000	92.0563	-115.57
2140.0000	92.1890	-116.89
2180.0000	92.4290	-119.42
2200.0000	92.5241	-120.82
2240.0000	92.6654	-123.41
2270.0000	92.7462	-125.50
2300.0000	92.8121	-127.40
2330.0000	92.8202	-129.19
2360.0000	92.8206	-130.92
2400.0000	92.7983	-133.04
2430.0000	92.7603	-134.52
2470.0000	92.6616	-136.13
2500.0000	92.5852	-137.30
2540.0000	92.5030	-138.52
2580.0000	92.3887	-139.64
2620.0000	92.3075	-140.49
2650.0000	92.2128	-140.92
2690.0000	92.1293	-141.61
2720.0000	92.0638	-141.84
2760.0000	91.9785	-142.07
2800.0000	91.9211	-142.32
2850.0000	91.8739	-142.35
2900.0000	91.8685	-142.43
2950.0000	91.8746	-142.43
3000.0000	91.8966	-142.17
3040.0000	91.9664	-141.97
3070.0000	92.0519	-141.80
3110.0000	92.1462	-141.80
3150.0000	92.2894	-141.71
3200.0000	92.5165	-141.86
3250.0000	92.7691	-142.14
3300.0000	93.0559	-142.76
3350.0000	93.3738	-144.10
3400.0000	93.7015	-145.67
3450.0000	94.0292	-147.99
3500.0000	94.3211	-150.51
3550.0000	94.5762	-153.76
3600.0000	94.7289	-157.26
3650.0000	94.8368	-161.04
3700.0000	94.8568	-164.96
3750.0000	94.8029	-168.94
3820.0000	94.5569	-174.36
3870.0000	94.2803	-178.01
3950.0000	93.6434	176.73
4000.0000	93.1533	174.11
4060.0000	92.4906	171.83
4120.0000	91.8090	170.59
4180.0000	91.1319	170.34
4250.0000	90.3719	171.12
4310.0000	89.8711	172.72
4370.0000	89.4778	175.06
4440.0000	89.2531	178.20
4500.0000	89.2172	-178.98
4550.0000	89.3416	-177.15
4620.0000	89.6350	-175.29
4680.0000	89.9680	-174.73
4750.0000	90.3679	-175.76
4820.0000	90.6827	-177.84
4870.0000	90.8066	179.84
4940.0000	90.8495	176.45
5000.0000	90.7226	173.59
5080.0000	90.4179	170.19
5150.0000	90.0243	167.72
5220.0000	89.5529	165.83
5300.0000	88.9706	164.75
5380.0000	88.4853	164.13
5450.0000	88.0111	164.26
5520.0000	87.5983	164.63
5600.0000	87.1115	165.51
5700.0000	86.6162	167.21
5800.0000	86.1004	169.19
5900.0000	85.6744	171.30
6000.0000	85.3441	173.49
6080.0000	85.1260	175.69
6150.0000	84.9563	177.45
6220.0000	84.9301	179.44
6300.0000	84.7710	-178.43
6400.0000	84.6379	-176.03
6500.0000	84.6928	-173.20
6600.0000	84.6585	-170.29
6700.0000	84.7982	-167.66
6800.0000	84.9806	-164.85
6900.0000	85.2626	-163.02
7000.0000	85.6039	-160.71
7100.0000	86.1174	-158.56
7200.0000	86.6606	-156.87
7300.0000	87.2631	-155.85
7400.0000	88.0137	-154.95
7500.0000	88.8259	-155.17
7620.0000	89.9565	-156.60
7750.0000	91.2723	-160.87
7880.0000	92.5604	-168.88
8000.0000	93.3934	179.23
8120.0000	93.5265	164.67
8250.0000	92.6478	149.70
8380.0000	91.0607	139.14
8500.0000	89.4716	133.40
8620.0000	87.9163	130.73
8750.0000	86.4047	130.28
8850.0000	85.4028	130.54
9000.0000	83.9989	132.09
9120.0000	82.9986	135.13
9250.0000	82.0708	137.68
9380.0000	81.3565	140.69
9500.0000	80.7929	144.90
9620.0000	80.1774	146.83
9750.0000	79.6583	151.31
9880.0000	79.2872	156.00
10000.0000	79.0251	158.72
10150.0000	78.8506	163.39
10300.0000	78.4633	166.73
10440.0000	78.5571	170.53
10600.0000	78.7536	175.08
10750.0000	78.7910	178.38
10900.0000	78.9255	-179.55
11060.0000	79.2786	-177.51
11200.0000	79.3985	-176.21
11380.0000	79.6438	-174.53
11500.0000	79.8109	-173.97
11720.0000	80.2379	-173.47
11800.0000	80.2978	-172.42
12060.0000	81.1331	-171.40
12200.0000	81.4009	-172.30
12410.0000	82.2076	-175.46
12500.0000	82.4735	-177.04
12650.0000	82.7899	178.83
12800.0000	82.9525	175.47
13150.0000	82.8759	166.07
13200.0000	82.8723	165.02
13400.0000	82.5687	160.29
13600.0000	82.1424	157.20
13800.0000	81.6041	154.16
14000.0000	81.0871	152.65
14300.0000	80.4036	152.69
14500.0000	79.9301	156.31
14750.0000	80.2358	160.36
15000.0000	81.4645	163.65
15250.0000	83.2758	160.32
15500.0000	85.1396	145.28
15750.0000	85.0422	122.23
16000.0000	83.0819	105.33
16250.0000	80.6159	97.75
16500.0000	78.5265	95.98
16750.0000	76.9767	96.92
17000.0000	75.7010	100.16
17250.0000	74.7647	103.67
17500.0000	74.3675	107.41
17750.0000	74.0927	107.79
18000.0000	73.6315	106.51
18250.0000	73.2101	101.41
18500.0000	70.8799	98.14
18750.0000	67.1161	124.78
19000.0000	72.9242	126.50
19250.0000	71.1075	109.16
19500.0000	69.2852	108.90
19750.0000	68.2024	117.20
