* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.0400	3.65
20.3000	96.2202	2.78
20.6000	96.3090	1.29
20.9000	96.2564	-0.32
21.2000	96.0757	-1.37
21.4000	95.9309	-1.47
21.8000	95.7207	-0.36
22.0000	95.7130	0.53
22.4000	95.9329	1.81
22.7000	96.1893	1.57
23.0000	96.3786	0.23
23.3000	96.4200	-1.62
23.6000	96.2972	-3.32
24.0000	95.9518	-4.27
24.3000	95.7006	-3.62
24.7000	95.5811	-1.45
25.0000	95.7058	0.07
25.4000	96.0468	0.66
25.8000	96.3480	-0.54
26.2000	96.4550	-2.67
26.5000	96.3982	-4.20
26.9000	96.1971	-5.48
27.2000	96.0250	-5.71
27.6000	95.8586	-5.21
28.0000	95.8132	-4.36
28.5000	95.8976	-3.64
29.0000	96.0356	-3.64
29.5000	96.1584	-4.21
30.0000	96.2329	-5.13
30.4000	96.2476	-6.01
30.7000	96.2238	-6.69
31.1000	96.1406	-7.46
31.5000	96.0105	-7.88
32.0000	95.8402	-7.62
32.5000	95.7666	-6.64
33.0000	95.8408	-5.71
33.5000	95.9963	-5.52
34.0000	96.1182	-6.07
34.5000	96.1662	-6.85
35.0000	96.1712	-7.47
35.5000	96.1785	-8.02
36.0000	96.1771	-8.72
36.5000	96.1281	-9.51
37.0000	96.0293	-10.05
37.5000	95.9294	-10.17
38.2000	95.8571	-10.01
38.7000	95.8364	-10.03
39.5000	95.7873	-10.11
40.0000	95.7589	-10.03
40.6000	95.7501	-9.93
41.2000	95.7545	-9.96
41.8000	95.7543	-10.05
42.5000	95.7584	-10.13
43.1000	95.7753	-10.29
43.7000	95.7846	-10.57
44.4000	95.7716	-10.87
45.0000	95.7588	-11.01
45.5000	95.7563	-11.10
46.2000	95.7507	-11.24
46.8000	95.7410	-11.33
47.5000	95.7319	-11.48
48.2000	95.6961	-11.75
48.7000	95.6428	-11.92
49.4000	95.5615	-11.92
50.0000	95.5153	-11.89
50.8000	95.4725	-12.14
51.5000	95.4294	-12.46
52.2000	95.4088	-12.89
53.0000	95.3950	-13.72
53.8000	95.3439	-14.55
54.5000	95.3118	-14.92
55.2000	95.3431	-15.16
56.0000	95.4092	-15.65
57.0000	95.4328	-16.20
58.0000	95.4542	-16.15
59.0000	95.4921	-16.20
60.0000	95.4655	-16.28
60.8000	95.4279	-16.25
61.5000	95.3961	-16.32
62.2000	95.3532	-16.48
63.0000	95.3023	-16.69
64.0000	95.2541	-17.03
65.0000	95.2251	-17.40
66.0000	95.2113	-17.77
67.0000	95.2048	-18.08
68.0000	95.1956	-18.34
69.0000	95.1764	-18.46
70.0000	95.1594	-18.55
71.0000	95.1265	-18.71
72.0000	95.0941	-18.81
73.0000	95.0705	-19.06
74.0000	95.0353	-19.35
75.0000	95.0069	-19.59
76.2000	94.9838	-19.87
77.5000	94.9565	-20.12
78.8000	94.9362	-20.31
80.0000	94.9102	-20.57
81.2000	94.8606	-20.69
82.5000	94.8339	-20.80
83.8000	94.8045	-21.02
85.0000	94.7650	-21.28
86.2000	94.7467	-21.55
87.5000	94.6796	-21.85
88.5000	94.7429	-22.03
90.0000	94.5484	-23.43
91.2000	94.5251	-22.23
92.5000	94.5727	-22.84
93.8000	94.5480	-22.72
95.0000	94.5211	-23.03
96.2000	94.4801	-23.01
97.5000	94.4564	-23.24
98.8000	94.3869	-23.36
100.0000	94.4085	-23.33
101.5000	94.3475	-23.99
103.0000	94.2953	-23.95
104.4000	94.2577	-24.13
106.0000	94.2124	-24.39
107.5000	94.1759	-24.59
109.0000	94.1427	-24.77
110.6000	94.1144	-24.96
112.0000	94.0743	-25.10
113.8000	94.0291	-25.24
115.0000	93.9961	-25.34
117.2000	93.9458	-25.68
118.0000	93.9269	-25.74
120.6000	93.8731	-25.98
122.0000	93.8282	-26.05
124.1000	93.7868	-26.30
125.0000	93.7498	-26.39
126.5000	93.7209	-26.54
128.0000	93.6821	-26.70
131.5000	93.6008	-26.96
