* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:42:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Falcon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.0000	93.2244	142.99
86.2000	93.1949	142.87
87.5000	93.2117	142.84
88.5000	93.1089	143.10
90.0000	93.3384	143.78
91.2000	93.2074	142.10
92.5000	93.0901	142.64
93.8000	93.0407	142.22
95.0000	93.0355	141.94
96.2000	92.9801	141.59
97.5000	93.0153	141.36
98.8000	92.9783	141.02
100.0000	92.9582	140.95
101.5000	92.9524	140.90
103.0000	92.9005	140.56
104.4000	92.9078	140.11
106.0000	92.7580	139.78
107.5000	92.7598	139.77
109.0000	92.6870	139.62
110.6000	92.5945	139.41
112.0000	92.6129	139.40
113.8000	92.4425	138.40
115.0000	92.4747	138.47
117.2000	92.4699	137.32
118.0000	92.4120	137.14
120.6000	92.3531	137.01
122.0000	92.1745	136.95
124.1000	92.1059	136.89
125.0000	92.0657	136.90
126.5000	92.0923	135.90
128.0000	92.0175	135.16
131.5000	91.8527	134.91
132.0000	91.8013	134.83
134.0000	91.7835	134.42
136.0000	91.6010	134.20
138.0000	91.5941	133.96
140.0000	91.4745	133.32
143.0000	91.3035	133.41
145.0000	91.2524	132.58
147.5000	91.0844	132.72
150.0000	90.9763	132.35
152.5000	90.8924	132.30
155.0000	90.7381	132.64
157.5000	90.6544	131.84
160.0000	90.4513	131.33
162.5000	90.3762	131.64
165.0000	90.2902	131.77
167.5000	90.1009	131.62
170.0000	90.0204	131.84
172.5000	89.8870	131.89
175.0000	89.7577	131.76
177.5000	89.6341	131.66
180.0000	89.5040	131.75
182.5000	89.3974	131.69
185.0000	89.2662	131.72
187.5000	89.1427	131.79
190.0000	89.0495	131.90
192.5000	88.9223	131.93
195.0000	88.8386	132.02
197.5000	88.7229	132.26
200.0000	88.6050	132.27
203.0000	88.4824	132.47
206.0000	88.3809	132.74
209.0000	88.2412	132.86
212.0000	88.1580	133.00
214.0000	88.0693	132.78
218.0000	87.9331	133.20
220.0000	87.8905	133.35
224.0000	87.7650	133.58
227.0000	87.6879	133.74
230.0000	87.5993	133.98
233.0000	87.5032	134.23
236.0000	87.4258	134.35
240.0000	87.3222	134.77
243.0000	87.2297	135.01
247.0000	87.1011	135.34
250.0000	87.0134	135.49
254.0000	86.9119	135.88
258.0000	86.7912	136.09
262.0000	86.6608	136.47
265.0000	86.5857	136.74
269.0000	86.4551	137.08
272.0000	86.3932	137.22
276.0000	86.2975	137.62
280.0000	86.2260	137.98
285.0000	86.1112	138.33
290.0000	85.9841	138.67
295.0000	85.9046	139.11
300.0000	85.7709	139.56
304.0000	85.6853	139.84
307.0000	85.6265	140.14
311.0000	85.5493	140.50
315.0000	85.4950	140.98
320.0000	85.3388	141.48
325.0000	85.2734	141.71
330.0000	85.1699	142.38
335.0000	85.0926	142.56
340.0000	84.9975	143.11
345.0000	84.9117	143.46
350.0000	84.8293	143.98
355.0000	84.7563	144.45
360.0000	84.6718	144.86
365.0000	84.5855	145.28
370.0000	84.4930	145.93
375.0000	84.4012	146.21
382.0000	84.3087	146.80
387.0000	84.2286	147.26
395.0000	84.1545	147.85
400.0000	84.0542	148.46
406.0000	83.9897	148.98
412.0000	83.9152	149.31
418.0000	83.8610	149.95
425.0000	83.7611	150.63
431.0000	83.6938	151.23
437.0000	83.6424	151.57
444.0000	83.5598	152.26
450.0000	83.4771	152.78
455.0000	83.4562	153.50
462.0000	83.3207	153.68
468.0000	83.3013	154.43
475.0000	83.2309	154.93
482.0000	83.1821	155.52
487.0000	83.1327	155.93
494.0000	83.0958	156.69
500.0000	83.0202	157.04
508.0000	82.9707	157.59
515.0000	82.9036	158.35
522.0000	82.8598	158.89
530.0000	82.7907	159.63
538.0000	82.7413	160.30
545.0000	82.6755	160.91
552.0000	82.6257	161.50
560.0000	82.6030	161.98
570.0000	82.5073	162.99
580.0000	82.4597	163.75
590.0000	82.3806	164.51
600.0000	82.3384	165.38
608.0000	82.2566	166.11
615.0000	82.2386	166.53
622.0000	82.2051	167.27
630.0000	82.1556	168.01
640.0000	82.0777	168.70
650.0000	82.0524	169.68
660.0000	81.9887	170.35
670.0000	81.9597	171.46
680.0000	81.9464	171.88
690.0000	81.8854	172.95
700.0000	81.8413	173.95
710.0000	81.8760	174.56
720.0000	81.8158	175.71
730.0000	81.7570	176.32
740.0000	81.7767	177.40
750.0000	81.7902	178.17
762.0000	81.6690	179.12
775.0000	81.7024	-179.56
788.0000	81.6573	-178.62
800.0000	81.6324	-177.63
812.0000	81.6656	-176.63
825.0000	81.6464	-175.53
838.0000	81.6461	-174.39
850.0000	81.6291	-173.28
862.0000	81.6739	-172.16
875.0000	81.6646	-171.17
885.0000	81.6552	-170.32
900.0000	81.7333	-169.25
912.0000	81.7492	-167.97
925.0000	81.8060	-167.27
938.0000	81.8365	-166.37
950.0000	81.9310	-165.52
962.0000	81.9097	-164.45
975.0000	82.0161	-163.46
988.0000	82.0444	-162.16
1000.0000	82.1444	-161.53
1015.0000	82.1881	-160.64
1030.0000	82.2625	-159.68
1044.0000	82.3374	-158.88
1060.0000	82.4517	-158.03
1075.0000	82.5652	-157.30
1090.0000	82.6716	-156.42
1106.0000	82.7958	-155.94
1120.0000	82.8730	-155.50
1138.0000	82.9684	-154.75
1150.0000	83.1114	-154.15
1172.0000	83.1952	-153.47
1180.0000	83.2675	-153.48
1206.0000	83.3993	-152.81
1220.0000	83.4441	-152.32
1241.0000	83.5797	-151.92
1250.0000	83.6186	-151.84
1265.0000	83.6858	-151.60
1280.0000	83.7756	-151.26
1315.0000	83.9530	-150.83
1320.0000	83.9671	-150.56
1340.0000	84.0626	-150.33
1360.0000	84.1188	-149.87
1380.0000	84.2302	-149.34
1400.0000	84.3049	-149.07
1430.0000	84.4322	-148.29
1450.0000	84.4875	-147.82
1475.0000	84.5565	-147.48
1500.0000	84.7097	-147.03
1525.0000	84.7420	-146.28
1550.0000	84.8770	-145.87
1575.0000	84.9526	-144.97
1600.0000	85.0116	-144.53
1625.0000	85.1070	-143.95
1650.0000	85.1648	-143.25
1675.0000	85.2374	-142.55
1700.0000	85.3359	-141.75
1725.0000	85.4193	-141.08
1750.0000	85.5419	-140.49
1775.0000	85.6151	-139.84
1800.0000	85.7289	-139.12
1825.0000	85.8419	-138.24
1850.0000	85.9817	-137.54
1875.0000	86.0552	-136.83
1900.0000	86.1907	-135.86
1925.0000	86.2583	-135.10
1950.0000	86.3465	-134.49
1975.0000	86.5091	-133.74
2000.0000	86.5875	-132.80
2030.0000	86.7402	-132.02
2060.0000	86.8946	-131.08
2090.0000	87.0621	-130.25
2120.0000	87.2292	-129.46
2140.0000	87.3732	-128.75
2180.0000	87.6011	-127.58
2200.0000	87.7267	-126.95
2240.0000	87.9423	-126.00
2270.0000	88.1685	-125.24
2300.0000	88.3603	-124.53
2330.0000	88.5601	-123.80
2360.0000	88.7949	-122.94
2400.0000	89.0880	-122.15
2430.0000	89.3240	-121.46
2470.0000	89.6336	-120.69
2500.0000	89.8725	-120.19
2540.0000	90.1906	-119.50
2580.0000	90.5304	-118.81
2620.0000	90.8745	-118.72
2650.0000	91.1494	-118.35
2690.0000	91.5008	-118.18
2720.0000	91.7942	-117.97
2760.0000	92.1623	-118.00
2800.0000	92.5698	-118.15
2850.0000	93.0539	-118.59
2900.0000	93.5619	-119.38
2950.0000	94.0562	-120.49
3000.0000	94.5484	-121.85
3040.0000	94.9279	-122.96
3070.0000	95.2488	-124.39
3110.0000	95.5635	-126.03
3150.0000	95.9183	-127.86
3200.0000	96.3139	-130.70
3250.0000	96.6102	-133.81
3300.0000	96.9203	-137.09
3350.0000	97.0389	-140.19
3400.0000	97.1971	-143.01
3450.0000	97.3319	-145.94
3500.0000	97.4547	-149.24
3550.0000	97.5956	-152.51
3600.0000	97.6128	-155.45
3650.0000	97.6317	-158.56
3700.0000	97.5636	-161.73
3750.0000	97.4312	-164.50
3820.0000	97.1618	-168.07
3870.0000	97.0426	-170.64
3950.0000	96.6937	-173.34
4000.0000	96.4867	-175.20
4060.0000	96.1921	-177.17
4120.0000	95.8965	-178.70
4180.0000	95.7100	-179.92
4250.0000	95.4063	179.17
4310.0000	95.0779	178.48
4370.0000	94.8605	178.21
4440.0000	94.6556	177.44
4500.0000	94.3669	177.37
4550.0000	94.1608	176.49
4620.0000	93.9610	177.05
4680.0000	93.7978	176.56
4750.0000	93.5443	176.49
4820.0000	93.4668	177.10
4870.0000	93.3019	177.69
4940.0000	93.1022	177.48
5000.0000	92.9871	178.84
5080.0000	92.8100	179.19
5150.0000	92.6805	179.59
5220.0000	92.6446	179.99
5300.0000	92.4544	-179.73
5380.0000	92.4613	-178.43
5450.0000	92.4102	-177.97
5520.0000	92.4544	-176.63
5600.0000	92.2351	-176.54
5700.0000	92.0971	-174.64
5800.0000	92.1106	-173.38
5900.0000	92.3150	-171.64
6000.0000	92.3595	-170.89
6080.0000	92.5427	-168.78
6150.0000	92.2458	-169.10
6220.0000	92.3741	-167.62
6300.0000	92.5841	-165.09
6400.0000	92.8229	-163.49
6500.0000	93.0792	-164.34
6600.0000	93.4002	-161.55
6700.0000	94.0147	-161.43
6800.0000	94.2737	-158.96
6900.0000	94.9781	-161.11
7000.0000	95.1515	-161.40
7100.0000	95.7048	-160.75
7200.0000	96.6919	-162.23
7300.0000	97.3324	-161.54
7400.0000	98.4574	-165.11
7500.0000	99.5247	-168.51
7620.0000	100.1335	-173.70
7750.0000	100.8318	179.27
7880.0000	101.8747	165.30
8000.0000	102.0311	154.28
8120.0000	100.8474	145.13
8250.0000	100.4007	133.52
8380.0000	99.2470	124.66
8500.0000	97.7598	124.04
8620.0000	96.5851	116.39
8750.0000	95.2793	118.01
8850.0000	94.7467	120.65
9000.0000	93.8355	119.39
9120.0000	92.6743	118.28
9250.0000	91.5740	118.73
9380.0000	91.3213	118.62
9500.0000	91.3833	125.14
9620.0000	89.7172	124.82
9750.0000	89.5352	124.45
9880.0000	89.7198	123.54
10000.0000	89.6805	130.31
10150.0000	88.2451	135.28
10300.0000	88.9641	138.89
10440.0000	88.6686	134.58
10600.0000	87.6657	139.17
10750.0000	88.4006	146.03
10900.0000	88.3982	146.10
11060.0000	88.7437	138.10
11200.0000	88.2252	143.33
11380.0000	89.2805	148.43
11500.0000	88.0723	141.06
11720.0000	87.5331	135.60
11800.0000	88.0814	146.24
12060.0000	86.9839	140.88
12200.0000	87.8229	126.09
12410.0000	87.5259	130.12
12500.0000	85.4838	126.71
12650.0000	84.6940	140.06
12800.0000	83.8118	148.16
13150.0000	82.8072	141.62
13200.0000	84.4122	142.75
13400.0000	82.6732	149.27
13600.0000	82.2281	141.37
13800.0000	81.4889	147.43
14000.0000	81.9187	161.98
14300.0000	79.4969	155.64
14500.0000	78.0613	153.05
14750.0000	81.4250	-174.72
15000.0000	80.4810	-178.06
15250.0000	78.7320	-150.41
15500.0000	80.9993	-159.73
15750.0000	81.1517	-143.57
16000.0000	80.1933	-155.94
16250.0000	78.9187	-152.12
16500.0000	84.8872	-134.01
16750.0000	78.3690	-158.23
17000.0000	79.5512	-148.59
17250.0000	86.5321	-145.24
17500.0000	80.7556	-167.93
17750.0000	77.9868	-163.65
18000.0000	82.2076	-134.24
18250.0000	72.1588	-150.97
18500.0000	70.3032	-144.60
18750.0000	73.1722	-122.27
19000.0000	71.5921	-46.99
19250.0000	73.2108	-43.74
19500.0000	70.8919	-30.56
19750.0000	60.3698	22.65
