* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:10:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	89.7298	-166.75
20.3000	89.7339	-166.67
20.6000	89.7814	-166.70
20.9000	89.8527	-166.93
21.2000	89.9234	-167.39
21.4000	89.9574	-167.78
21.8000	89.9917	-168.57
22.0000	89.9983	-168.90
22.4000	90.0175	-169.33
22.7000	90.0375	-169.52
23.0000	90.0681	-169.64
23.3000	90.1115	-169.71
23.6000	90.1634	-169.76
24.0000	90.2441	-169.80
24.3000	90.3150	-169.86
24.7000	90.4175	-170.07
25.0000	90.4835	-170.38
25.4000	90.5289	-170.95
25.8000	90.5129	-171.45
26.2000	90.4516	-171.61
26.5000	90.4062	-171.46
26.9000	90.3874	-171.02
27.2000	90.4114	-170.72
27.6000	90.4791	-170.60
28.0000	90.5522	-170.85
28.5000	90.6067	-171.59
29.0000	90.6086	-172.49
29.5000	90.5652	-173.41
30.0000	90.4916	-174.08
30.4000	90.4372	-174.37
30.7000	90.4150	-174.45
31.1000	90.4229	-174.51
31.5000	90.4637	-174.68
32.0000	90.5167	-175.08
32.5000	90.5574	-175.37
33.0000	90.6212	-175.45
33.5000	90.7439	-175.56
34.0000	90.8699	-176.13
34.5000	90.9172	-176.92
35.0000	90.8808	-177.35
35.5000	90.8474	-177.09
36.0000	90.9036	-176.57
36.5000	91.0206	-176.48
37.0000	91.1135	-176.94
37.5000	91.1240	-177.58
38.2000	91.0651	-178.12
38.7000	91.0212	-178.29
39.5000	90.9532	-178.52
40.0000	90.9032	-178.52
40.6000	90.8764	-178.27
41.2000	90.9273	-178.07
41.8000	91.0199	-178.38
42.5000	91.0629	-179.34
43.1000	91.0067	-180.00
43.7000	90.9343	179.89
44.4000	90.9075	-179.84
45.0000	90.9243	-179.59
45.5000	90.9614	-179.38
46.2000	91.0656	-179.31
46.8000	91.1577	-179.88
47.5000	91.1362	179.01
48.2000	90.9808	178.52
48.7000	90.8840	178.79
49.4000	90.8579	179.37
50.0000	90.8978	179.54
50.8000	90.9541	179.26
51.5000	90.9783	178.72
52.2000	90.9549	178.12
53.0000	90.9045	177.80
53.8000	90.9010	177.65
54.5000	90.8993	177.33
55.2000	90.8595	177.13
56.0000	90.8358	177.37
57.0000	90.9116	177.50
58.0000	90.9321	177.01
59.0000	90.9010	177.04
60.0000	90.9652	177.00
60.8000	90.9888	176.47
61.5000	90.9627	176.05
62.2000	90.9274	175.78
63.0000	90.8870	175.60
64.0000	90.8608	175.53
65.0000	90.8559	175.37
66.0000	90.8485	175.25
67.0000	90.8678	175.01
68.0000	90.8331	174.58
69.0000	90.7879	174.75
70.0000	90.8435	174.74
71.0000	90.8241	174.35
72.0000	90.8291	174.61
73.0000	90.8880	174.24
74.0000	90.8457	174.03
75.0000	90.8811	173.95
76.2000	90.8023	173.40
77.5000	90.7821	173.70
78.8000	90.7503	173.28
80.0000	90.7590	173.14
81.2000	90.7304	172.43
82.5000	90.6761	172.30
83.8000	90.6926	172.16
85.0000	90.7096	172.01
86.2000	90.7481	171.69
87.5000	90.7048	171.36
88.5000	90.7213	171.44
90.0000	90.7558	170.90
91.2000	90.7031	170.24
92.5000	90.6196	170.49
93.8000	90.6269	170.49
95.0000	90.6883	170.59
96.2000	90.6783	169.38
97.5000	90.5092	169.49
98.8000	90.5318	169.57
100.0000	90.4982	169.22
101.5000	90.4703	169.09
103.0000	90.4081	169.01
104.4000	90.3691	169.03
106.0000	90.3835	169.44
107.5000	90.3671	168.96
109.0000	90.3527	168.63
110.6000	90.3501	168.28
112.0000	90.2959	167.97
113.8000	90.3074	167.88
115.0000	90.3273	167.82
117.2000	90.3283	167.50
118.0000	90.3032	167.21
120.6000	90.2046	166.92
122.0000	90.1727	166.92
124.1000	90.1633	167.21
125.0000	90.1665	166.72
126.5000	90.0710	166.34
128.0000	90.0267	166.84
131.5000	90.0793	166.14
132.0000	90.0802	165.56
134.0000	89.8867	165.97
136.0000	89.8916	165.55
138.0000	89.8842	165.15
140.0000	89.8699	164.91
143.0000	89.7010	164.12
145.0000	89.7173	164.80
147.5000	89.5959	165.02
150.0000	89.6562	164.20
152.5000	89.5704	163.61
155.0000	89.6498	163.84
157.5000	89.5601	163.84
160.0000	89.5145	162.97
162.5000	89.5044	163.29
165.0000	89.4583	163.25
167.5000	89.4375	163.02
170.0000	89.4775	163.12
172.5000	89.2591	162.97
175.0000	89.2786	162.56
177.5000	89.1616	162.39
180.0000	89.1189	161.87
182.5000	89.0847	161.85
185.0000	89.0521	162.10
187.5000	89.1386	161.57
190.0000	89.0210	161.65
192.5000	88.9008	161.43
195.0000	88.8472	161.27
197.5000	88.8258	160.96
200.0000	88.8069	161.19
203.0000	88.6777	160.60
206.0000	88.5811	160.65
209.0000	88.5532	160.48
212.0000	88.4937	160.93
214.0000	88.3627	160.71
218.0000	88.4030	160.66
220.0000	88.3862	159.76
224.0000	88.2750	159.84
227.0000	88.1783	160.34
230.0000	88.1135	160.06
233.0000	88.0910	160.13
236.0000	88.0893	159.62
240.0000	87.8507	159.57
243.0000	87.9002	159.87
247.0000	87.7789	159.82
250.0000	87.7350	159.77
254.0000	87.6546	159.22
258.0000	87.5896	159.40
262.0000	87.5434	159.69
265.0000	87.4067	159.22
269.0000	87.3510	159.22
272.0000	87.3010	159.12
276.0000	87.2373	158.78
280.0000	87.1825	159.05
285.0000	86.9452	159.51
290.0000	86.9230	158.89
295.0000	86.9224	158.81
300.0000	86.9040	158.67
304.0000	86.6900	158.77
307.0000	86.5728	158.98
311.0000	86.6032	158.96
315.0000	86.5519	159.31
320.0000	86.4580	159.06
325.0000	86.3322	159.18
330.0000	86.3157	159.28
335.0000	86.0858	158.73
340.0000	86.1373	159.23
345.0000	85.9724	159.37
350.0000	85.8762	159.06
355.0000	85.8473	159.49
360.0000	85.7920	159.72
365.0000	85.6536	159.82
370.0000	85.5543	160.17
375.0000	85.4631	159.97
382.0000	85.3874	160.20
387.0000	85.2536	160.52
395.0000	85.0710	160.67
400.0000	85.0483	160.77
406.0000	84.8653	161.21
412.0000	84.7367	162.08
418.0000	84.6706	161.56
425.0000	84.5340	161.96
431.0000	84.4476	162.13
437.0000	84.4077	162.29
444.0000	84.2893	162.90
450.0000	84.2239	163.16
455.0000	84.0893	163.09
462.0000	84.0528	163.54
468.0000	83.8975	163.66
475.0000	83.7958	164.04
482.0000	83.6810	164.44
487.0000	83.6242	164.81
494.0000	83.4756	164.85
500.0000	83.4053	165.50
508.0000	83.2476	166.04
515.0000	83.1187	166.25
522.0000	83.0469	166.63
530.0000	82.8820	167.31
538.0000	82.7995	168.13
545.0000	82.5905	168.33
552.0000	82.4986	168.54
560.0000	82.3794	168.85
570.0000	82.1727	169.83
580.0000	81.9875	170.68
590.0000	81.8828	171.59
600.0000	81.6703	172.72
608.0000	81.6283	173.28
615.0000	81.4599	174.26
622.0000	81.3425	174.99
630.0000	81.0442	176.14
640.0000	80.9951	176.62
650.0000	80.8838	177.93
660.0000	80.6863	179.44
670.0000	80.7435	-178.86
680.0000	80.3991	-178.12
690.0000	80.4026	-176.08
700.0000	80.1996	-174.30
710.0000	80.2698	-171.46
720.0000	80.1296	-170.38
730.0000	79.9665	-168.14
740.0000	80.0782	-165.80
750.0000	79.9772	-164.52
762.0000	80.1691	-162.26
775.0000	80.2243	-160.39
788.0000	80.3467	-158.97
800.0000	80.4357	-156.78
812.0000	80.5621	-155.40
825.0000	80.6836	-153.82
838.0000	80.8087	-153.13
850.0000	80.9270	-151.78
862.0000	81.0211	-151.17
875.0000	81.0309	-150.47
885.0000	81.1611	-149.63
900.0000	81.2115	-148.90
912.0000	81.3155	-148.46
925.0000	81.3654	-147.51
938.0000	81.3990	-146.54
950.0000	81.4931	-146.46
962.0000	81.5164	-145.58
975.0000	81.5987	-145.08
988.0000	81.6286	-144.13
1000.0000	81.6441	-143.50
1015.0000	81.7593	-142.89
1030.0000	81.7566	-141.80
1044.0000	81.8400	-141.61
1060.0000	81.8831	-140.78
1075.0000	82.0100	-139.91
1090.0000	82.0432	-139.13
1106.0000	82.0866	-138.66
1120.0000	82.1806	-137.98
1138.0000	82.2504	-137.36
1150.0000	82.3104	-136.89
1172.0000	82.4644	-135.92
1180.0000	82.5011	-135.57
1206.0000	82.5375	-134.66
1220.0000	82.6234	-134.24
1241.0000	82.7486	-133.94
1250.0000	82.7845	-133.65
1265.0000	82.8449	-133.43
1280.0000	82.9227	-132.85
1315.0000	83.0685	-132.19
1320.0000	83.0762	-131.68
1340.0000	83.1748	-131.09
1360.0000	83.2751	-130.90
1380.0000	83.3034	-130.49
1400.0000	83.3665	-129.75
1430.0000	83.4593	-128.94
1450.0000	83.4898	-128.61
1475.0000	83.5727	-127.63
1500.0000	83.6586	-127.02
1525.0000	83.7011	-126.58
1550.0000	83.8281	-125.74
1575.0000	83.8474	-125.20
1600.0000	83.9790	-124.48
1625.0000	84.1014	-123.70
1650.0000	84.1610	-123.02
1675.0000	84.2606	-122.35
1700.0000	84.3664	-121.37
1725.0000	84.4672	-120.74
1750.0000	84.5764	-120.08
1775.0000	84.6844	-119.60
1800.0000	84.7955	-118.82
1825.0000	84.9164	-118.26
1850.0000	85.0344	-117.61
1875.0000	85.1483	-116.90
1900.0000	85.1975	-116.35
1925.0000	85.3702	-115.80
1950.0000	85.4815	-115.23
1975.0000	85.6801	-114.84
2000.0000	85.7838	-114.36
2030.0000	85.9127	-113.59
2060.0000	86.0952	-113.39
2090.0000	86.2691	-112.90
2120.0000	86.4152	-112.63
2140.0000	86.5439	-112.51
2180.0000	86.7854	-112.07
2200.0000	86.8975	-111.80
2240.0000	87.1355	-111.54
2270.0000	87.3138	-111.61
2300.0000	87.5137	-111.36
2330.0000	87.6994	-111.47
2360.0000	87.8578	-111.87
2400.0000	88.1057	-111.97
2430.0000	88.2565	-112.45
2470.0000	88.4602	-112.91
2500.0000	88.6273	-113.42
2540.0000	88.7856	-114.12
2580.0000	88.9416	-115.05
2620.0000	89.0890	-115.57
2650.0000	89.1738	-116.54
2690.0000	89.3070	-117.31
2720.0000	89.3748	-118.05
2760.0000	89.4326	-118.93
2800.0000	89.5082	-119.63
2850.0000	89.5685	-120.94
2900.0000	89.5978	-121.90
2950.0000	89.6649	-123.05
3000.0000	89.6659	-123.74
3040.0000	89.6385	-124.51
3070.0000	89.6714	-125.06
3110.0000	89.6273	-125.80
3150.0000	89.5797	-126.08
3200.0000	89.5696	-126.82
3250.0000	89.5384	-127.37
3300.0000	89.5690	-127.61
3350.0000	89.5158	-128.10
3400.0000	89.5017	-128.10
3450.0000	89.5417	-128.16
3500.0000	89.6315	-128.54
3550.0000	89.7305	-128.33
3600.0000	89.7871	-128.40
3650.0000	89.9457	-128.10
3700.0000	90.1416	-128.36
3750.0000	90.2989	-129.07
3820.0000	90.5545	-130.24
3870.0000	90.8277	-131.07
3950.0000	91.0397	-132.51
4000.0000	91.2436	-133.46
4060.0000	91.4895	-135.67
4120.0000	91.7079	-137.43
4180.0000	91.9523	-139.45
4250.0000	92.1720	-142.15
4310.0000	92.2531	-145.42
4370.0000	92.3884	-148.16
4440.0000	92.5761	-152.26
