* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:03:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FD5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	88.356934	162.9263
145.000000	88.325233	162.9063
147.500000	88.241409	162.5147
150.000000	88.141785	162.7327
152.500000	88.109665	162.8444
155.000000	88.068382	162.8492
157.500000	87.996994	162.5905
160.000000	87.939735	162.7524
162.500000	87.890762	162.5361
165.000000	87.772591	162.7647
167.500000	87.719360	163.0114
170.000000	87.615196	163.2335
172.500000	87.552589	163.0143
175.000000	87.484055	162.9869
177.500000	87.444702	163.4992
180.000000	87.344666	163.6159
182.500000	87.233559	163.6355
185.000000	87.205383	163.6357
187.500000	87.131363	164.1487
190.000000	87.021164	164.1877
192.500000	86.946861	164.1690
195.000000	86.931274	164.1378
197.500000	86.868271	164.0887
200.000000	86.787155	164.3751
203.000000	86.732834	164.6532
206.000000	86.655518	164.7486
209.000000	86.601013	164.8485
212.000000	86.515732	165.2607
214.000000	86.455734	165.3164
218.000000	86.347198	165.8152
220.000000	86.290726	165.3952
224.000000	86.216972	166.4019
227.000000	86.184669	166.0684
230.000000	86.111244	166.9625
233.000000	86.084557	166.8231
236.000000	86.038902	167.1365
240.000000	85.857323	167.4099
243.000000	85.827637	167.9580
247.000000	85.779724	167.7586
250.000000	85.891502	168.0563
254.000000	85.704865	168.6112
258.000000	85.605133	168.5338
262.000000	85.539795	169.5639
265.000000	85.427689	169.4111
269.000000	85.368195	169.4629
272.000000	85.326729	169.8074
276.000000	85.279640	170.4857
280.000000	85.164482	170.5580
285.000000	85.092239	171.4288
290.000000	85.040443	171.5508
295.000000	84.999252	172.5634
300.000000	84.864899	172.8213
304.000000	84.838806	173.4671
307.000000	84.753975	173.5393
311.000000	84.693375	173.3003
315.000000	84.696358	174.0340
320.000000	84.557251	174.9611
325.000000	84.477982	175.2938
330.000000	84.430679	175.6160
335.000000	84.381592	176.4684
340.000000	84.359573	176.7746
345.000000	84.292984	177.3887
350.000000	84.203476	177.7636
355.000000	84.153717	178.3254
360.000000	84.066772	178.9005
365.000000	83.997543	179.4914
370.000000	83.942421	179.9970
375.000000	83.873672	-179.7221
382.000000	83.821259	-178.7716
387.000000	83.778625	-178.3694
395.000000	83.710190	-177.4813
400.000000	83.659744	-177.0403
406.000000	83.586349	-176.5661
412.000000	83.541306	-175.6016
418.000000	83.518417	-175.1988
425.000000	83.451469	-174.0597
431.000000	83.450890	-173.5519
437.000000	83.324646	-173.1162
444.000000	83.393776	-171.9210
450.000000	83.138763	-171.3148
455.000000	83.224197	-171.7447
462.000000	83.193359	-170.8649
468.000000	83.129318	-169.7310
475.000000	83.088005	-169.5509
482.000000	83.064888	-168.7604
487.000000	82.995926	-168.2041
494.000000	82.960999	-168.0416
500.000000	82.972595	-167.0191
508.000000	82.930084	-165.9219
515.000000	82.829132	-165.3291
522.000000	82.802643	-164.6623
530.000000	82.748100	-164.2016
538.000000	82.655479	-162.8762
545.000000	82.627960	-162.2084
552.000000	82.648941	-161.3383
560.000000	82.566536	-160.7655
570.000000	82.569000	-159.7748
580.000000	82.479393	-158.7242
590.000000	82.443771	-157.4733
600.000000	82.482430	-156.3729
608.000000	82.447334	-155.7534
615.000000	82.349808	-154.9449
622.000000	82.324753	-154.2013
630.000000	82.281685	-153.4106
640.000000	82.262840	-152.4118
650.000000	82.262245	-151.3047
660.000000	82.239365	-150.4351
670.000000	82.221359	-149.1178
680.000000	82.185410	-148.1850
690.000000	82.165184	-147.0562
700.000000	82.142494	-145.8208
710.000000	82.123810	-144.8749
720.000000	82.097946	-143.7955
730.000000	82.094078	-142.8109
740.000000	82.091339	-141.7142
750.000000	82.076279	-140.8064
762.000000	82.067993	-139.5905
775.000000	82.055260	-138.1377
788.000000	82.043045	-136.6944
800.000000	82.041946	-135.4877
812.000000	82.038345	-134.2255
825.000000	82.039108	-132.8920
838.000000	82.050095	-131.4829
850.000000	82.072815	-130.1837
862.000000	82.079002	-128.7961
875.000000	82.083687	-127.5145
885.000000	82.116722	-126.5057
900.000000	82.135780	-124.9548
912.000000	82.177612	-123.6573
925.000000	82.228394	-122.1971
938.000000	82.227776	-120.9946
950.000000	82.288658	-119.7163
962.000000	82.326988	-118.4382
975.000000	82.363304	-117.0416
988.000000	82.422943	-115.4555
1000.000000	82.565552	-113.7841
1015.000000	82.609940	-112.5605
1030.000000	82.691589	-110.8107
1044.000000	82.951210	-109.5978
1060.000000	83.074852	-109.2481
1075.000000	83.114143	-108.3472
1090.000000	83.187500	-107.3350
1106.000000	83.283936	-106.2306
1120.000000	83.376030	-105.2663
1138.000000	83.483383	-104.0383
1150.000000	83.556168	-103.2918
1172.000000	83.703583	-101.8729
1180.000000	83.750069	-101.3743
1206.000000	83.905281	-99.8540
1220.000000	84.007484	-99.0391
1241.000000	84.157707	-97.9516
1250.000000	84.202614	-97.4903
1265.000000	84.286560	-96.7345
1280.000000	84.388237	-95.9907
1315.000000	84.596581	-94.1385
1320.000000	84.634018	-93.9973
1340.000000	84.761292	-92.8751
1360.000000	84.856842	-92.0844
1380.000000	84.984726	-90.9915
1400.000000	85.100189	-90.1452
1430.000000	85.248085	-88.6261
1450.000000	85.371292	-87.7054
1475.000000	85.510536	-86.5411
1500.000000	85.647606	-85.4109
1525.000000	85.792763	-84.1337
1550.000000	85.935974	-83.1735
1575.000000	86.078346	-81.9991
1600.000000	86.223991	-80.8947
1625.000000	86.394127	-79.7171
1650.000000	86.535088	-78.5919
1675.000000	86.703041	-77.5526
1700.000000	86.856583	-76.5731
1725.000000	87.033287	-75.4866
1750.000000	87.192719	-74.4882
1775.000000	87.353859	-73.5291
1800.000000	87.536453	-72.6258
1825.000000	87.702789	-71.8038
1850.000000	87.877655	-70.9231
1875.000000	88.053299	-70.1322
1900.000000	88.245171	-69.4060
1925.000000	88.425705	-68.6806
1950.000000	88.602707	-68.0623
1975.000000	88.762306	-67.4921
2000.000000	88.886978	-67.2523
2030.000000	89.173691	-66.3843
2060.000000	89.402779	-65.8347
2090.000000	89.610596	-65.4571
2120.000000	89.825546	-65.1637
2140.000000	89.962708	-64.9962
2180.000000	90.228699	-64.8284
2200.000000	90.354996	-64.7622
2240.000000	90.604492	-64.9846
2270.000000	90.755074	-65.4913
2300.000000	90.905197	-66.2590
2330.000000	91.048126	-67.1087
2360.000000	91.161819	-68.0418
2400.000000	91.306870	-69.0475
2430.000000	91.388809	-69.6103
2470.000000	91.483261	-70.3171
2500.000000	91.512146	-70.8631
2540.000000	91.534241	-71.5265
2580.000000	91.518646	-72.1780
2620.000000	91.481186	-72.7339
2650.000000	91.442535	-73.0654
2690.000000	91.364349	-73.4832
2720.000000	91.291626	-73.7090
2760.000000	91.171951	-73.8819
2800.000000	91.032883	-73.9597
2850.000000	90.856796	-73.7465
2900.000000	90.670486	-73.4401
2950.000000	90.476143	-72.8856
3000.000000	90.280937	-71.8170
3040.000000	90.128395	-71.4417
3070.000000	90.016373	-70.8802
3110.000000	89.875656	-70.0753
3150.000000	89.736603	-69.0936
3200.000000	89.563553	-67.8929
3250.000000	89.408188	-66.4546
3300.000000	89.262093	-65.0082
3350.000000	89.151039	-63.5946
3400.000000	89.031250	-62.0848
3450.000000	88.932137	-60.3120
3500.000000	88.828949	-58.7429
3550.000000	88.755608	-56.9462
3600.000000	88.744263	-55.0166
3650.000000	88.706589	-53.2492
3700.000000	88.706024	-51.4326
3750.000000	88.722588	-49.6602
3820.000000	88.719444	-47.1945
3870.000000	88.737717	-45.4215
3950.000000	88.766586	-42.5781
4000.000000	88.796196	-40.9055
4060.000000	88.896606	-38.6216
4120.000000	88.994644	-36.5965
4180.000000	89.107162	-34.7296
4250.000000	89.253616	-32.5694
4310.000000	89.389359	-30.7430
4370.000000	89.543747	-29.0170
4440.000000	89.763336	-27.1705
4500.000000	89.948051	-25.6788
4550.000000	90.112015	-24.5732
4620.000000	90.386620	-23.1385
4680.000000	90.633652	-22.0889
4750.000000	90.932434	-21.1060
4820.000000	91.240410	-20.6536
4870.000000	91.473160	-20.6971
4940.000000	91.718735	-21.8881
5000.000000	91.555351	-23.0718
5080.000000	91.579254	-19.2947
5150.000000	92.027481	-17.7125
5220.000000	92.462883	-18.1187
5300.000000	92.810806	-19.2881
5380.000000	93.065491	-20.6399
5450.000000	93.208527	-21.9436
5520.000000	93.260735	-23.4603
5600.000000	93.270706	-25.0959
5700.000000	93.179672	-26.9791
5800.000000	93.032585	-28.9269
5900.000000	92.801315	-30.5539
6000.000000	92.474068	-31.9688
6080.000000	92.178207	-32.7060
6150.000000	91.888222	-33.0520
6220.000000	91.607628	-33.1310
6300.000000	91.273758	-32.8798
6400.000000	90.846359	-31.8793
6500.000000	90.467812	-30.4507
6600.000000	90.147377	-28.3887
6700.000000	89.929184	-26.0672
6800.000000	89.738602	-23.4709
6900.000000	89.672508	-20.8700
7000.000000	89.714798	-18.1299
7100.000000	89.833641	-15.5233
7200.000000	90.072990	-12.9791
7300.000000	90.384834	-10.6060
7400.000000	90.824715	-8.6594
7500.000000	91.403015	-7.4575
7620.000000	92.249161	-7.4030
7750.000000	93.315903	-9.9587
7880.000000	94.317299	-16.8099
8000.000000	94.860054	-27.3939
8120.000000	94.584930	-40.4646
8250.000000	93.272842	-52.6279
8380.000000	91.425964	-60.0967
8500.000000	89.593582	-62.9028
8620.000000	87.907150	-62.8844
8750.000000	86.240959	-60.8256
8850.000000	85.099182	-58.5437
9000.000000	83.539238	-53.8784
9120.000000	82.418861	-49.7603
9250.000000	81.296463	-44.7709
9380.000000	80.310646	-39.4580
9500.000000	79.480217	-34.5097
9620.000000	78.712097	-29.0096
9750.000000	78.042076	-23.0529
9880.000000	77.360794	-16.8544
10000.000000	76.802414	-11.3343
10150.000000	76.255569	-4.0836
10300.000000	75.780266	2.9714
10440.000000	75.504143	9.8799
10600.000000	75.160355	17.7922
10750.000000	74.974144	24.9844
10900.000000	74.878914	31.9036
11060.000000	74.865128	39.5580
11200.000000	74.989296	46.0187
11380.000000	75.223396	54.0920
11500.000000	75.528915	59.4690
11720.000000	76.260841	68.4107
11800.000000	76.621948	71.6485
12060.000000	78.041069	80.0612
12200.000000	79.087311	83.5441
12410.000000	81.105865	84.9682
12500.000000	82.049652	84.0516
12650.000000	83.792046	79.4507
12800.000000	85.322624	67.0343
13150.000000	83.762581	33.6582
13200.000000	83.209457	31.3354
13400.000000	81.085365	27.3504
13600.000000	79.278450	28.6300
13800.000000	77.814240	32.3735
14000.000000	76.712059	37.4739
14300.000000	75.530807	47.2397
14500.000000	75.131447	54.2069
14750.000000	74.982124	63.4110
15000.000000	75.399223	71.8672
15250.000000	76.347984	77.6859
15500.000000	77.986076	79.3848
15750.000000	79.971992	70.4655
16000.000000	80.497551	48.2224
16250.000000	77.996109	28.5823
16500.000000	74.804710	23.0163
16750.000000	72.079613	25.2820
17000.000000	69.964493	31.4132
17250.000000	68.171806	38.2723
17500.000000	66.645912	47.9274
17750.000000	65.641418	56.0425
18000.000000	65.240501	61.7895
18250.000000	65.203491	66.8402
18500.000000	65.515335	68.3949
18750.000000	66.334747	69.1701
19000.000000	66.526291	64.6283
19250.000000	65.831528	57.1812
19500.000000	63.503777	58.7942
19750.000000	60.998100	68.8262
