* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:25:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NSE1000-A L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.524605	-173.0665
20.299999	94.551575	-173.5721
20.600000	94.569252	-174.1197
20.900000	94.572380	-174.6689
21.200001	94.564758	-175.1855
21.400000	94.554543	-175.4839
21.799999	94.529953	-175.9519
22.000000	94.520935	-176.1339
22.400000	94.519753	-176.4669
22.700001	94.528870	-176.7130
23.000000	94.542694	-176.9936
23.299999	94.558311	-177.3226
23.600000	94.570168	-177.6764
24.000000	94.576996	-178.1549
24.299999	94.578140	-178.5060
24.700001	94.576744	-178.9497
25.000000	94.574371	-179.2692
25.400000	94.571640	-179.6968
25.799999	94.565018	179.9014
26.200001	94.557632	179.5240
26.500000	94.554214	179.2510
26.900000	94.551613	178.8997
27.200001	94.551392	178.6231
27.600000	94.550896	178.2266
28.000000	94.542755	177.8169
28.500000	94.524368	177.3279
29.000000	94.505554	176.9225
29.500000	94.497589	176.5435
30.000000	94.492317	176.1362
30.400000	94.485001	175.7855
30.700001	94.475616	175.5423
31.100000	94.463165	175.2582
31.500000	94.457321	174.9961
32.000000	94.458786	174.6424
32.500000	94.460114	174.1925
33.000000	94.444626	173.7181
33.500000	94.414062	173.3196
34.000000	94.384460	173.0412
34.500000	94.372345	172.7834
35.000000	94.366005	172.4691
35.500000	94.352036	172.1063
36.000000	94.327995	171.7891
36.500000	94.306236	171.5371
37.000000	94.297585	171.2983
37.500000	94.299530	170.9760
38.200001	94.288033	170.3801
38.700001	94.261002	169.9587
39.500000	94.216148	169.4757
40.000000	94.199875	169.2311
40.599998	94.185860	168.8848
41.200001	94.168091	168.5181
41.799999	94.148338	168.1886
42.500000	94.128136	167.8509
43.099998	94.114304	167.5561
43.700001	94.099579	167.2502
44.400002	94.077652	166.8956
45.000000	94.056435	166.6059
45.500000	94.038322	166.3671
46.200001	94.008408	166.0461
46.799999	93.979492	165.7856
47.500000	93.946228	165.4902
48.200001	93.909645	165.2061
48.700001	93.884026	165.0154
49.400002	93.857094	164.7624
50.000000	93.836578	164.4791
50.799999	93.796432	163.9969
51.500000	93.751770	163.7069
52.200001	93.722603	163.4512
53.000000	93.685616	163.0452
53.799999	93.633087	162.7797
54.500000	93.612785	162.6248
55.200001	93.600945	162.2659
56.000000	93.544411	161.8315
57.000000	93.479523	161.6862
58.000000	93.462311	161.3557
59.000000	93.400856	160.8994
60.000000	93.352730	160.7645
