* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 4:51:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Tux 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	95.949379	142.9732
54.500000	95.899757	142.7572
55.200001	95.846634	142.4909
56.000000	95.777313	142.2244
57.000000	95.694901	141.9425
58.000000	95.617294	141.6565
59.000000	95.541321	141.3594
60.000000	95.465424	141.0632
60.799999	95.399323	140.8459
61.500000	95.347145	140.6735
62.200001	95.296570	140.4689
63.000000	95.231621	140.2369
64.000000	95.152855	140.0035
65.000000	95.079994	139.7377
66.000000	94.999687	139.4882
67.000000	94.927101	139.2654
68.000000	94.853378	139.0327
69.000000	94.786728	138.8286
70.000000	94.716087	138.5954
71.000000	94.642937	138.4134
72.000000	94.576630	138.2420
73.000000	94.509407	138.0381
74.000000	94.439339	137.8428
75.000000	94.369064	137.6644
76.199997	94.289078	137.4767
77.500000	94.205872	137.2697
78.800003	94.125343	137.0576
80.000000	94.040848	136.8384
81.199997	93.958572	136.7468
82.500000	93.880684	136.5397
83.800003	93.790474	136.3889
85.000000	93.721687	136.2472
86.199997	93.644325	136.0834
87.500000	93.573761	135.9681
88.500000	93.519485	135.7541
90.000000	93.408836	135.5628
91.199997	93.330368	135.4351
92.500000	93.241920	135.3958
93.800003	93.181709	135.2535
95.000000	93.106277	135.0601
96.199997	93.032463	134.9346
97.500000	92.954094	134.8499
98.800003	92.887573	134.7505
100.000000	92.816620	134.5914
101.500000	92.723183	134.4815
103.000000	92.633568	134.3652
104.400002	92.559418	134.2850
106.000000	92.476654	134.1557
107.500000	92.400543	134.0583
109.000000	92.319519	134.0073
110.599998	92.238289	133.9748
112.000000	92.163322	133.8678
113.800003	92.055061	133.8370
115.000000	91.998093	133.8680
117.199997	91.902824	133.6692
118.000000	91.861107	133.6503
120.599998	91.747307	133.5172
122.000000	91.665840	133.4727
124.099998	91.598038	133.4367
125.000000	91.537041	133.2671
126.500000	91.477356	133.4179
128.000000	91.398972	133.3732
131.500000	91.236641	133.3704
132.000000	91.201096	133.4061
134.000000	91.134254	133.4600
136.000000	91.012589	133.3320
138.000000	90.949471	133.3879
140.000000	90.875053	133.2541
143.000000	90.747101	133.3613
145.000000	90.646523	133.3159
147.500000	90.557518	133.3078
150.000000	90.468018	133.2860
152.500000	90.382256	133.3470
155.000000	90.301872	133.5098
157.500000	90.225952	133.5882
160.000000	90.136124	133.5758
162.500000	90.056290	133.5056
165.000000	89.982452	133.5048
167.500000	89.913231	133.5977
170.000000	89.837608	133.6754
172.500000	89.741699	133.6694
175.000000	89.667397	133.6768
177.500000	89.579590	133.8559
180.000000	89.503647	133.9087
182.500000	89.418304	133.9281
185.000000	89.339043	134.0302
187.500000	89.263969	134.1414
190.000000	89.182060	134.2415
192.500000	89.109451	134.3268
195.000000	89.037483	134.4236
197.500000	88.967216	134.4778
200.000000	88.898102	134.5805
203.000000	88.820267	134.7104
206.000000	88.735855	134.7813
209.000000	88.662552	134.9010
212.000000	88.585258	135.0247
214.000000	88.542549	135.0851
218.000000	88.466614	135.2205
220.000000	88.417625	135.2913
224.000000	88.348679	135.4752
227.000000	88.287811	135.5940
230.000000	88.235893	135.7030
233.000000	88.183960	135.8407
236.000000	88.135544	135.9738
240.000000	88.066887	136.1058
243.000000	88.001602	136.1592
247.000000	87.945427	136.3531
250.000000	87.887909	136.4973
254.000000	87.823341	136.6444
258.000000	87.771973	136.8920
262.000000	87.674881	137.0003
265.000000	87.650665	137.0655
269.000000	87.583099	137.2460
272.000000	87.538696	137.3761
276.000000	87.496185	137.5366
280.000000	87.439262	137.6515
285.000000	87.370384	137.8566
290.000000	87.314423	138.0015
295.000000	87.260315	138.1888
300.000000	87.205551	138.4046
304.000000	87.161972	138.5696
307.000000	87.133171	138.6449
311.000000	87.092560	138.7747
315.000000	87.050529	138.9176
320.000000	87.005325	139.0794
325.000000	86.959183	139.2778
330.000000	86.920006	139.4359
335.000000	86.875565	139.5847
340.000000	86.839111	139.7643
345.000000	86.801758	139.8649
350.000000	86.772209	140.0200
355.000000	86.728989	140.1888
360.000000	86.695244	140.3251
365.000000	86.662422	140.4980
370.000000	86.636299	140.6143
375.000000	86.612587	140.6864
382.000000	86.581718	140.8848
387.000000	86.555183	140.9472
395.000000	86.532593	141.1411
400.000000	86.505775	141.2015
406.000000	86.487915	141.3625
412.000000	86.479889	141.4798
418.000000	86.461838	141.5471
425.000000	86.444885	141.6418
431.000000	86.425369	141.7377
437.000000	86.417473	141.8390
444.000000	86.406525	141.8965
450.000000	86.410683	142.0101
455.000000	86.409790	141.9987
462.000000	86.397049	141.9561
468.000000	86.391922	141.9412
475.000000	86.379532	141.9516
482.000000	86.367531	141.9187
487.000000	86.366135	141.8668
494.000000	86.362244	141.8448
500.000000	86.362885	141.7847
508.000000	86.356773	141.9063
515.000000	86.355080	141.9324
522.000000	86.347755	141.9059
530.000000	86.346802	141.8931
538.000000	86.335327	141.8293
545.000000	86.333061	141.8624
552.000000	86.336807	141.8464
560.000000	86.334190	141.8121
570.000000	86.328285	141.7586
580.000000	86.325874	141.7025
590.000000	86.325394	141.6733
600.000000	86.314346	141.5361
608.000000	86.322212	141.5690
615.000000	86.321045	141.5097
622.000000	86.326111	141.4186
630.000000	86.329430	141.3803
640.000000	86.330338	141.2549
650.000000	86.336380	141.1287
660.000000	86.330238	141.0258
670.000000	86.333931	140.9892
680.000000	86.332703	140.9100
690.000000	86.330200	140.8182
700.000000	86.325371	140.7601
710.000000	86.310570	140.7043
720.000000	86.296341	140.6436
730.000000	86.298309	140.6033
740.000000	86.291428	140.5279
750.000000	86.282326	140.4258
762.000000	86.256851	140.3864
775.000000	86.223679	140.4742
788.000000	86.209435	140.5479
800.000000	86.197479	140.6306
812.000000	86.199860	140.6356
825.000000	86.202316	140.7015
838.000000	86.189613	140.6939
850.000000	86.181572	140.6803
862.000000	86.162018	140.6688
875.000000	86.134956	140.6923
885.000000	86.108879	140.7827
900.000000	86.072395	140.9586
912.000000	86.059074	141.1594
925.000000	86.044754	141.4358
938.000000	86.036545	141.6860
950.000000	86.032768	141.9116
962.000000	86.029770	142.1579
975.000000	86.025215	142.4825
988.000000	86.049332	142.8187
1000.000000	86.116211	143.1880
1015.000000	86.047424	143.3547
1030.000000	86.046646	143.6381
1044.000000	86.059906	143.9496
1060.000000	86.080154	144.2081
1075.000000	86.101562	144.5033
1090.000000	86.135239	144.7136
1106.000000	86.170181	144.9442
1120.000000	86.203415	145.1506
1138.000000	86.243713	145.3306
1150.000000	86.273628	145.4785
1172.000000	86.320702	145.6313
1180.000000	86.338394	145.7239
1206.000000	86.384254	145.9008
1220.000000	86.417305	146.0049
1241.000000	86.459343	146.0937
1250.000000	86.475548	146.1282
1265.000000	86.502098	146.2153
1280.000000	86.522278	146.3109
1315.000000	86.557373	146.5244
1320.000000	86.562851	146.5460
1340.000000	86.580536	146.6880
1360.000000	86.594666	146.8538
1380.000000	86.608414	147.0573
1400.000000	86.614761	147.2631
1430.000000	86.617844	147.6415
1450.000000	86.615433	147.8730
1475.000000	86.621513	148.3182
1500.000000	86.615761	148.6909
1525.000000	86.612671	149.1744
1550.000000	86.618668	149.6058
1575.000000	86.621994	150.1516
1600.000000	86.620872	150.6981
1625.000000	86.628197	151.2987
1650.000000	86.640213	151.9315
1675.000000	86.650093	152.5277
1700.000000	86.660690	153.2105
1725.000000	86.677269	153.8684
1750.000000	86.693573	154.5428
1775.000000	86.714851	155.2698
1800.000000	86.737625	156.0009
1825.000000	86.759903	156.6572
1850.000000	86.788490	157.3661
1875.000000	86.821472	158.0823
1900.000000	86.863594	158.7528
1925.000000	86.897118	159.5294
1950.000000	86.925354	160.2336
1975.000000	86.951210	160.8597
2000.000000	86.934036	161.3101
2030.000000	87.057549	162.4380
2060.000000	87.123566	163.2889
2090.000000	87.183304	164.0890
2120.000000	87.245857	164.8372
2140.000000	87.296555	165.3455
2180.000000	87.381088	166.2965
2200.000000	87.432098	166.7451
2240.000000	87.539871	167.4390
2270.000000	87.606567	167.6669
2300.000000	87.677132	167.6598
2330.000000	87.753998	167.5890
2360.000000	87.817970	167.5351
2400.000000	87.911972	167.6103
2430.000000	87.991501	167.7919
2470.000000	88.085487	168.1382
2500.000000	88.146851	168.3539
2540.000000	88.229454	168.5822
2580.000000	88.304535	168.6836
2620.000000	88.374504	168.7101
2650.000000	88.423019	168.6469
2690.000000	88.483421	168.5206
2720.000000	88.526855	168.3771
2760.000000	88.555557	168.1329
2800.000000	88.582474	167.8494
2850.000000	88.606979	167.3654
2900.000000	88.616455	166.8021
2950.000000	88.612457	166.1886
3000.000000	88.604424	165.8054
3040.000000	88.578453	164.9217
3070.000000	88.564354	164.3704
3110.000000	88.532967	163.6974
3150.000000	88.499649	163.0035
3200.000000	88.458458	162.1017
3250.000000	88.402061	161.1420
3300.000000	88.359756	160.1252
3350.000000	88.304359	159.1307
3400.000000	88.258156	158.0529
3450.000000	88.223938	156.9224
3500.000000	88.214088	155.7369
3550.000000	88.214241	154.4737
3600.000000	88.214096	153.1547
3650.000000	88.226799	151.7510
3700.000000	88.240448	150.2799
3750.000000	88.270767	148.6797
3820.000000	88.312599	146.3411
3870.000000	88.352188	144.6396
3950.000000	88.387543	141.6438
4000.000000	88.402504	139.6134
4060.000000	88.468231	137.4888
4120.000000	88.511559	135.0894
4180.000000	88.522446	132.6732
4250.000000	88.544296	130.8109
4310.000000	88.657631	129.0281
4370.000000	88.776047	127.0745
4440.000000	88.919472	125.0203
4500.000000	89.056755	123.3032
4550.000000	89.195251	121.9970
4620.000000	89.425156	120.0789
4680.000000	89.644196	118.4487
4750.000000	89.908707	116.1951
4820.000000	90.147972	113.7202
4870.000000	90.293800	111.8754
4940.000000	90.436920	109.2329
5000.000000	90.502640	107.0527
5080.000000	90.527504	105.0382
5150.000000	90.522507	103.6824
5220.000000	90.508049	102.8544
5300.000000	90.509041	102.4243
5380.000000	90.559082	102.5454
5450.000000	90.632133	102.8567
5520.000000	90.713394	103.2526
5600.000000	90.843613	103.7018
5700.000000	91.045067	104.1283
5800.000000	91.256920	104.2729
5900.000000	91.432617	104.1093
6000.000000	91.543060	103.7237
6080.000000	91.591461	103.4722
6150.000000	91.589676	103.3606
6220.000000	91.568069	103.4109
6300.000000	91.516968	103.7829
6400.000000	91.428940	104.6975
6500.000000	91.336235	106.2313
6600.000000	91.270203	108.1172
6700.000000	91.245049	110.3970
6800.000000	91.264015	112.9652
6900.000000	91.345917	115.5870
7000.000000	91.512505	118.1866
7100.000000	91.703445	120.7486
7200.000000	91.942047	123.1791
7300.000000	92.219414	125.4768
7400.000000	92.520439	127.5168
7500.000000	92.864601	129.2369
7620.000000	93.308380	130.4938
7750.000000	93.706650	130.7156
7880.000000	93.957962	130.0878
8000.000000	94.049408	128.8156
8120.000000	93.952538	127.2777
8250.000000	93.623932	125.9907
8380.000000	93.136490	125.5526
8500.000000	92.601624	126.0780
8620.000000	92.029839	127.4838
8750.000000	91.383286	129.8013
8850.000000	90.902786	132.1491
9000.000000	90.248260	136.2271
9120.000000	89.784195	139.6924
9250.000000	89.329666	143.5968
9380.000000	88.911285	147.4265
9500.000000	88.548508	150.9245
9620.000000	88.190880	154.4577
9750.000000	87.793518	158.3050
9880.000000	87.399216	162.1547
10000.000000	87.027306	165.8605
10150.000000	86.599213	170.7592
10300.000000	86.201317	175.9050
10440.000000	85.866180	-179.1601
10600.000000	85.539291	-173.6697
10750.000000	85.282990	-168.3864
10900.000000	85.099121	-163.3359
11060.000000	84.933609	-158.2296
11200.000000	84.847252	-154.2947
11380.000000	84.719437	-149.9743
11500.000000	84.558319	-147.7460
11720.000000	84.011322	-142.5558
11800.000000	83.866737	-140.1807
12060.000000	83.610634	-133.6684
12200.000000	83.423050	-130.7032
12410.000000	83.119705	-126.4859
12500.000000	82.966286	-124.5416
12650.000000	82.722710	-120.9230
12800.000000	82.497330	-117.2297
13150.000000	82.021706	-108.3844
13200.000000	81.977249	-107.1419
13400.000000	81.772690	-101.6155
13600.000000	81.655319	-96.0750
13800.000000	81.632111	-90.4522
14000.000000	81.743179	-84.8983
14300.000000	82.211517	-77.0363
14500.000000	82.877754	-72.5952
14750.000000	84.110252	-70.0427
15000.000000	85.691879	-73.8093
15250.000000	86.899277	-87.2462
15500.000000	86.351669	-106.7382
15750.000000	84.182190	-120.5539
16000.000000	81.715446	-126.1464
16250.000000	79.579147	-127.0994
16500.000000	77.856094	-126.2940
16750.000000	76.500389	-125.0182
17000.000000	75.438950	-124.7206
17250.000000	74.508942	-126.4392
17500.000000	73.433372	-131.5257
17750.000000	71.554153	-136.2964
18000.000000	69.636230	-137.0648
18250.000000	69.112335	-135.6514
18500.000000	69.280579	-140.3894
18750.000000	69.394653	-144.0315
19000.000000	69.888969	-155.4419
19250.000000	70.115173	-165.9253
19500.000000	70.308151	-178.6318
19750.000000	70.724655	163.4478
