* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 1:05:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wennebostel L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	87.125656	153.1892
165.000000	86.847916	153.6456
167.500000	87.029884	153.9166
170.000000	86.707207	152.6996
172.500000	86.600143	153.4993
175.000000	87.603378	151.8559
177.500000	86.898537	153.3129
180.000000	86.535522	154.1106
182.500000	86.616165	154.2994
185.000000	86.607033	153.7175
187.500000	86.464455	154.3893
190.000000	86.346916	153.9374
192.500000	86.310989	154.0434
195.000000	86.198318	154.5323
197.500000	86.196045	154.4640
200.000000	86.106499	154.1270
203.000000	86.118042	154.1414
206.000000	86.060669	154.0337
209.000000	85.981590	154.3053
212.000000	85.931396	154.3320
214.000000	85.946953	154.5896
218.000000	85.835869	154.6890
220.000000	85.839066	154.4477
224.000000	85.772385	154.7852
227.000000	85.773140	154.7654
230.000000	85.724960	154.9692
233.000000	85.657600	155.1645
236.000000	85.642456	155.2491
240.000000	85.628159	155.2198
243.000000	85.591949	155.1660
247.000000	85.538574	155.4391
250.000000	85.513222	155.5248
254.000000	85.499924	155.7198
258.000000	85.448463	156.0900
262.000000	85.415932	156.2349
265.000000	85.388626	156.1239
269.000000	85.342758	156.4850
272.000000	85.326988	156.5353
276.000000	85.300659	156.7205
280.000000	85.270569	156.8217
285.000000	85.246239	157.0381
290.000000	85.192825	157.3569
295.000000	85.185913	157.5462
300.000000	85.159271	157.8413
304.000000	85.158226	157.9139
307.000000	85.154892	158.0896
311.000000	85.146164	158.3080
315.000000	85.143753	158.4025
320.000000	85.142181	158.5288
325.000000	85.138382	158.7229
330.000000	85.143242	158.8353
335.000000	85.167503	158.8317
340.000000	85.169510	158.9620
345.000000	85.165443	158.9652
350.000000	85.156128	159.0001
355.000000	85.161942	158.9849
360.000000	85.151039	158.9850
365.000000	85.166229	158.9752
370.000000	85.150604	158.9752
375.000000	85.143723	158.9108
382.000000	85.139206	158.9313
387.000000	85.139313	158.9886
395.000000	85.138954	158.9735
400.000000	85.146103	158.9807
406.000000	85.146561	158.9217
412.000000	85.155525	158.9255
418.000000	85.152206	158.9181
425.000000	85.164459	158.9188
431.000000	85.174240	158.7689
437.000000	85.178665	158.7354
444.000000	85.196526	158.7062
450.000000	85.203300	158.5988
455.000000	85.218651	158.6131
462.000000	85.218903	158.5014
468.000000	85.238380	158.4250
475.000000	85.244194	158.2637
482.000000	85.259033	158.1321
487.000000	85.265465	158.1017
494.000000	85.265030	157.9421
500.000000	85.280930	157.8321
508.000000	85.278603	157.6932
515.000000	85.291328	157.5320
522.000000	85.292145	157.4345
530.000000	85.302643	157.1940
538.000000	85.302910	157.0432
545.000000	85.312378	156.8649
552.000000	85.315941	156.7106
560.000000	85.317467	156.5024
570.000000	85.314919	156.2959
580.000000	85.324104	156.0223
590.000000	85.315865	155.7373
600.000000	85.320587	155.4612
608.000000	85.317146	155.2685
615.000000	85.317482	155.1101
622.000000	85.320892	154.8787
630.000000	85.328392	154.6640
640.000000	85.332733	154.4371
650.000000	85.334320	154.1714
660.000000	85.336830	153.9085
670.000000	85.331573	153.6278
680.000000	85.330627	153.3965
690.000000	85.323372	153.1356
700.000000	85.316650	152.9021
710.000000	85.306839	152.6450
720.000000	85.302879	152.4003
730.000000	85.302452	152.1660
740.000000	85.287949	151.9420
750.000000	85.290138	151.7941
762.000000	85.274040	151.4686
775.000000	85.281517	151.1159
788.000000	85.249512	150.9240
800.000000	85.266922	150.7728
812.000000	85.229874	150.5130
825.000000	85.204613	150.1753
838.000000	85.216019	150.0791
850.000000	85.203644	149.8783
862.000000	85.213364	149.7203
875.000000	85.206909	149.5227
885.000000	85.212357	149.3755
900.000000	85.223320	149.1977
912.000000	85.219864	149.0733
925.000000	85.239685	148.8780
938.000000	85.241814	148.6829
950.000000	85.260490	148.5189
962.000000	85.281189	148.3370
975.000000	85.293320	148.1877
988.000000	85.316452	147.9977
1000.000000	85.334328	147.7731
1015.000000	85.367104	147.5002
1030.000000	85.409058	147.2501
1044.000000	85.438919	146.8937
1060.000000	85.496429	146.5844
1075.000000	85.536545	146.1133
1090.000000	85.569450	145.6903
1106.000000	85.609940	145.4550
1120.000000	85.676231	145.3038
1138.000000	85.770790	145.3530
1150.000000	85.833450	145.5241
1172.000000	85.895943	145.7387
1180.000000	85.923058	145.7867
1206.000000	86.008621	145.9401
1220.000000	86.063316	145.9401
1241.000000	86.131004	145.9572
1250.000000	86.161438	145.9419
1265.000000	86.201645	145.9484
1280.000000	86.237411	145.9523
1315.000000	86.312408	145.9821
1320.000000	86.320068	145.9132
1340.000000	86.352112	145.9493
1360.000000	86.369431	145.9174
1380.000000	86.387848	145.9382
1400.000000	86.399254	145.9202
1430.000000	86.405121	146.0310
1450.000000	86.396973	146.1109
1475.000000	86.387695	146.3367
1500.000000	86.361855	146.5459
1525.000000	86.340706	146.7692
1550.000000	86.323761	146.9281
1575.000000	86.260597	147.3287
1600.000000	86.210281	147.8058
1625.000000	86.196732	148.1010
1650.000000	86.187294	148.6488
1675.000000	86.134506	149.2228
1700.000000	86.086571	149.7953
1725.000000	86.033455	150.4559
1750.000000	85.979515	151.1659
1775.000000	85.934700	151.9549
1800.000000	85.879074	152.6012
1825.000000	85.828651	153.4055
1850.000000	85.773270	154.2968
1875.000000	85.718643	155.2360
1900.000000	85.666489	156.1090
1925.000000	85.617271	157.0659
1950.000000	85.552170	158.1570
1975.000000	85.512840	159.2720
2000.000000	85.488297	160.1142
2030.000000	85.407501	160.6955
2060.000000	85.305267	160.6240
2090.000000	85.265938	160.5526
2120.000000	85.191940	160.6092
2140.000000	85.156525	160.6331
2180.000000	85.083054	160.6843
2200.000000	85.041740	160.7184
2240.000000	84.971428	160.7891
2270.000000	84.928215	160.8683
2300.000000	84.872925	160.9745
2330.000000	84.850006	161.0143
2360.000000	84.807487	161.0138
2400.000000	84.792664	161.2593
2430.000000	84.716644	160.9861
2470.000000	84.655022	160.9463
2500.000000	84.614540	160.8885
2540.000000	84.525581	160.7743
2580.000000	84.440659	160.6590
2620.000000	84.360214	160.4399
2650.000000	84.284599	160.3444
2690.000000	84.171310	160.1943
2720.000000	84.092705	160.0703
2760.000000	83.944000	159.8894
2800.000000	83.785370	159.8656
2850.000000	83.555771	159.8583
2900.000000	83.309509	160.1246
2950.000000	83.036079	160.7339
3000.000000	82.776772	161.5002
3040.000000	82.570595	162.5295
3070.000000	82.444710	163.3572
3110.000000	82.278259	164.6751
3150.000000	82.134682	166.0504
3200.000000	82.051102	167.3650
3250.000000	81.985992	169.8261
3300.000000	82.004951	171.3107
3350.000000	82.013168	172.8139
3400.000000	82.039169	174.1620
3450.000000	82.085411	175.3167
3500.000000	82.120293	176.3802
3550.000000	82.157516	177.5941
3600.000000	82.254890	179.2318
3650.000000	82.407280	-179.8086
3700.000000	82.533768	-178.9998
3750.000000	82.643723	-178.3299
3820.000000	82.770653	-177.3091
3870.000000	82.865021	-176.6521
3950.000000	82.998184	-175.6373
4000.000000	83.065758	-174.7890
4060.000000	83.223694	-174.2187
4120.000000	83.341324	-173.6381
4180.000000	83.445358	-173.0877
4250.000000	83.565948	-172.4119
4310.000000	83.665237	-171.7363
4370.000000	83.765900	-171.0560
4440.000000	83.866257	-170.1254
4500.000000	83.950363	-169.0892
4550.000000	84.038498	-168.0795
4620.000000	84.192253	-166.1302
4680.000000	84.386169	-164.1820
4750.000000	84.745636	-161.7788
4820.000000	85.238487	-159.6573
4870.000000	85.674728	-158.5339
4940.000000	86.365265	-157.7307
5000.000000	86.999695	-157.8053
5080.000000	87.814888	-158.9529
5150.000000	88.497543	-160.8617
5220.000000	89.104546	-163.2244
5300.000000	89.759033	-166.6068
5380.000000	90.311150	-170.6550
5450.000000	90.725243	-174.4507
5520.000000	91.039902	-178.4390
5600.000000	91.348343	176.6502
5700.000000	91.603615	169.5059
5800.000000	91.583015	161.4262
5900.000000	91.253754	153.1996
6000.000000	90.558006	145.9154
6080.000000	89.813629	141.4313
6150.000000	89.094330	138.7883
6220.000000	88.381660	137.1306
6300.000000	87.622543	136.3657
6400.000000	86.774506	136.7740
6500.000000	86.088722	138.3045
6600.000000	85.533730	140.2430
6700.000000	85.121666	142.5497
6800.000000	84.843468	145.0203
6900.000000	84.712509	147.5540
7000.000000	84.680473	149.9782
7100.000000	84.758522	152.2992
7200.000000	84.941216	154.2901
7300.000000	85.190140	156.0219
7400.000000	85.520798	157.4778
7500.000000	85.900986	158.4592
7620.000000	86.450821	159.2460
7750.000000	87.148582	159.1458
7880.000000	87.914978	157.8890
8000.000000	88.750748	155.2474
8120.000000	89.606445	150.7877
8250.000000	90.484352	142.9935
8380.000000	91.068207	132.1552
8500.000000	91.118500	119.9867
8620.000000	90.532906	107.7569
8750.000000	89.287445	96.5389
8850.000000	88.076866	90.2773
9000.000000	86.223053	84.2639
9120.000000	84.787689	81.7587
9250.000000	83.329582	80.3714
9380.000000	81.989792	80.0469
9500.000000	80.840622	80.6859
9620.000000	79.774658	81.6055
9750.000000	78.686722	83.0002
9880.000000	77.695808	84.9562
10000.000000	76.830536	86.9698
10150.000000	75.878342	89.6486
10300.000000	74.906090	92.4488
10440.000000	74.097450	94.9636
10600.000000	73.149223	98.5144
10750.000000	72.294800	102.1351
10900.000000	71.533722	105.4001
11060.000000	70.657539	109.7710
11200.000000	69.926186	114.5876
11380.000000	69.074944	119.1930
11500.000000	68.507339	123.3354
11720.000000	67.568802	131.0958
11800.000000	67.211060	133.8175
12060.000000	66.132820	145.3215
12200.000000	65.556816	152.4460
12410.000000	65.279732	164.4610
12500.000000	65.205803	169.6699
12650.000000	65.386833	179.0231
12800.000000	65.689621	-172.9216
13150.000000	66.960075	-156.9415
13200.000000	67.198860	-154.7273
13400.000000	68.040512	-147.0211
13600.000000	68.991432	-140.5959
13800.000000	70.040894	-134.9148
14000.000000	71.197655	-129.2994
14300.000000	73.393684	-122.2468
14500.000000	75.304131	-119.0744
14750.000000	78.486450	-121.3117
15000.000000	81.866798	-138.9221
15250.000000	81.926414	-172.7921
15500.000000	78.783974	170.1034
15750.000000	75.915810	168.8428
16000.000000	73.799957	173.5264
16250.000000	72.445732	-178.9321
16500.000000	71.550751	-170.1212
16750.000000	71.073502	-161.0975
17000.000000	71.019295	-151.9458
17250.000000	71.327888	-143.4505
17500.000000	71.939796	-135.7433
17750.000000	72.903351	-130.2477
18000.000000	74.312897	-128.4698
18250.000000	75.968338	-134.6585
18500.000000	76.530815	-151.9691
18750.000000	74.630898	-169.5878
19000.000000	71.380600	-175.7307
19250.000000	68.288826	-173.1378
19500.000000	65.616150	-165.8581
19750.000000	62.919350	-155.8480
