* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:34:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 40 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.0000	87.1265	172.67
209.0000	87.0596	172.83
212.0000	86.9536	173.54
214.0000	86.8884	174.30
218.0000	86.9115	174.29
220.0000	86.8758	174.67
224.0000	86.8008	174.82
227.0000	86.8013	174.89
230.0000	86.7070	175.00
233.0000	86.6888	175.20
236.0000	86.6092	175.50
240.0000	86.5832	175.70
243.0000	86.4528	175.59
247.0000	86.4182	175.63
250.0000	86.3317	175.50
254.0000	86.3660	175.87
258.0000	86.3013	176.62
262.0000	86.1929	176.46
265.0000	86.1534	176.77
269.0000	86.1687	177.48
272.0000	86.1042	177.48
276.0000	86.0280	177.89
280.0000	85.9927	178.41
285.0000	85.9229	178.36
290.0000	85.8757	178.77
295.0000	85.7899	179.27
300.0000	85.8136	-179.85
304.0000	85.6781	179.42
307.0000	85.6096	-179.94
311.0000	85.5665	179.98
315.0000	85.6899	-179.19
320.0000	85.5100	-178.78
325.0000	85.5509	-178.62
330.0000	85.4596	-178.22
335.0000	85.3855	-177.78
340.0000	85.3394	-177.29
345.0000	85.2882	-176.65
350.0000	85.2573	-176.42
355.0000	85.2032	-176.10
360.0000	85.0993	-175.30
365.0000	85.1105	-175.14
370.0000	85.0736	-174.62
375.0000	84.9786	-174.18
382.0000	84.9880	-173.67
387.0000	84.9154	-173.23
395.0000	84.8679	-172.56
400.0000	84.8621	-172.14
406.0000	84.7786	-171.65
412.0000	84.7812	-171.23
418.0000	84.6966	-170.72
425.0000	84.6717	-169.83
431.0000	84.6282	-169.48
437.0000	84.6000	-168.95
444.0000	84.5707	-168.46
450.0000	84.5521	-167.71
455.0000	84.5274	-167.49
462.0000	84.4953	-167.01
468.0000	84.4520	-166.50
475.0000	84.4127	-165.90
482.0000	84.4044	-165.49
487.0000	84.3436	-165.02
494.0000	84.3308	-164.41
500.0000	84.3235	-164.16
508.0000	84.2462	-163.28
515.0000	84.2631	-162.69
522.0000	84.2077	-162.13
530.0000	84.1830	-161.52
538.0000	84.1420	-160.77
545.0000	84.1159	-160.28
552.0000	84.1145	-159.24
560.0000	84.0786	-158.83
570.0000	84.0525	-157.97
580.0000	84.0088	-157.40
590.0000	84.0003	-156.42
600.0000	83.9322	-155.60
608.0000	83.9248	-155.05
615.0000	83.8984	-154.24
622.0000	83.8935	-153.93
630.0000	83.9072	-153.14
640.0000	83.9050	-152.13
650.0000	83.8170	-151.37
660.0000	83.8684	-150.58
670.0000	83.8469	-149.72
680.0000	83.8466	-148.79
690.0000	83.8319	-148.11
700.0000	83.7882	-146.91
710.0000	83.8166	-146.34
720.0000	83.7950	-145.49
730.0000	83.7847	-144.69
740.0000	83.7919	-143.80
750.0000	83.8361	-142.94
762.0000	83.7815	-142.01
775.0000	83.8280	-140.72
788.0000	83.7839	-139.78
800.0000	83.7643	-138.61
812.0000	83.7966	-137.78
825.0000	83.8226	-136.27
838.0000	83.8057	-135.52
850.0000	83.8116	-134.35
862.0000	83.8722	-133.59
875.0000	83.9485	-132.56
885.0000	83.9199	-131.71
900.0000	83.9650	-130.65
912.0000	83.9927	-129.52
925.0000	84.0749	-128.33
938.0000	84.0972	-127.43
950.0000	84.1350	-126.72
962.0000	84.1878	-125.65
975.0000	84.2202	-124.85
988.0000	84.3291	-123.68
1000.0000	84.4557	-122.86
1015.0000	84.4459	-121.95
1030.0000	84.4855	-120.99
1044.0000	84.5688	-120.12
1060.0000	84.6670	-119.16
1075.0000	84.7275	-118.32
1090.0000	84.8428	-117.60
1106.0000	84.9478	-116.83
1120.0000	85.0196	-116.19
1138.0000	85.1448	-115.48
1150.0000	85.2038	-115.13
1172.0000	85.3489	-114.25
1180.0000	85.3876	-113.96
1206.0000	85.5262	-113.27
1220.0000	85.6064	-112.81
1241.0000	85.7150	-112.29
1250.0000	85.7544	-111.93
1265.0000	85.8382	-111.80
1280.0000	85.9009	-111.41
1315.0000	86.0471	-110.80
1320.0000	86.0537	-110.68
1340.0000	86.1252	-110.37
1360.0000	86.1747	-110.06
1380.0000	86.2135	-109.72
1400.0000	86.2221	-109.40
1430.0000	86.2278	-108.49
1450.0000	86.2457	-107.59
1475.0000	86.3677	-106.55
1500.0000	86.4853	-106.25
1525.0000	86.5329	-106.13
1550.0000	86.4910	-105.58
1575.0000	86.5116	-104.62
1600.0000	86.5818	-103.89
1625.0000	86.6613	-103.18
1650.0000	86.6834	-102.67
1675.0000	86.7342	-101.96
1700.0000	86.7777	-101.40
1725.0000	86.7937	-100.80
1750.0000	86.8100	-100.42
1775.0000	86.8637	-99.69
1800.0000	86.8567	-99.20
1825.0000	86.8635	-98.51
1850.0000	86.8781	-97.87
1875.0000	86.8971	-97.32
1900.0000	86.9318	-96.60
1925.0000	86.9167	-95.91
1950.0000	86.9318	-95.24
1975.0000	86.9192	-94.66
2000.0000	86.8550	-94.23
2030.0000	86.9343	-93.09
2060.0000	86.9426	-92.19
2090.0000	86.9451	-91.33
2120.0000	86.9536	-90.49
2140.0000	86.9552	-89.91
2180.0000	86.9513	-88.82
2200.0000	86.9442	-88.23
2240.0000	86.9406	-87.28
2270.0000	86.9328	-86.79
2300.0000	86.8972	-86.49
2330.0000	86.8974	-86.13
2360.0000	86.8810	-85.75
2400.0000	86.8510	-85.10
2430.0000	86.8378	-84.32
2470.0000	86.8161	-83.05
2500.0000	86.7865	-82.14
2540.0000	86.7548	-80.95
2580.0000	86.7168	-79.72
2620.0000	86.6931	-78.46
2650.0000	86.6732	-77.52
2690.0000	86.6340	-76.20
2720.0000	86.6191	-75.28
2760.0000	86.5886	-73.96
2800.0000	86.5466	-72.58
2850.0000	86.5164	-70.97
2900.0000	86.4714	-69.35
2950.0000	86.4373	-67.73
3000.0000	86.4063	-65.72
3040.0000	86.3691	-64.68
3070.0000	86.3491	-63.76
3110.0000	86.3188	-62.45
3150.0000	86.2930	-61.22
3200.0000	86.2672	-59.42
3250.0000	86.2310	-57.73
3300.0000	86.2162	-56.13
3350.0000	86.1872	-54.34
3400.0000	86.1773	-52.59
3450.0000	86.1929	-50.73
3500.0000	86.2429	-49.06
3550.0000	86.2899	-47.33
3600.0000	86.3264	-45.68
3650.0000	86.3866	-44.14
3700.0000	86.4468	-42.66
3750.0000	86.4904	-41.01
3820.0000	86.5545	-38.93
3870.0000	86.6100	-37.45
3950.0000	86.6750	-35.22
4000.0000	86.7021	-33.85
4060.0000	86.7809	-32.02
4120.0000	86.8405	-30.24
4180.0000	86.9028	-28.51
4250.0000	87.0057	-26.57
4310.0000	87.0671	-24.89
4370.0000	87.1508	-23.33
4440.0000	87.2500	-21.52
4500.0000	87.3250	-20.03
4550.0000	87.4023	-18.62
4620.0000	87.5015	-16.88
4680.0000	87.5907	-15.34
4750.0000	87.7058	-13.57
4820.0000	87.8176	-11.80
4870.0000	87.8609	-10.44
4940.0000	88.0947	-8.18
5000.0000	88.2662	-7.06
5080.0000	88.4729	-5.15
5150.0000	88.6717	-3.65
5220.0000	88.8537	-2.16
5300.0000	89.1032	-0.62
5380.0000	89.3876	0.90
5450.0000	89.6369	2.07
5520.0000	89.8610	3.15
5600.0000	90.1551	4.01
5700.0000	90.5370	4.64
5800.0000	90.9148	4.61
5900.0000	91.2528	3.84
6000.0000	91.5297	2.18
6080.0000	91.6229	-0.00
6150.0000	91.3513	-0.09
6220.0000	91.6947	-0.38
6300.0000	91.7353	-2.85
6400.0000	91.5141	-5.39
6500.0000	91.1241	-7.09
6600.0000	90.5937	-7.64
6700.0000	90.0273	-6.77
6800.0000	89.4784	-4.43
6900.0000	89.0525	-0.47
7000.0000	88.8591	4.80
7100.0000	88.9546	10.08
7200.0000	89.3271	15.21
7300.0000	90.0379	19.42
7400.0000	90.8666	21.59
7500.0000	91.7031	21.55
7620.0000	92.5160	19.25
7750.0000	92.9969	15.44
7880.0000	93.0999	11.82
8000.0000	93.0302	9.40
8120.0000	92.9147	7.98
8250.0000	92.8407	7.08
8380.0000	92.8564	6.16
8500.0000	92.9316	4.88
8620.0000	93.0138	2.45
8750.0000	92.9045	-1.90
8850.0000	92.5142	-5.95
9000.0000	91.2581	-10.44
9120.0000	89.9299	-9.81
9250.0000	88.7217	-4.14
9380.0000	88.1467	4.31
9500.0000	88.2122	12.17
9620.0000	88.7329	18.41
9750.0000	89.5933	22.92
9880.0000	90.6703	24.81
10000.0000	91.7424	23.52
10150.0000	92.9895	18.27
10300.0000	93.8698	8.05
10440.0000	93.8147	-3.79
10600.0000	92.8416	-15.02
10750.0000	91.5123	-21.42
10900.0000	90.1490	-24.26
11060.0000	88.8423	-24.72
11200.0000	87.8575	-23.74
11380.0000	86.8383	-21.04
11500.0000	86.2964	-18.84
11720.0000	85.5636	-14.28
11800.0000	85.3885	-12.59
12060.0000	85.1277	-7.05
12200.0000	85.1921	-4.26
12410.0000	85.6109	-0.68
12500.0000	85.9083	0.42
12650.0000	86.5648	1.72
12800.0000	87.4138	1.55
13150.0000	90.1093	-8.68
13200.0000	90.5040	-11.99
13400.0000	91.4583	-31.16
13600.0000	90.5199	-53.25
13800.0000	88.2353	-68.00
14000.0000	85.8024	-74.62
14300.0000	82.7514	-76.99
14500.0000	81.1418	-75.94
14750.0000	79.4692	-73.26
15000.0000	78.1503	-70.05
15250.0000	77.2164	-66.01
15500.0000	76.4700	-63.16
15750.0000	76.1168	-60.03
16000.0000	76.0807	-58.47
16250.0000	76.3042	-58.00
16500.0000	76.6490	-59.64
16750.0000	77.6562	-60.94
17000.0000	79.2848	-70.49
17250.0000	80.6890	-89.08
17500.0000	80.6063	-116.03
17750.0000	78.5960	-141.60
18000.0000	76.0122	-160.45
18250.0000	73.6974	-174.09
18500.0000	72.0334	174.58
18750.0000	70.7068	166.15
19000.0000	69.9654	158.45
19250.0000	69.7436	148.99
19500.0000	69.4984	135.84
19750.0000	69.5158	118.44
