* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 12:52:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW Kingfisher R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.0000	87.2843	-164.59
290.0000	87.2838	-166.50
295.0000	87.3360	-166.59
300.0000	87.3226	-165.92
304.0000	87.2281	-166.33
307.0000	87.2095	-166.28
311.0000	87.1685	-165.95
315.0000	87.1352	-166.22
320.0000	87.1212	-166.13
325.0000	87.0988	-166.62
330.0000	87.1172	-166.10
335.0000	86.9865	-167.02
340.0000	86.9739	-166.42
345.0000	86.9850	-167.32
350.0000	86.9154	-166.53
355.0000	86.8436	-166.86
360.0000	86.7702	-167.39
365.0000	86.7368	-167.01
370.0000	86.7514	-167.22
375.0000	86.7006	-166.89
382.0000	86.6520	-166.83
387.0000	86.6368	-166.80
395.0000	86.5429	-166.81
400.0000	86.5196	-166.54
406.0000	86.5026	-166.60
412.0000	86.3708	-166.49
418.0000	86.3217	-166.30
425.0000	86.3884	-166.28
431.0000	86.2992	-166.14
437.0000	86.1307	-166.05
444.0000	86.0721	-165.91
450.0000	86.1084	-165.59
455.0000	86.0768	-165.76
462.0000	86.1083	-165.30
468.0000	86.0272	-165.21
475.0000	85.9799	-165.00
482.0000	85.8633	-165.55
487.0000	85.8709	-165.32
494.0000	85.8481	-164.99
500.0000	85.8109	-164.67
508.0000	85.7494	-164.34
515.0000	85.7450	-164.58
522.0000	85.6177	-163.38
530.0000	85.5186	-163.92
538.0000	85.4052	-162.56
545.0000	85.3221	-162.30
552.0000	85.3062	-162.40
560.0000	85.3282	-161.62
570.0000	85.3066	-161.79
580.0000	85.2335	-161.60
590.0000	85.0901	-160.68
600.0000	85.0858	-159.99
608.0000	84.8657	-159.97
615.0000	84.8926	-159.92
622.0000	85.1712	-158.26
630.0000	84.7317	-157.84
640.0000	84.8265	-157.81
650.0000	84.7886	-156.69
660.0000	84.9019	-156.06
670.0000	84.8118	-156.86
680.0000	84.6969	-155.32
690.0000	84.7150	-154.93
700.0000	84.6690	-154.87
710.0000	84.5582	-155.03
720.0000	84.3590	-153.82
730.0000	84.2337	-151.45
740.0000	84.1949	-151.45
750.0000	84.1876	-150.41
762.0000	84.2047	-149.14
775.0000	84.1067	-147.94
788.0000	84.0135	-147.28
800.0000	84.0616	-145.60
812.0000	84.0546	-144.50
825.0000	84.1234	-143.15
838.0000	84.1976	-142.50
850.0000	84.1615	-142.91
862.0000	84.0554	-141.66
875.0000	84.0599	-140.52
885.0000	84.0211	-139.86
900.0000	83.9845	-138.70
912.0000	84.0177	-137.11
925.0000	83.9875	-136.20
938.0000	83.9998	-134.68
950.0000	83.9889	-133.86
962.0000	84.0329	-132.80
975.0000	84.0118	-131.79
988.0000	84.1496	-130.53
1000.0000	84.1933	-129.25
1015.0000	84.1021	-128.42
1030.0000	84.2252	-127.70
1044.0000	84.2544	-126.58
1060.0000	84.3264	-125.13
1075.0000	84.3784	-123.91
1090.0000	84.4877	-122.50
1106.0000	84.5865	-121.65
1120.0000	84.6655	-120.63
1138.0000	84.6989	-119.38
1150.0000	84.8499	-118.72
1172.0000	84.9737	-117.61
1180.0000	84.9388	-117.12
1206.0000	85.1267	-115.77
1220.0000	85.2618	-115.17
1241.0000	85.3550	-114.16
1250.0000	85.4604	-113.95
1265.0000	85.6333	-113.26
1280.0000	85.6615	-112.58
1315.0000	85.8962	-111.18
1320.0000	85.8928	-110.98
1340.0000	86.0396	-110.19
1360.0000	86.1675	-109.61
1380.0000	86.2500	-108.56
1400.0000	86.3717	-108.17
1430.0000	86.5481	-106.97
1450.0000	86.6690	-106.30
1475.0000	86.8011	-105.33
1500.0000	86.9536	-104.56
1525.0000	87.1011	-103.64
1550.0000	87.2258	-102.90
1575.0000	87.3964	-102.16
1600.0000	87.5394	-101.36
1625.0000	87.7026	-100.84
1650.0000	87.8281	-100.19
1675.0000	87.9755	-99.52
1700.0000	88.1312	-98.90
1725.0000	88.3031	-98.27
1750.0000	88.4276	-97.84
1775.0000	88.5764	-97.34
1800.0000	88.6969	-96.73
1825.0000	88.8257	-96.36
1850.0000	88.9831	-95.98
1875.0000	89.0938	-95.70
1900.0000	89.2320	-95.26
1925.0000	89.3411	-94.96
1950.0000	89.4646	-94.70
1975.0000	89.5608	-94.58
2000.0000	89.6025	-94.55
2030.0000	89.7858	-93.90
2060.0000	89.9129	-93.66
2090.0000	90.0175	-93.50
2120.0000	90.1050	-93.31
2140.0000	90.1619	-93.18
2180.0000	90.2615	-92.93
2200.0000	90.3102	-92.79
2240.0000	90.3921	-92.65
2270.0000	90.4231	-92.77
2300.0000	90.4481	-93.11
2330.0000	90.4866	-93.35
2360.0000	90.4946	-93.64
2400.0000	90.5124	-93.56
2430.0000	90.5162	-93.26
2470.0000	90.5137	-92.70
2500.0000	90.5157	-92.22
2540.0000	90.4951	-91.48
2580.0000	90.4575	-90.55
2620.0000	90.4610	-89.63
2650.0000	90.4269	-88.98
2690.0000	90.4186	-87.68
2720.0000	90.4272	-86.66
2760.0000	90.4280	-85.30
2800.0000	90.4768	-83.93
2850.0000	90.5655	-82.28
2900.0000	90.6376	-81.03
2950.0000	90.7043	-79.63
3000.0000	90.7752	-77.94
3040.0000	90.8700	-77.11
3070.0000	90.8906	-76.44
3110.0000	90.9519	-75.09
3150.0000	91.0489	-73.98
3200.0000	91.1692	-72.53
3250.0000	91.2686	-71.10
3300.0000	91.3996	-70.16
3350.0000	91.5553	-68.60
3400.0000	91.7427	-67.64
3450.0000	91.9151	-66.64
3500.0000	92.0756	-65.69
3550.0000	92.2343	-65.38
3600.0000	92.4314	-64.48
3650.0000	92.5902	-64.26
3700.0000	92.7064	-63.87
3750.0000	92.8322	-63.20
3820.0000	92.9853	-61.90
3870.0000	93.0465	-61.55
3950.0000	93.3050	-60.45
4000.0000	93.4097	-60.25
4060.0000	93.5123	-59.44
4120.0000	93.6622	-58.84
4180.0000	93.7895	-58.79
4250.0000	93.9483	-58.40
4310.0000	94.0835	-57.33
4370.0000	94.2611	-57.16
4440.0000	94.4045	-56.96
4500.0000	94.6183	-56.34
4550.0000	94.6824	-56.10
4620.0000	95.0638	-56.73
4680.0000	95.2068	-57.61
4750.0000	95.4089	-59.26
4820.0000	95.5367	-62.17
4870.0000	95.5772	-64.06
4940.0000	95.2224	-66.32
5000.0000	95.0244	-68.30
5080.0000	94.4792	-69.25
5150.0000	93.9202	-69.28
5220.0000	93.4268	-69.87
5300.0000	92.8369	-68.34
5380.0000	92.3187	-67.01
5450.0000	91.8882	-65.13
5520.0000	91.5154	-63.44
5600.0000	90.9526	-59.78
5700.0000	90.5569	-55.26
5800.0000	89.9344	-50.65
5900.0000	89.7317	-46.12
6000.0000	89.4324	-40.82
6080.0000	89.3257	-37.00
6150.0000	89.2321	-32.05
6220.0000	89.2150	-27.54
6300.0000	89.4849	-24.63
6400.0000	89.5617	-19.11
6500.0000	89.4531	-12.26
6600.0000	89.9943	-8.03
6700.0000	90.2472	-3.08
6800.0000	90.6777	2.37
6900.0000	90.9102	6.04
7000.0000	91.6302	13.27
7100.0000	92.4774	16.88
7200.0000	93.1871	19.54
7300.0000	94.4906	22.11
7400.0000	95.4286	22.92
7500.0000	96.7039	22.56
7620.0000	98.5983	19.48
7750.0000	100.3884	11.52
7880.0000	100.8123	-5.44
8000.0000	100.2245	-19.54
8120.0000	99.2514	-26.31
8250.0000	97.1396	-31.66
8380.0000	95.6740	-31.55
8500.0000	94.9918	-28.27
8620.0000	93.3562	-22.04
8750.0000	92.5787	-17.44
8850.0000	92.6011	-16.30
9000.0000	91.7564	-11.63
9120.0000	91.3528	0.02
9250.0000	91.2067	6.05
9380.0000	91.3151	7.54
9500.0000	92.1266	10.63
9620.0000	92.6005	21.16
9750.0000	93.4050	23.52
9880.0000	94.2603	19.78
10000.0000	96.0256	12.78
10150.0000	97.9728	2.35
10300.0000	97.1250	-22.47
10440.0000	93.7440	-34.14
10600.0000	90.7500	-32.27
10750.0000	89.3271	-31.88
10900.0000	87.5909	-26.28
11060.0000	85.1528	-15.68
11200.0000	84.0842	-5.97
11380.0000	84.9160	5.26
11500.0000	84.9258	22.78
11720.0000	85.3309	28.74
11800.0000	87.1512	27.33
12060.0000	89.2154	30.98
12200.0000	88.8110	15.32
12410.0000	89.2325	-5.11
12500.0000	87.7367	-3.53
12650.0000	87.7908	-6.59
12800.0000	86.2482	-15.75
13150.0000	80.8329	-13.49
13200.0000	78.7500	-28.45
13400.0000	76.6070	-4.52
13600.0000	72.8172	21.62
13800.0000	73.6783	54.64
14000.0000	78.4286	70.20
14300.0000	82.5393	97.38
14500.0000	86.0666	92.54
14750.0000	89.8748	42.86
15000.0000	88.2198	20.27
15250.0000	89.5184	21.14
15500.0000	87.1934	0.21
15750.0000	89.8678	-0.48
16000.0000	87.6497	-2.47
16250.0000	86.3759	-35.76
16500.0000	81.3472	-85.95
16750.0000	79.3271	-52.17
17000.0000	76.2587	-49.13
17250.0000	73.7993	-84.40
17500.0000	73.6379	-42.59
17750.0000	73.2459	-47.57
18000.0000	73.1486	-115.56
18250.0000	72.1946	-88.36
18500.0000	71.1222	-101.73
18750.0000	62.9554	-133.87
19000.0000	69.7990	-140.92
19250.0000	67.2641	-169.10
19500.0000	67.1808	-162.15
19750.0000	65.6084	-125.44
