* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:55:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hi-Unit HSE-A1000PN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	91.565674	140.2200
59.000000	91.469505	139.9153
60.000000	91.356537	139.7845
60.799999	91.281624	139.7144
61.500000	91.215622	139.5554
62.200001	91.133392	139.4307
63.000000	91.050468	139.4451
64.000000	90.983040	139.2830
65.000000	90.873352	138.9536
66.000000	90.756943	139.0233
67.000000	90.703430	139.0558
68.000000	90.631363	138.8084
69.000000	90.535500	138.7365
70.000000	90.458931	138.7599
71.000000	90.383636	138.6332
72.000000	90.283394	138.5603
73.000000	90.199097	138.5792
74.000000	90.117928	138.4834
75.000000	90.034721	138.4399
76.199997	89.948647	138.3257
77.500000	89.864914	138.2238
78.800003	89.754112	137.9655
80.000000	89.656120	138.1564
81.199997	89.578735	138.1802
82.500000	89.514526	138.2939
83.800003	89.402870	137.9435
85.000000	89.289192	138.1667
86.199997	89.216362	138.0875
87.500000	89.110176	138.1571
88.500000	89.079025	138.1899
90.000000	88.960693	137.7025
91.199997	88.831848	138.0285
92.500000	88.771873	138.1748
93.800003	88.673439	138.1586
95.000000	88.571838	138.2532
96.199997	88.500511	138.3563
97.500000	88.407890	138.3132
98.800003	88.340210	138.4219
100.000000	88.267349	138.2562
101.500000	88.149384	138.4175
103.000000	88.055710	138.5499
104.400002	87.969650	138.5936
106.000000	87.849243	138.7101
107.500000	87.766510	138.7939
109.000000	87.673065	138.8929
110.599998	87.591255	139.0144
112.000000	87.501732	139.0834
113.800003	87.398788	139.2406
115.000000	87.326363	139.3191
117.199997	87.211113	139.4572
118.000000	87.165680	139.5375
120.599998	87.024681	139.7250
122.000000	86.936050	139.9484
124.099998	86.819458	140.1207
125.000000	86.782936	140.2457
126.500000	86.707321	140.2402
128.000000	86.634995	140.4500
131.500000	86.450516	140.8599
132.000000	86.420708	140.9276
134.000000	86.324013	141.1306
136.000000	86.210815	141.2909
138.000000	86.121536	141.5350
140.000000	86.034470	141.7127
143.000000	85.883392	142.0123
145.000000	85.791107	142.2854
147.500000	85.681641	142.5676
150.000000	85.578339	142.7985
152.500000	85.469452	143.1502
155.000000	85.364746	143.4924
157.500000	85.270058	143.8350
160.000000	85.176094	144.1308
162.500000	85.076744	144.4384
165.000000	84.993454	144.7447
167.500000	84.902184	145.0823
170.000000	84.806038	145.3881
172.500000	84.707085	145.7234
175.000000	84.602562	146.0532
177.500000	84.515205	146.4090
180.000000	84.403717	146.7631
182.500000	84.294876	147.0651
185.000000	84.211823	147.4455
187.500000	84.127518	147.7321
190.000000	84.038170	148.1635
192.500000	83.933502	148.4878
195.000000	83.839172	148.8442
197.500000	83.766418	149.1961
200.000000	83.685577	149.5453
203.000000	83.577927	150.0829
206.000000	83.466583	150.4584
209.000000	83.364014	150.9039
212.000000	83.275833	151.3528
214.000000	83.214142	151.6544
218.000000	83.103241	152.2072
220.000000	83.041412	152.5300
224.000000	82.944397	153.1704
227.000000	82.874680	153.6631
230.000000	82.809311	154.0461
233.000000	82.722122	154.4979
236.000000	82.673233	155.0556
240.000000	82.542801	155.5399
243.000000	82.468063	156.0490
247.000000	82.379639	156.5877
250.000000	82.296791	156.8632
254.000000	82.223907	157.6600
258.000000	82.116699	158.2892
262.000000	81.998756	158.7869
265.000000	81.933487	159.3558
269.000000	81.860489	159.9902
272.000000	81.784332	160.5418
276.000000	81.711823	161.1345
280.000000	81.634720	161.7674
285.000000	81.536583	162.4335
290.000000	81.424332	163.2660
295.000000	81.337097	164.0670
300.000000	81.262230	164.7280
304.000000	81.161613	165.5718
307.000000	81.096977	165.8000
311.000000	81.057732	166.7242
315.000000	80.977310	167.0811
320.000000	80.907867	167.8888
325.000000	80.803459	168.7873
330.000000	80.707191	169.4836
335.000000	80.635437	170.2707
340.000000	80.548302	170.9564
345.000000	80.490608	171.9503
350.000000	80.430031	172.6398
355.000000	80.314957	173.3473
360.000000	80.252731	174.0997
365.000000	80.169151	175.0178
370.000000	80.079857	175.7910
375.000000	80.069458	176.4776
382.000000	79.974403	177.3954
387.000000	79.870621	178.4443
395.000000	79.811462	179.6470
400.000000	79.751984	-179.6669
406.000000	79.695000	-178.7188
412.000000	79.623909	-177.8324
418.000000	79.567825	-176.7279
425.000000	79.498489	-175.8252
431.000000	79.450706	-174.7568
437.000000	79.377083	-174.0200
444.000000	79.324280	-172.7932
450.000000	79.317894	-171.9467
455.000000	79.275925	-171.2083
462.000000	79.195137	-170.2503
468.000000	79.145729	-169.3653
475.000000	79.086639	-168.3920
482.000000	79.038399	-167.4705
487.000000	79.010536	-166.6983
494.000000	78.946289	-165.7743
500.000000	78.922920	-164.6534
508.000000	78.869156	-163.7209
515.000000	78.837646	-162.5439
522.000000	78.794556	-161.5294
530.000000	78.749031	-160.4071
538.000000	78.696579	-159.2960
545.000000	78.670189	-158.1688
552.000000	78.626541	-157.1136
560.000000	78.590729	-155.9459
570.000000	78.556213	-154.4791
580.000000	78.524658	-153.0418
590.000000	78.479652	-151.5836
600.000000	78.449692	-150.0188
608.000000	78.427940	-148.9411
615.000000	78.415390	-147.9879
622.000000	78.409561	-146.9827
630.000000	78.390350	-145.8197
640.000000	78.376396	-144.4065
650.000000	78.386101	-143.1467
660.000000	78.369896	-141.6127
670.000000	78.364639	-140.1611
680.000000	78.363182	-138.7918
690.000000	78.362869	-137.4075
700.000000	78.341705	-136.2589
710.000000	78.368805	-134.6937
720.000000	78.368675	-133.2755
730.000000	78.388145	-131.8950
740.000000	78.407089	-130.5717
750.000000	78.413589	-129.2662
762.000000	78.442909	-127.6449
775.000000	78.476784	-125.8703
788.000000	78.491425	-124.2209
800.000000	78.525688	-122.7028
812.000000	78.545387	-121.1307
825.000000	78.557930	-119.4928
838.000000	78.631966	-117.8671
850.000000	78.675667	-116.3951
862.000000	78.729988	-114.8666
875.000000	78.761223	-113.3006
885.000000	78.824333	-112.0771
900.000000	78.889069	-110.2798
912.000000	78.957794	-108.8467
925.000000	79.051132	-107.6665
938.000000	79.109375	-105.9607
950.000000	79.207085	-104.5471
962.000000	79.265511	-103.2076
975.000000	79.319504	-101.8927
988.000000	79.448395	-100.4355
1000.000000	79.599792	-99.1023
1015.000000	79.613770	-97.7348
1030.000000	79.714340	-96.3621
1044.000000	79.811401	-94.9971
1060.000000	79.933685	-93.5334
1075.000000	80.048073	-92.4601
1090.000000	80.182655	-91.0353
1106.000000	80.310883	-89.7116
1120.000000	80.443459	-88.7760
1138.000000	80.607758	-87.6307
1150.000000	80.729332	-87.0480
1172.000000	80.936150	-86.7660
1180.000000	80.914948	-87.1450
1206.000000	80.592957	-84.1441
1220.000000	80.728561	-82.1596
1241.000000	80.967903	-80.2448
1250.000000	81.056259	-79.7030
1265.000000	81.197006	-78.7112
1280.000000	81.326180	-77.7818
1315.000000	81.538971	-76.1156
1320.000000	81.568024	-75.9308
1340.000000	81.630470	-74.7925
1360.000000	81.703644	-73.5236
1380.000000	81.786240	-72.1429
1400.000000	81.873474	-70.8564
1430.000000	82.003799	-68.7727
1450.000000	82.091263	-67.5457
1475.000000	82.216324	-65.8203
1500.000000	82.316498	-64.1219
1525.000000	82.431152	-62.4282
1550.000000	82.540390	-60.6921
1575.000000	82.660942	-59.0471
1600.000000	82.756393	-57.2919
1625.000000	82.885674	-55.6348
1650.000000	83.013611	-53.8112
1675.000000	83.144073	-51.9715
1700.000000	83.279938	-50.2759
1725.000000	83.399323	-48.6157
1750.000000	83.536713	-46.8371
1775.000000	83.657791	-45.1276
1800.000000	83.773743	-43.3888
1825.000000	83.890091	-41.5355
1850.000000	84.017578	-39.6846
1875.000000	84.115608	-37.7897
1900.000000	84.232910	-35.7521
1925.000000	84.362000	-33.2143
1950.000000	84.562515	-30.4767
1975.000000	84.813194	-27.9088
2000.000000	85.132652	-26.0917
2030.000000	85.621986	-24.3031
2060.000000	85.958954	-23.1607
2090.000000	86.218742	-22.0021
2120.000000	86.449699	-20.6688
2140.000000	86.604851	-19.6870
2180.000000	86.908234	-17.6574
2200.000000	87.068382	-16.5064
2240.000000	87.408524	-14.6419
2270.000000	87.646156	-13.4382
2300.000000	87.899551	-12.4389
2330.000000	88.162964	-11.4152
2360.000000	88.419609	-10.4682
2400.000000	88.791130	-8.9791
2430.000000	89.088188	-7.7044
2470.000000	89.471054	-5.9579
2500.000000	89.757347	-4.7382
2540.000000	90.159653	-3.0893
2580.000000	90.566093	-1.5033
2620.000000	91.010445	-0.0343
2650.000000	91.363503	0.8483
2690.000000	91.837715	1.8600
2720.000000	92.193672	2.4414
2760.000000	92.654060	3.0559
2800.000000	93.111610	3.4409
2850.000000	93.665390	3.6318
2900.000000	94.205132	3.5345
2950.000000	94.738075	3.2219
3000.000000	95.257401	2.9290
3040.000000	95.664726	1.8769
3070.000000	95.961502	1.1346
3110.000000	96.348824	-0.0150
3150.000000	96.715126	-1.4921
3200.000000	97.117897	-3.7324
3250.000000	97.432785	-6.3222
3300.000000	97.669952	-9.0046
3350.000000	97.821518	-11.7457
3400.000000	97.904831	-14.4396
3450.000000	97.925369	-17.0622
3500.000000	97.882217	-19.5058
3550.000000	97.775688	-21.6834
3600.000000	97.622604	-23.5032
3650.000000	97.423920	-24.9780
3700.000000	97.194519	-26.0289
3750.000000	96.956413	-26.6128
3820.000000	96.639061	-26.8295
3870.000000	96.422729	-26.6337
3950.000000	96.108543	-25.9334
4000.000000	95.926575	-25.4628
4060.000000	95.774521	-24.3829
4120.000000	95.614273	-23.4552
4180.000000	95.463211	-22.3788
4250.000000	95.309784	-20.8035
4310.000000	95.198029	-19.3030
4370.000000	95.123840	-17.7114
4440.000000	95.083649	-15.7552
4500.000000	95.072380	-14.0765
4550.000000	95.078407	-12.6709
4620.000000	95.113869	-10.6651
4680.000000	95.169479	-8.9182
4750.000000	95.264862	-6.8258
4820.000000	95.396492	-4.7093
4870.000000	95.531967	-3.1281
4940.000000	95.792534	-1.2039
5000.000000	96.029358	0.0804
5080.000000	96.392708	1.9304
5150.000000	96.735359	3.2526
5220.000000	97.119751	4.3124
5300.000000	97.602310	5.1829
5380.000000	98.137962	5.5381
5450.000000	98.632965	5.3456
5520.000000	99.114990	4.5566
5600.000000	99.667450	2.7595
5700.000000	100.290565	-0.9528
5800.000000	100.760109	-6.1686
5900.000000	100.968826	-12.5710
6000.000000	100.832649	-19.3678
6080.000000	100.499939	-24.3583
6150.000000	100.074051	-28.0335
6220.000000	99.570190	-30.9718
6300.000000	98.936920	-33.3513
6400.000000	98.135750	-34.9672
6500.000000	97.367462	-35.3137
6600.000000	96.669632	-34.6931
6700.000000	96.068092	-33.3169
6800.000000	95.562286	-31.3900
6900.000000	95.175018	-29.1246
7000.000000	94.928772	-26.5809
7100.000000	94.784340	-23.9286
7200.000000	94.764549	-21.2842
7300.000000	94.857758	-18.8968
7400.000000	95.054169	-16.8180
7500.000000	95.366905	-15.2559
7620.000000	95.883728	-14.2374
7750.000000	96.595688	-14.8349
7880.000000	97.405769	-18.0664
8000.000000	98.113266	-24.4078
8120.000000	98.495987	-34.3176
8250.000000	98.115509	-47.6257
8380.000000	96.792007	-59.5769
8500.000000	95.079422	-66.8978
8620.000000	93.245338	-70.5897
8750.000000	91.300713	-71.6000
8850.000000	89.909004	-70.8302
9000.000000	87.991516	-68.0303
9120.000000	86.625198	-64.9257
9250.000000	85.287796	-60.8773
9380.000000	84.043358	-56.3656
9500.000000	83.018242	-51.9439
9620.000000	82.081070	-47.1024
9750.000000	81.140205	-41.8324
9880.000000	80.270363	-36.5891
10000.000000	79.571701	-31.6363
10150.000000	78.766495	-25.0790
10300.000000	78.030548	-18.9544
10440.000000	77.438889	-12.8995
10600.000000	76.830536	-5.9848
10750.000000	76.345337	0.5686
10900.000000	75.934669	7.1500
11060.000000	75.562439	13.9325
11200.000000	75.325958	19.6305
11380.000000	75.004478	26.4040
11500.000000	74.950363	32.1976
11720.000000	74.901772	41.0962
11800.000000	74.882713	44.1840
12060.000000	75.154671	54.0255
12200.000000	75.343430	59.8355
12410.000000	75.767838	67.0180
12500.000000	76.121994	70.5874
12650.000000	76.625565	75.3574
12800.000000	77.316818	80.0515
13150.000000	79.410255	89.7575
13200.000000	79.780159	90.7549
13400.000000	81.530319	94.1228
13600.000000	83.764755	94.5831
13800.000000	86.600197	89.3258
14000.000000	89.588898	71.0549
14300.000000	89.196976	24.7459
14500.000000	86.319954	9.1610
14750.000000	83.234451	3.5979
15000.000000	81.010269	4.1652
15250.000000	79.434021	6.9149
15500.000000	78.349258	10.3588
15750.000000	77.698784	13.9384
16000.000000	77.412361	17.3700
16250.000000	77.492462	19.9171
16500.000000	77.939865	21.0411
16750.000000	78.857590	20.7458
17000.000000	80.223068	17.2119
17250.000000	82.173035	8.5128
17500.000000	84.218880	-10.6773
17750.000000	84.901215	-43.2920
18000.000000	83.030113	-76.9574
18250.000000	80.431824	-99.8669
18500.000000	78.246780	-116.1616
18750.000000	76.629303	-127.8766
19000.000000	75.536774	-138.2802
19250.000000	74.974342	-150.1833
19500.000000	74.768242	-165.1833
19750.000000	74.758018	175.0075
