* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:26:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (25% bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.696060	2.9510
20.299999	74.586296	1.1604
20.600000	74.360596	-0.2855
20.900000	74.044273	-0.9515
21.200001	73.705963	-0.4699
21.400000	73.528107	0.5486
21.799999	73.399994	3.7145
22.000000	73.485405	5.3921
22.400000	73.936852	7.6650
22.700001	74.386703	7.8062
23.000000	74.786980	6.5519
23.299999	75.047188	4.3341
23.600000	75.118622	1.7273
24.000000	74.905769	-1.2921
24.299999	74.578018	-2.3862
24.700001	74.099800	-1.6230
25.000000	73.877937	0.3185
25.400000	73.889755	3.2800
25.799999	74.119888	4.9591
26.200001	74.310646	5.1313
26.500000	74.346710	4.9257
26.900000	74.284874	5.0711
27.200001	74.241531	5.6691
27.600000	74.279564	6.6495
28.000000	74.395355	6.9459
28.500000	74.445946	6.0483
29.000000	74.256821	5.1564
29.500000	73.977081	5.6403
30.000000	73.856644	7.0752
30.400000	73.889893	7.8379
30.700001	73.926361	7.9787
31.100000	73.933754	7.9124
31.500000	73.911827	7.9532
32.000000	73.925804	8.2083
32.500000	73.994659	8.0834
33.000000	74.007668	7.5287
33.500000	73.934540	7.3036
34.000000	73.892273	7.7745
34.500000	73.954727	8.1512
35.000000	74.004669	7.8730
35.500000	73.928436	7.6287
36.000000	73.817833	8.3466
36.500000	73.846283	9.5173
37.000000	73.967285	9.7331
37.500000	73.946014	8.9378
38.200001	73.572433	9.2883
38.700001	73.428635	11.7559
39.500000	73.857880	14.0135
40.000000	74.059151	12.5628
40.599998	73.871880	10.4588
