* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:24:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.639999	18.9986
20.299999	85.623878	18.5508
20.600000	85.614441	18.1942
20.900000	85.611320	17.8907
21.200001	85.615814	17.5993
21.400000	85.619888	17.4179
21.799999	85.631653	17.1026
22.000000	85.641594	16.9625
22.400000	85.676460	16.6712
22.700001	85.711060	16.4388
23.000000	85.749771	16.1682
23.299999	85.790543	15.8520
23.600000	85.829330	15.5182
24.000000	85.878281	15.0722
24.299999	85.917999	14.7259
24.700001	85.975525	14.2078
25.000000	86.015396	13.7403
25.400000	86.050552	13.0079
25.799999	86.046188	12.3121
26.200001	86.011505	11.8623
26.500000	85.988907	11.7634
26.900000	85.996361	11.8948
27.200001	86.045616	12.0022
27.600000	86.158524	11.8696
28.000000	86.271469	11.2535
28.500000	86.333191	10.0174
29.000000	86.283684	8.9587
29.500000	86.195686	8.5336
30.000000	86.158333	8.5853
30.400000	86.180603	8.5902
30.700001	86.210022	8.4603
31.100000	86.240829	8.1240
31.500000	86.251770	7.7164
32.000000	86.246025	7.2898
32.500000	86.244110	6.9506
33.000000	86.250977	6.6090
33.500000	86.257858	6.2108
34.000000	86.258598	5.7915
34.500000	86.258636	5.3611
35.000000	86.252762	4.9549
35.500000	86.246140	4.6125
36.000000	86.250328	4.3316
36.500000	86.269730	3.9917
37.000000	86.287796	3.5269
37.500000	86.286530	3.0114
38.200001	86.258255	2.4994
38.700001	86.249298	2.2912
39.500000	86.265427	1.9049
40.000000	86.268044	1.6128
40.599998	86.259300	1.3226
41.200001	86.257942	1.1172
41.799999	86.267624	0.8866
42.500000	86.277168	0.5209
43.099998	86.274200	0.1045
43.700001	86.245216	-0.3437
44.400002	86.184959	-0.6548
45.000000	86.159454	-0.7043
45.500000	86.171211	-0.8494
46.200001	86.178680	-1.3976
46.799999	86.138382	-1.8867
47.500000	86.091774	-2.1338
48.200001	86.088867	-2.3571
48.700001	86.089844	-2.6599
49.400002	86.071571	-3.0560
50.000000	86.060768	-3.2832
50.799999	86.067490	-3.7320
51.500000	86.049622	-4.1831
52.200001	86.016861	-4.4856
53.000000	85.993469	-4.7515
53.799999	85.967690	-5.0537
54.500000	85.937317	-5.2432
55.200001	85.923592	-5.3640
56.000000	85.930092	-5.6373
57.000000	85.904495	-6.2740
58.000000	85.833481	-6.6185
59.000000	85.810349	-6.8086
60.000000	85.775040	-7.2216
60.799999	85.730721	-7.3748
61.500000	85.715263	-7.5153
62.200001	85.691422	-7.7816
63.000000	85.648567	-8.0009
64.000000	85.613060	-8.3039
65.000000	85.552849	-8.6450
66.000000	85.514839	-8.8453
67.000000	85.471436	-9.2562
68.000000	85.417580	-9.4094
69.000000	85.399757	-9.6643
70.000000	85.348289	-9.9311
