* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 4:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U6t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.000000	89.154160	-59.1751
3750.000000	89.143349	-58.3431
3820.000000	89.152222	-57.2582
3870.000000	89.170448	-56.5143
3950.000000	89.208771	-55.4227
4000.000000	89.229294	-54.9731
4060.000000	89.333794	-54.0986
4120.000000	89.422592	-53.5842
4180.000000	89.542427	-53.2437
4250.000000	89.699028	-52.9376
4310.000000	89.838715	-53.0425
4370.000000	89.992249	-53.3895
4440.000000	90.163460	-54.0842
4500.000000	90.299599	-54.9548
4550.000000	90.406685	-55.8734
4620.000000	90.545067	-57.3655
4680.000000	90.658264	-58.9838
4750.000000	90.767891	-61.4026
4820.000000	90.822525	-64.5917
4870.000000	90.785141	-67.2993
4940.000000	90.560806	-71.5849
5000.000000	90.163811	-75.2870
5080.000000	89.379387	-78.6179
5150.000000	88.558578	-79.8020
5220.000000	87.770920	-79.2832
5300.000000	87.016907	-77.3256
5380.000000	86.456024	-74.5553
5450.000000	86.065338	-71.8289
5520.000000	85.721359	-69.0842
5600.000000	85.422005	-65.6551
5700.000000	85.262161	-60.5789
5800.000000	86.082748	-56.9272
5900.000000	85.693489	-63.2430
6000.000000	85.015656	-60.8098
6080.000000	84.777924	-58.6037
6150.000000	84.656921	-56.8173
6220.000000	84.558807	-55.1831
6300.000000	84.497406	-53.6181
6400.000000	84.397491	-51.7221
6500.000000	84.334648	-49.9267
6600.000000	84.246361	-47.9968
6700.000000	84.221703	-45.8601
6800.000000	84.251396	-43.8613
6900.000000	84.325142	-42.2174
7000.000000	84.422318	-40.4560
7100.000000	84.555771	-38.8998
7200.000000	84.691299	-37.2436
7300.000000	84.925194	-35.5938
7400.000000	85.269707	-34.5214
7500.000000	85.610168	-34.6018
7620.000000	85.884056	-35.7631
7750.000000	86.037514	-37.7066
7880.000000	85.920776	-39.5818
8000.000000	85.711655	-40.9120
8120.000000	85.386414	-42.0316
8250.000000	84.922676	-42.3267
8380.000000	84.509315	-41.3682
8500.000000	83.832733	-41.2135
8620.000000	83.903458	-36.9519
8750.000000	83.354958	-36.8325
8850.000000	82.904739	-34.5811
9000.000000	82.629509	-31.9399
9120.000000	82.463058	-29.9011
9250.000000	82.286102	-27.9846
9380.000000	82.178947	-26.6735
9500.000000	82.055260	-25.9437
9620.000000	81.882339	-26.4140
9750.000000	81.568436	-27.0927
9880.000000	81.084564	-27.9724
10000.000000	80.462807	-28.5502
10150.000000	79.509773	-28.5377
10300.000000	78.482780	-27.0087
10440.000000	77.458748	-24.1983
10600.000000	76.340202	-20.1385
10750.000000	75.338455	-14.9862
10900.000000	74.415298	-9.7511
11060.000000	73.496063	-3.0644
11200.000000	72.717445	2.9583
11380.000000	71.821915	11.9710
11500.000000	71.291351	17.7038
11720.000000	70.467743	29.6248
11800.000000	70.197830	34.0216
12060.000000	69.446869	49.6275
12200.000000	69.306259	58.7778
12410.000000	69.087257	71.2727
12500.000000	69.270462	77.2843
12650.000000	69.405983	86.9278
12800.000000	69.748734	96.5964
13150.000000	71.480591	116.8854
13200.000000	71.804520	119.4452
13400.000000	73.290581	126.7261
13600.000000	74.744919	130.3045
13800.000000	75.907845	130.0327
14000.000000	76.456039	127.5698
14300.000000	76.366379	126.2608
14500.000000	76.017242	128.4706
14750.000000	75.616806	132.3408
15000.000000	75.368736	138.8461
15250.000000	75.269890	145.7851
15500.000000	75.498787	153.6032
15750.000000	76.031250	160.1053
16000.000000	76.586754	164.0612
16250.000000	76.867638	167.8255
16500.000000	77.425674	177.0996
16750.000000	79.823357	-175.2573
17000.000000	82.758827	178.0293
17250.000000	84.853149	160.3729
17500.000000	85.359573	135.5652
17750.000000	83.799179	108.5726
18000.000000	80.661308	87.0682
18250.000000	77.131668	74.6703
18500.000000	73.847382	69.5627
18750.000000	71.075661	71.7117
19000.000000	68.582085	75.9485
19250.000000	66.609947	84.2948
19500.000000	64.614708	90.4823
19750.000000	62.722176	98.5987
