* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:16:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian DIva L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	81.720	68.7362
209.000000	81.706	67.5914
212.000000	81.649	66.9512
214.000000	81.648	66.6080
218.000000	81.580	66.1850
220.000000	81.580	65.4300
224.000000	81.577	63.8535
227.000000	81.573	63.8095
230.000000	81.553	63.4763
233.000000	81.513	62.8228
236.000000	81.490	61.7139
240.000000	81.520	61.4224
243.000000	81.516	61.1638
247.000000	81.421	59.9604
250.000000	81.397	59.2214
254.000000	81.440	58.9187
258.000000	81.378	58.0258
262.000000	81.365	57.7896
265.000000	81.340	57.2188
269.000000	81.261	56.5954
272.000000	81.246	56.3362
276.000000	81.260	55.5099
280.000000	81.248	54.7943
285.000000	81.196	53.9858
290.000000	81.163	53.7321
295.000000	81.222	52.6452
300.000000	81.143	51.7220
304.000000	81.140	51.3637
307.000000	81.167	51.5549
311.000000	81.080	51.2477
315.000000	81.081	50.1866
320.000000	81.070	49.6841
325.000000	81.064	49.3676
330.000000	81.032	48.5923
335.000000	81.027	48.1115
340.000000	81.019	47.7201
345.000000	81.000	47.2645
350.000000	80.977	46.6705
355.000000	81.004	46.2052
360.000000	80.970	45.6786
365.000000	80.964	45.3275
370.000000	81.003	44.9547
375.000000	80.901	44.3336
382.000000	80.940	43.8358
387.000000	80.938	43.7448
395.000000	80.886	42.7620
400.000000	80.858	42.5218
406.000000	80.829	42.1945
412.000000	80.833	41.6675
418.000000	80.858	41.6503
425.000000	80.802	40.9665
431.000000	80.834	40.8022
437.000000	80.810	40.2109
444.000000	80.760	40.1855
450.000000	80.792	39.8955
455.000000	80.796	39.4755
462.000000	80.738	39.0276
468.000000	80.804	38.6715
475.000000	80.765	38.8669
482.000000	80.791	38.4368
487.000000	80.794	38.2436
494.000000	80.804	38.0513
500.000000	80.796	37.7388
508.000000	80.817	37.5133
515.000000	80.812	37.3434
522.000000	80.814	37.3651
530.000000	80.857	36.8802
538.000000	80.829	36.6062
545.000000	80.805	36.4854
552.000000	80.832	36.5305
560.000000	80.854	36.1846
570.000000	80.853	35.8596
580.000000	80.820	35.7413
590.000000	80.844	35.5186
600.000000	80.827	35.4504
608.000000	80.874	35.2490
615.000000	80.868	35.0074
622.000000	80.864	35.2427
630.000000	80.851	35.0580
640.000000	80.912	34.8756
650.000000	80.929	34.9044
660.000000	80.966	34.6816
670.000000	80.958	34.7070
680.000000	80.979	34.5576
690.000000	81.028	34.8142
700.000000	81.019	34.3598
710.000000	81.051	34.4063
720.000000	81.056	34.6040
730.000000	81.141	34.3988
740.000000	81.113	34.5996
750.000000	81.194	34.8034
762.000000	81.227	34.7351
775.000000	81.248	34.5214
788.000000	81.325	34.8093
800.000000	81.268	34.9652
812.000000	81.365	35.3409
825.000000	81.398	35.5345
838.000000	81.443	35.4295
850.000000	81.495	35.3780
862.000000	81.575	35.6624
875.000000	81.606	35.9022
885.000000	81.663	36.1002
900.000000	81.752	36.1877
912.000000	81.801	36.5429
925.000000	81.890	36.4817
938.000000	81.962	36.8802
950.000000	82.036	36.9154
962.000000	82.078	37.0489
975.000000	82.190	37.3746
988.000000	82.289	37.7065
1000.000000	82.374	37.7134
1015.000000	82.525	37.7869
1030.000000	82.642	37.9907
1044.000000	82.778	37.9351
1060.000000	82.928	37.6577
1075.000000	83.084	37.3751
1090.000000	83.214	37.3868
1106.000000	83.352	36.9259
1120.000000	83.469	36.5523
1138.000000	83.627	36.3206
1150.000000	83.733	36.0655
1172.000000	83.949	35.6025
1180.000000	83.947	35.2034
1206.000000	84.169	34.2824
1220.000000	84.257	34.0468
1241.000000	84.417	33.4119
1250.000000	84.478	33.1258
1265.000000	84.563	32.7410
1280.000000	84.666	32.3340
1315.000000	84.893	31.2634
1320.000000	84.935	31.0273
1340.000000	85.037	30.4378
1360.000000	85.123	29.7921
1380.000000	85.234	29.2341
1400.000000	85.356	28.5448
1430.000000	85.485	27.4894
1450.000000	85.546	26.6555
1475.000000	85.680	25.9776
1500.000000	85.782	25.0146
1525.000000	85.813	24.5673
1550.000000	85.890	23.8760
1575.000000	85.969	23.1627
1600.000000	86.078	22.8649
1625.000000	86.117	22.1234
1650.000000	86.198	21.5986
1675.000000	86.257	21.2106
1700.000000	86.324	21.0865
1725.000000	86.421	20.4779
1750.000000	86.450	20.0474
1775.000000	86.478	19.9142
1800.000000	86.527	20.0914
1825.000000	86.516	20.2441
1850.000000	86.635	20.0197
1875.000000	86.654	21.0585
1900.000000	86.832	21.3779
1925.000000	87.013	22.8483
1950.000000	87.365	23.4615
1975.000000	87.743	23.1401
2000.000000	88.088	21.4586
2030.000000	88.322	19.6566
2060.000000	88.485	17.8330
2090.000000	88.568	16.2957
2120.000000	88.622	15.1394
2140.000000	88.678	14.5549
2180.000000	88.801	13.4845
2200.000000	88.862	13.0303
2240.000000	88.998	11.9136
2270.000000	89.098	10.9643
2300.000000	89.194	10.0923
2330.000000	89.273	9.2132
2360.000000	89.333	8.4712
2400.000000	89.452	7.6644
2430.000000	89.529	6.9890
2470.000000	89.652	6.1620
2500.000000	89.748	5.4395
2540.000000	89.904	4.6514
2580.000000	90.085	3.6956
2620.000000	90.272	2.5905
2650.000000	90.413	1.4594
2690.000000	90.586	-0.1283
2720.000000	90.702	-1.6887
2760.000000	90.831	-3.6854
2800.000000	90.885	-5.7872
2850.000000	90.905	-8.5273
2900.000000	90.846	-11.1779
2950.000000	90.764	-13.4131
3000.000000	90.634	-15.5856
3040.000000	90.489	-17.2458
3070.000000	90.383	-18.3372
3110.000000	90.212	-19.8037
3150.000000	90.022	-20.9609
3200.000000	89.727	-21.8072
3250.000000	89.441	-22.1049
3300.000000	89.229	-21.9067
3350.000000	89.089	-21.4957
3400.000000	89.016	-20.9300
3450.000000	88.994	-20.6028
3500.000000	89.017	-20.1968
3550.000000	89.052	-19.9784
3600.000000	89.144	-19.7641
3650.000000	89.251	-19.5447
3700.000000	89.377	-19.5995
3750.000000	89.536	-19.7487
3820.000000	89.787	-20.2766
3870.000000	89.952	-20.9254
3950.000000	90.233	-22.2313
4000.000000	90.385	-23.3613
4060.000000	90.578	-24.8523
4120.000000	90.744	-26.7762
4180.000000	90.880	-28.8695
4250.000000	90.990	-31.4744
4310.000000	91.028	-33.9114
4370.000000	91.043	-36.3971
4440.000000	91.008	-39.4573
4500.000000	90.914	-42.0530
4550.000000	90.807	-44.2081
4620.000000	90.597	-47.1010
4680.000000	90.370	-49.4553
4750.000000	90.050	-51.9052
4820.000000	89.695	-54.0377
4870.000000	89.415	-55.2540
4940.000000	89.016	-56.7597
5000.000000	88.650	-57.6757
5080.000000	88.174	-58.4094
5150.000000	87.763	-58.7385
5220.000000	87.361	-58.6581
5300.000000	86.922	-58.1752
5380.000000	86.518	-57.3411
5450.000000	86.189	-56.3734
5520.000000	85.854	-55.1295
5600.000000	85.522	-53.4645
5700.000000	85.199	-51.0836
5800.000000	85.067	-48.6968
5900.000000	84.955	-48.1071
6000.000000	84.649	-46.3090
6080.000000	84.618	-45.5271
6150.000000	84.308	-45.3137
6220.000000	84.027	-42.8514
6300.000000	83.987	-39.9479
6400.000000	84.051	-37.0596
6500.000000	84.184	-34.7811
6600.000000	84.381	-32.9937
6700.000000	84.624	-31.6689
6800.000000	84.879	-30.8203
6900.000000	85.199	-30.5409
7000.000000	85.522	-30.7689
7100.000000	85.840	-31.6680
7200.000000	86.135	-32.9933
7300.000000	86.386	-34.9065
7400.000000	86.560	-37.4521
7500.000000	86.618	-40.4215
7620.000000	86.496	-44.3995
7750.000000	86.129	-48.1396
7880.000000	85.559	-51.3258
8000.000000	84.942	-53.2617
8120.000000	84.255	-54.4253
8250.000000	83.516	-54.5981
8380.000000	82.778	-54.0665
8500.000000	82.141	-52.8604
8620.000000	81.523	-51.1735
8750.000000	80.887	-48.8622
8850.000000	80.440	-46.8109
9000.000000	79.822	-43.3934
9120.000000	79.425	-40.3802
9250.000000	79.035	-37.0628
9380.000000	78.696	-33.5232
9500.000000	78.483	-30.3119
9620.000000	78.342	-27.3396
9750.000000	78.224	-24.4449
9880.000000	78.207	-22.3002
10000.000000	78.130	-21.1003
10150.000000	77.851	-20.2676
10300.000000	77.248	-19.2811
10440.000000	76.452	-14.4243
10600.000000	76.028	-5.7737
10750.000000	76.230	2.0336
10900.000000	76.825	8.2549
11060.000000	77.595	12.3946
11200.000000	78.350	14.2064
11380.000000	79.282	13.9351
11500.000000	79.801	12.1633
11720.000000	80.328	6.3732
11800.000000	80.333	3.8262
12060.000000	79.765	-3.0540
12200.000000	79.150	-5.3170
12410.000000	78.200	-5.6362
12500.000000	77.838	-4.7188
12650.000000	77.359	-2.3885
12800.000000	76.997	0.5966
13150.000000	76.932	8.2158
13200.000000	76.989	9.0698
13400.000000	77.422	10.7495
13600.000000	77.784	9.9678
13800.000000	77.877	7.9404
14000.000000	77.742	6.1461
14300.000000	77.468	4.9500
14500.000000	77.344	4.4180
14750.000000	77.335	3.5782
15000.000000	77.324	1.3735
15250.000000	77.287	-1.6615
15500.000000	77.177	-6.2191
15750.000000	76.720	-10.9828
16000.000000	76.320	-12.9368
16250.000000	76.887	-14.9912
16500.000000	77.544	-27.6457
16750.000000	78.426	-42.9364
17000.000000	78.229	-74.9429
17250.000000	74.593	-115.5940
17500.000000	66.819	-133.9453
17750.000000	60.307	-129.2722
18000.000000	56.063	-116.4775
18250.000000	52.408	-113.0132
18500.000000	48.037	-107.3302
18750.000000	42.666	-102.0311
19000.000000	36.044	-88.2729
19250.000000	30.989	-49.7020
19500.000000	26.467	-0.6442
19750.000000	25.358	12.1577
