* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:19:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.0000	89.4999	-28.71
68.0000	89.4411	-28.89
69.0000	89.4337	-29.07
70.0000	89.4136	-29.40
71.0000	89.3846	-29.73
72.0000	89.3385	-30.04
73.0000	89.2973	-30.24
74.0000	89.2706	-30.52
75.0000	89.2378	-30.89
76.2000	89.1771	-31.22
77.5000	89.1555	-31.39
78.8000	89.1194	-32.00
80.0000	89.0396	-32.24
81.2000	89.0011	-32.48
82.5000	88.9606	-32.83
83.8000	88.9219	-33.31
85.0000	88.8856	-33.63
86.2000	88.8571	-33.75
87.5000	88.8622	-34.23
88.5000	88.7762	-34.10
90.0000	88.9030	-34.55
91.2000	88.7030	-35.42
92.5000	88.6432	-35.18
93.8000	88.5556	-35.54
95.0000	88.5152	-35.80
96.2000	88.4559	-36.02
97.5000	88.4362	-36.40
98.8000	88.3770	-36.70
100.0000	88.3396	-36.92
101.5000	88.2964	-37.17
103.0000	88.2377	-37.48
104.4000	88.1964	-37.81
106.0000	88.1103	-38.09
107.5000	88.0630	-38.32
109.0000	88.0196	-38.66
110.6000	87.9598	-38.95
112.0000	87.9141	-39.20
113.8000	87.8627	-39.62
115.0000	87.8029	-39.78
117.2000	87.7443	-40.16
118.0000	87.7131	-40.35
120.6000	87.6370	-40.93
122.0000	87.5945	-41.08
124.1000	87.4812	-41.41
125.0000	87.4670	-41.44
126.5000	87.4056	-41.61
128.0000	87.3684	-41.80
131.5000	87.2591	-42.29
132.0000	87.2452	-42.41
134.0000	87.1748	-42.84
136.0000	87.1183	-42.97
138.0000	87.0402	-43.17
140.0000	86.9678	-43.53
143.0000	86.8895	-43.89
145.0000	86.8138	-44.09
147.5000	86.7351	-44.54
150.0000	86.6389	-44.85
152.5000	86.5766	-45.13
155.0000	86.5312	-45.31
157.5000	86.4547	-45.54
160.0000	86.3939	-45.88
162.5000	86.3169	-46.18
165.0000	86.2409	-46.49
167.5000	86.1982	-46.64
170.0000	86.1254	-46.92
172.5000	86.0384	-47.20
175.0000	85.9766	-47.42
177.5000	85.9047	-47.59
180.0000	85.8387	-47.81
182.5000	85.7439	-47.99
185.0000	85.6629	-48.17
187.5000	85.5936	-48.30
190.0000	85.5365	-48.48
192.5000	85.4620	-48.70
195.0000	85.4025	-48.90
197.5000	85.3281	-49.08
200.0000	85.2579	-49.27
203.0000	85.1713	-49.43
206.0000	85.1005	-49.67
209.0000	85.0158	-49.78
212.0000	84.9508	-49.93
214.0000	84.8967	-50.02
218.0000	84.8039	-50.35
220.0000	84.7767	-50.43
224.0000	84.6868	-50.59
227.0000	84.6355	-50.66
230.0000	84.5736	-50.93
233.0000	84.5411	-51.05
236.0000	84.4466	-51.23
240.0000	84.3825	-51.40
243.0000	84.3097	-51.49
247.0000	84.2791	-51.36
250.0000	84.2173	-51.64
254.0000	84.0783	-51.83
258.0000	84.0611	-51.91
262.0000	83.9699	-52.28
265.0000	83.9066	-52.33
269.0000	83.8236	-52.12
272.0000	83.7950	-52.33
276.0000	83.6883	-52.51
280.0000	83.6555	-52.31
285.0000	83.5615	-52.63
290.0000	83.5238	-52.80
295.0000	83.4378	-52.71
300.0000	83.3608	-52.84
304.0000	83.3067	-52.64
307.0000	83.2494	-52.96
311.0000	83.1957	-52.87
315.0000	83.1332	-52.95
320.0000	83.0966	-53.00
325.0000	83.0423	-53.07
330.0000	82.9776	-53.22
335.0000	82.9188	-53.14
340.0000	82.8756	-53.18
345.0000	82.8179	-53.23
350.0000	82.7730	-53.29
355.0000	82.7165	-53.34
360.0000	82.6660	-53.30
365.0000	82.6054	-53.14
370.0000	82.5537	-53.31
375.0000	82.5259	-53.49
382.0000	82.4803	-53.25
387.0000	82.4369	-53.35
395.0000	82.3977	-53.27
400.0000	82.3669	-53.26
406.0000	82.3443	-53.25
412.0000	82.3124	-53.20
418.0000	82.2701	-53.23
425.0000	82.2251	-53.20
431.0000	82.2311	-53.16
437.0000	82.1955	-53.13
444.0000	82.1644	-53.04
450.0000	82.1765	-53.03
455.0000	82.1479	-53.13
462.0000	82.1407	-53.15
468.0000	82.1128	-53.22
475.0000	82.1116	-53.18
482.0000	82.0907	-53.27
487.0000	82.0725	-53.30
494.0000	82.0884	-53.42
500.0000	82.0589	-53.30
508.0000	82.0571	-53.11
515.0000	82.0442	-53.17
522.0000	82.0518	-53.33
530.0000	82.0500	-53.20
538.0000	82.0704	-53.30
545.0000	82.0302	-53.18
552.0000	82.0410	-53.17
560.0000	82.0380	-53.13
570.0000	82.0463	-53.10
580.0000	82.0398	-53.06
590.0000	82.0409	-52.99
600.0000	82.0459	-52.96
608.0000	82.0569	-52.85
615.0000	82.0538	-52.67
622.0000	82.0507	-52.62
630.0000	82.0641	-52.44
640.0000	82.0834	-52.26
650.0000	82.1108	-52.05
660.0000	82.1440	-51.71
670.0000	82.1722	-51.40
680.0000	82.2354	-51.09
690.0000	82.2751	-50.72
700.0000	82.3430	-50.40
710.0000	82.4116	-50.13
720.0000	82.4862	-49.90
730.0000	82.5699	-49.63
740.0000	82.6621	-49.46
750.0000	82.7500	-49.35
762.0000	82.8588	-49.21
775.0000	82.9759	-49.09
788.0000	83.0874	-49.04
800.0000	83.2011	-49.05
812.0000	83.3119	-49.10
825.0000	83.4334	-49.11
838.0000	83.5525	-49.18
850.0000	83.6656	-49.24
862.0000	83.7829	-49.38
875.0000	83.9009	-49.53
885.0000	83.9923	-49.65
900.0000	84.1292	-49.85
912.0000	84.2398	-49.98
925.0000	84.3556	-50.26
938.0000	84.4702	-50.55
950.0000	84.5869	-50.74
962.0000	84.6937	-50.95
975.0000	84.8065	-51.28
988.0000	84.9357	-51.54
1000.0000	85.1037	-51.74
1015.0000	85.1472	-52.32
1030.0000	85.2523	-52.78
1044.0000	85.3541	-53.25
1060.0000	85.4762	-53.84
1075.0000	85.5883	-54.32
1090.0000	85.6978	-54.85
1106.0000	85.8214	-55.48
1120.0000	85.9107	-56.03
1138.0000	86.0308	-56.77
1150.0000	86.0959	-57.25
1172.0000	86.2293	-58.16
1180.0000	86.2706	-58.54
1206.0000	86.3931	-59.66
1220.0000	86.4667	-60.19
1241.0000	86.5519	-61.10
1250.0000	86.5865	-61.45
1265.0000	86.6480	-62.07
1280.0000	86.6960	-62.65
1315.0000	86.7902	-63.97
1320.0000	86.8046	-64.10
1340.0000	86.8513	-64.78
1360.0000	86.8961	-65.39
1380.0000	86.9316	-66.01
1400.0000	86.9672	-66.53
1430.0000	87.0094	-67.20
1450.0000	87.0307	-67.67
1475.0000	87.0729	-68.17
1500.0000	87.0986	-68.59
1525.0000	87.1230	-68.99
1550.0000	87.1619	-69.30
1575.0000	87.1940	-69.58
1600.0000	87.2339	-69.87
1625.0000	87.2760	-70.02
1650.0000	87.3210	-70.25
1675.0000	87.3692	-70.39
1700.0000	87.4133	-70.56
1725.0000	87.4638	-70.69
1750.0000	87.5128	-70.81
1775.0000	87.5709	-70.97
1800.0000	87.6251	-71.11
1825.0000	87.6842	-71.27
1850.0000	87.7447	-71.43
1875.0000	87.8069	-71.58
1900.0000	87.8728	-71.76
1925.0000	87.9319	-72.02
1950.0000	87.9849	-72.22
1975.0000	88.0261	-72.57
2000.0000	88.0156	-73.13
2030.0000	88.1387	-73.19
2060.0000	88.2075	-73.53
2090.0000	88.2578	-74.00
2120.0000	88.2957	-74.46
2140.0000	88.3138	-74.79
2180.0000	88.3369	-75.45
2200.0000	88.3463	-75.78
2240.0000	88.3407	-76.67
2270.0000	88.3070	-77.55
2300.0000	88.2686	-78.61
2330.0000	88.2150	-79.62
2360.0000	88.1399	-80.58
2400.0000	88.0247	-81.54
2430.0000	87.9337	-81.95
2470.0000	87.7822	-82.13
2500.0000	87.6554	-82.18
2540.0000	87.4756	-82.07
2580.0000	87.2806	-81.67
2620.0000	87.1027	-81.00
2650.0000	86.9703	-80.42
2690.0000	86.8161	-79.34
2720.0000	86.7270	-78.26
2760.0000	86.6114	-76.91
2800.0000	86.5799	-75.33
2850.0000	86.5746	-73.38
2900.0000	86.6528	-71.86
2950.0000	86.7473	-70.65
3000.0000	86.8681	-69.43
3040.0000	86.9760	-69.15
3070.0000	87.0314	-69.23
3110.0000	87.0348	-68.94
3150.0000	87.0606	-68.63
3200.0000	87.0584	-68.44
3250.0000	87.0211	-68.34
3300.0000	87.0250	-68.08
3350.0000	86.9192	-67.32
3400.0000	86.9039	-66.56
3450.0000	86.8801	-65.76
3500.0000	86.8532	-64.96
3550.0000	86.9028	-64.27
3600.0000	86.8965	-62.97
3650.0000	87.0021	-61.98
3700.0000	87.0646	-60.87
3750.0000	87.1551	-59.62
3820.0000	87.2679	-57.93
3870.0000	87.5192	-57.55
3950.0000	87.8911	-56.21
4000.0000	88.1339	-56.44
4060.0000	88.4375	-57.09
4120.0000	88.7229	-58.27
4180.0000	88.9908	-59.89
4250.0000	89.2514	-62.61
4310.0000	89.2761	-65.24
4370.0000	89.3452	-68.55
4440.0000	89.1735	-73.32
4500.0000	88.7879	-76.78
4550.0000	88.2709	-80.38
4620.0000	87.5635	-83.27
4680.0000	86.6963	-85.64
4750.0000	85.5534	-86.26
4820.0000	84.5043	-85.45
4870.0000	83.7901	-83.26
4940.0000	82.6028	-80.30
5000.0000	81.8176	-76.10
5080.0000	80.7806	-69.47
5150.0000	79.9299	-62.59
5220.0000	79.4362	-55.20
5300.0000	78.9113	-45.00
5380.0000	78.8970	-34.27
5450.0000	79.0776	-24.99
5520.0000	79.5971	-15.92
5600.0000	80.2669	-7.46
5700.0000	81.4145	1.86
5800.0000	82.7014	6.55
5900.0000	84.2364	9.75
6000.0000	85.2073	10.03
6080.0000	86.0451	10.50
6150.0000	86.4638	10.73
6220.0000	87.1029	10.25
6300.0000	88.0175	9.92
6400.0000	88.6700	7.20
6500.0000	88.8340	1.96
6600.0000	89.1931	0.30
6700.0000	89.2263	-2.77
6800.0000	89.0111	-2.90
6900.0000	89.0210	-5.48
7000.0000	88.7568	-4.58
7100.0000	88.8715	-3.18
7200.0000	89.1471	-4.09
7300.0000	89.7124	-1.24
7400.0000	90.1542	-3.13
7500.0000	90.6307	-3.56
7620.0000	91.1616	-4.80
7750.0000	91.7900	-7.43
7880.0000	92.2159	-16.13
8000.0000	92.1107	-23.57
8120.0000	91.2779	-26.98
8250.0000	90.4353	-36.19
8380.0000	89.3152	-39.82
8500.0000	88.0530	-36.93
8620.0000	86.5574	-39.43
8750.0000	85.5304	-35.51
8850.0000	85.3346	-30.46
9000.0000	84.5119	-28.74
9120.0000	83.0359	-25.55
9250.0000	82.5247	-20.29
9380.0000	82.3076	-17.85
9500.0000	82.6618	-11.81
9620.0000	81.3948	-8.05
9750.0000	81.3999	-5.75
9880.0000	81.6620	-8.08
10000.0000	81.8393	-6.65
10150.0000	80.7373	-0.29
10300.0000	80.2866	-3.61
10440.0000	78.5448	-4.46
10600.0000	77.0777	8.04
10750.0000	77.3169	20.15
10900.0000	77.3785	30.61
11060.0000	76.9243	33.93
11200.0000	77.4431	41.78
11380.0000	78.9871	53.25
11500.0000	77.9970	59.72
11720.0000	79.3945	61.47
11800.0000	81.2943	65.84
12060.0000	81.8845	71.86
12200.0000	83.3794	57.70
12410.0000	85.2473	57.25
12500.0000	84.3786	53.80
12650.0000	84.6826	57.84
12800.0000	85.3598	56.26
13150.0000	85.2341	42.85
13200.0000	86.9422	31.20
13400.0000	87.1465	36.94
13600.0000	86.3485	19.45
13800.0000	86.2661	12.87
14000.0000	88.1350	9.70
14300.0000	84.7781	-3.78
14500.0000	83.2923	-17.36
14750.0000	85.4212	-28.97
15000.0000	82.5927	-42.73
15250.0000	80.6514	-25.32
15500.0000	80.2599	-41.18
15750.0000	78.8940	-32.74
16000.0000	73.5559	-51.34
16250.0000	72.8474	-40.09
16500.0000	76.9762	-50.44
16750.0000	72.4149	-35.73
17000.0000	73.4950	-52.59
17250.0000	78.3833	-90.80
17500.0000	70.5077	-106.46
17750.0000	67.2642	-124.71
18000.0000	71.6426	-137.64
18250.0000	61.3395	-127.29
18500.0000	60.7953	-124.64
18750.0000	62.6869	-168.10
19000.0000	65.6103	-119.45
19250.0000	67.3461	-146.77
19500.0000	66.7656	-140.84
19750.0000	60.7369	-127.65
