* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4940.000000	88.192749	97.1697
5000.000000	88.305321	95.1454
5080.000000	88.455429	93.3828
5150.000000	88.596146	92.1860
5220.000000	88.753578	91.2516
5300.000000	88.957428	90.3525
5380.000000	89.167435	89.5633
5450.000000	89.332664	88.9100
5520.000000	89.450348	88.2519
5600.000000	89.551025	87.5614
5700.000000	89.629135	86.9020
5800.000000	89.640480	86.4256
5900.000000	89.590279	86.4127
6000.000000	89.493721	86.8390
6080.000000	89.418365	87.6238
6150.000000	89.341949	88.5618
6220.000000	89.271782	89.8141
6300.000000	89.199394	91.4529
6400.000000	89.137726	93.9142
6500.000000	89.110695	96.7242
6600.000000	89.113487	99.8307
6700.000000	89.169159	103.1137
6800.000000	89.275940	106.4824
6900.000000	89.442375	109.9224
7000.000000	89.693733	113.3186
7100.000000	89.983398	116.5229
7200.000000	90.327034	119.4965
7300.000000	90.708786	122.2141
7400.000000	91.121300	124.4769
7500.000000	91.540657	126.2304
7620.000000	92.034172	127.5822
7750.000000	92.488571	128.1015
7880.000000	92.796234	127.6972
8000.000000	92.930031	126.7383
8120.000000	92.912003	125.5587
8250.000000	92.693787	124.3144
8380.000000	92.308838	123.6517
8500.000000	91.838570	123.7148
8620.000000	91.297180	124.3593
8750.000000	90.625023	125.7871
8850.000000	90.081474	127.4023
9000.000000	89.237114	130.4993
9120.000000	88.574173	133.5709
9250.000000	87.877579	137.4401
9380.000000	87.202759	141.7704
9500.000000	86.609482	146.1746
9620.000000	86.052811	150.7280
9750.000000	85.480865	156.1029
9880.000000	84.975685	161.5162
10000.000000	84.538933	166.7611
10150.000000	84.073830	173.5351
10300.000000	83.654671	-179.7247
10440.000000	83.352890	-173.5703
10600.000000	83.065742	-166.4489
10750.000000	82.876221	-159.9974
10900.000000	82.726593	-153.9597
11060.000000	82.596062	-147.6917
11200.000000	82.535744	-142.6589
11380.000000	82.496094	-136.7457
11500.000000	82.486778	-133.5971
11720.000000	82.338608	-127.6118
11800.000000	82.351295	-125.5617
12060.000000	82.202965	-120.7373
12200.000000	82.019226	-118.7829
12410.000000	81.676270	-115.7179
12500.000000	81.461647	-114.0897
12650.000000	81.068947	-111.3753
12800.000000	80.665535	-108.2189
13150.000000	79.730652	-100.0889
13200.000000	79.604240	-99.0131
13400.000000	79.087196	-93.9861
13600.000000	78.573700	-88.8507
13800.000000	78.036324	-83.4240
14000.000000	77.541351	-77.3909
14300.000000	76.939835	-67.1080
14500.000000	76.755043	-59.6437
14750.000000	76.947388	-51.1613
15000.000000	77.440285	-44.1492
15250.000000	78.395256	-40.1766
15500.000000	79.586044	-41.3310
15750.000000	80.638763	-49.9184
16000.000000	80.674797	-65.2264
16250.000000	79.247704	-80.1074
16500.000000	76.958237	-89.8570
16750.000000	74.638054	-93.1834
17000.000000	72.416985	-93.3235
17250.000000	70.787666	-86.8121
17500.000000	70.964066	-81.2694
17750.000000	71.154259	-90.5963
18000.000000	70.361435	-104.2936
18250.000000	69.379753	-116.6378
18500.000000	68.107544	-128.0799
18750.000000	67.230827	-135.8820
19000.000000	66.622925	-144.4880
19250.000000	66.063507	-154.4723
19500.000000	65.325310	-163.8996
19750.000000	65.100357	-177.6295
