* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mini MEST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	88.909309	156.0800
104.400002	88.838120	155.8645
106.000000	88.787140	155.8544
107.500000	88.731499	155.6700
109.000000	88.672935	155.5622
110.599998	88.593590	155.5152
112.000000	88.565231	155.4703
113.800003	88.500359	155.3603
115.000000	88.447205	155.2858
117.199997	88.350227	155.2198
118.000000	88.311974	155.2212
120.599998	88.174942	155.2674
122.000000	88.171669	155.0052
124.099998	88.089684	154.8973
125.000000	88.046356	154.6634
126.500000	87.973175	154.8390
128.000000	87.930115	154.7215
131.500000	87.840561	154.6049
132.000000	87.831001	154.6500
134.000000	87.776329	154.7876
136.000000	87.724564	154.8537
138.000000	87.649300	154.8733
140.000000	87.555420	154.8707
143.000000	87.481979	154.8931
145.000000	87.426270	154.8421
147.500000	87.335510	154.9047
150.000000	87.262039	155.0395
152.500000	87.221016	154.9829
155.000000	87.135345	154.9339
157.500000	87.089745	154.9844
160.000000	87.044495	155.2180
162.500000	86.981697	155.3535
165.000000	86.925461	155.2475
167.500000	86.840431	155.3035
170.000000	86.799057	155.3908
172.500000	86.741615	155.4118
175.000000	86.682129	155.5396
177.500000	86.604111	155.7488
180.000000	86.544693	155.6129
182.500000	86.468719	155.8423
185.000000	86.396942	156.0237
187.500000	86.350906	156.1548
190.000000	86.273376	156.2452
192.500000	86.222618	156.3075
195.000000	86.163918	156.4390
197.500000	86.130981	156.3289
200.000000	86.070694	156.4928
203.000000	86.005707	156.7368
206.000000	85.954880	156.9080
209.000000	85.851074	156.9142
212.000000	85.783455	157.1259
214.000000	85.750221	157.1098
218.000000	85.730362	157.3632
220.000000	85.696060	157.3880
224.000000	85.625374	157.8289
227.000000	85.563553	158.0269
230.000000	85.515709	158.0875
233.000000	85.498993	158.2787
236.000000	85.447464	158.5132
240.000000	85.383728	158.5760
243.000000	85.330795	158.7586
247.000000	85.274582	159.1097
250.000000	85.238556	159.1923
254.000000	85.171066	159.4025
258.000000	85.126480	159.6150
262.000000	85.073624	159.8226
265.000000	85.028786	159.9804
269.000000	84.966751	160.1523
272.000000	84.927338	160.2958
276.000000	84.886963	160.4938
280.000000	84.849831	160.8790
285.000000	84.776291	161.0517
290.000000	84.738251	161.3378
295.000000	84.675842	161.5445
300.000000	84.621979	161.8119
304.000000	84.585892	162.1255
307.000000	84.557114	162.2117
311.000000	84.509537	162.3762
315.000000	84.478844	162.5579
320.000000	84.425049	162.8399
325.000000	84.365875	163.0202
330.000000	84.326744	163.2737
335.000000	84.274857	163.6200
340.000000	84.234711	163.8222
345.000000	84.181328	164.1296
350.000000	84.139893	164.3071
355.000000	84.097488	164.5781
360.000000	84.047020	164.8425
365.000000	84.007668	165.1932
370.000000	83.966812	165.4455
375.000000	83.944427	165.6450
382.000000	83.887589	165.9191
387.000000	83.860924	166.1868
395.000000	83.800529	166.6046
400.000000	83.757385	166.8135
406.000000	83.732010	167.0774
412.000000	83.693733	167.3532
418.000000	83.649147	167.6625
425.000000	83.616791	168.0048
431.000000	83.587158	168.2783
437.000000	83.548325	168.5394
444.000000	83.519714	168.7611
450.000000	83.489975	169.1501
455.000000	83.471039	169.2923
462.000000	83.441055	169.5123
468.000000	83.406448	169.6931
475.000000	83.368027	169.9216
482.000000	83.321121	170.1489
487.000000	83.312263	170.3146
494.000000	83.273735	170.5571
500.000000	83.252464	170.8637
508.000000	83.211990	171.1901
515.000000	83.183510	171.4626
522.000000	83.149155	171.7404
530.000000	83.106636	172.0724
538.000000	83.070740	172.3912
545.000000	83.044823	172.6805
552.000000	83.019104	172.9981
560.000000	82.972466	173.3098
570.000000	82.935638	173.7259
580.000000	82.900864	174.2188
590.000000	82.856407	174.5845
600.000000	82.815895	175.0532
608.000000	82.796234	175.4337
615.000000	82.757736	175.7137
622.000000	82.733643	176.0291
630.000000	82.718025	176.4518
640.000000	82.684746	176.8329
650.000000	82.659157	177.2810
660.000000	82.633850	177.7333
670.000000	82.611069	178.2039
680.000000	82.581245	178.6769
690.000000	82.559555	179.1631
700.000000	82.532806	179.6860
710.000000	82.509628	-179.7798
720.000000	82.481178	-179.3110
730.000000	82.476097	-178.7735
740.000000	82.452148	-178.3045
750.000000	82.439613	-177.7754
762.000000	82.422554	-177.1451
775.000000	82.399994	-176.4636
788.000000	82.387505	-175.7687
800.000000	82.378128	-175.0872
812.000000	82.366379	-174.4425
825.000000	82.366058	-173.7154
838.000000	82.373276	-173.0212
850.000000	82.368973	-172.3564
862.000000	82.381607	-171.6488
875.000000	82.396957	-170.9100
885.000000	82.412750	-170.3571
900.000000	82.432411	-169.5930
912.000000	82.465843	-168.9349
925.000000	82.505997	-168.1226
938.000000	82.539307	-167.4539
950.000000	82.583969	-166.8340
962.000000	82.638756	-166.1800
975.000000	82.684906	-165.5394
988.000000	82.766083	-164.8287
1000.000000	82.885361	-164.1260
1015.000000	82.881699	-163.6635
1030.000000	82.940231	-163.0679
1044.000000	83.020096	-162.5160
1060.000000	83.112396	-161.9598
1075.000000	83.205078	-161.4461
1090.000000	83.310623	-160.9515
1106.000000	83.420135	-160.5021
1120.000000	83.523285	-160.2086
1138.000000	83.644318	-159.8311
1150.000000	83.730644	-159.5965
1172.000000	83.884369	-159.2878
1180.000000	83.933418	-159.2075
1206.000000	84.109253	-158.9618
1220.000000	84.211678	-158.8060
1241.000000	84.348167	-158.7076
1250.000000	84.410538	-158.6958
1265.000000	84.502716	-158.6270
1280.000000	84.598457	-158.5723
1315.000000	84.808205	-158.5096
1320.000000	84.835983	-158.4944
1340.000000	84.950104	-158.5098
1360.000000	85.065361	-158.4552
1380.000000	85.173431	-158.4692
1400.000000	85.277435	-158.4191
1430.000000	85.439415	-158.3670
1450.000000	85.550064	-158.3256
1475.000000	85.685623	-158.3032
1500.000000	85.831818	-158.2665
1525.000000	85.965027	-158.2178
1550.000000	86.111748	-158.2017
1575.000000	86.266533	-158.1871
1600.000000	86.423073	-158.2054
1625.000000	86.589142	-158.2123
1650.000000	86.757057	-158.2814
1675.000000	86.932579	-158.3714
1700.000000	87.113068	-158.5239
1725.000000	87.297134	-158.7191
1750.000000	87.480850	-158.9878
1775.000000	87.680931	-159.3240
1800.000000	87.873772	-159.7417
1825.000000	88.067062	-160.2767
1850.000000	88.268158	-160.8860
1875.000000	88.463936	-161.5742
1900.000000	88.650536	-162.4143
1925.000000	88.839745	-163.3556
1950.000000	89.019630	-164.4198
1975.000000	89.167015	-165.6593
2000.000000	89.257919	-167.2086
2030.000000	89.487457	-168.6021
2060.000000	89.631233	-170.3559
2090.000000	89.726234	-172.2488
2120.000000	89.787552	-174.2709
2140.000000	89.809624	-175.5910
2180.000000	89.781929	-178.2147
2200.000000	89.752808	-179.4994
2240.000000	89.639893	177.8820
2270.000000	89.497025	175.8650
2300.000000	89.330795	173.7946
2330.000000	89.158356	171.9424
2360.000000	88.954697	170.2448
2400.000000	88.673737	168.5009
2430.000000	88.456299	167.6952
2470.000000	88.155540	166.9233
2500.000000	87.924850	166.6106
2540.000000	87.615005	166.3583
2580.000000	87.319565	166.4000
2620.000000	87.031143	166.7573
2650.000000	86.823914	167.0633
2690.000000	86.566742	167.7600
2720.000000	86.381516	168.3519
2760.000000	86.150703	169.3594
2800.000000	85.939095	170.5333
2850.000000	85.707230	172.1173
2900.000000	85.521919	173.9264
2950.000000	85.395462	175.9415
3000.000000	85.317375	178.3031
3040.000000	85.306618	179.7104
3070.000000	85.322632	-179.0717
3110.000000	85.381699	-177.4655
3150.000000	85.495079	-175.9628
3200.000000	85.686935	-174.3252
3250.000000	85.950371	-173.2652
3300.000000	86.246017	-172.7971
3350.000000	86.530785	-173.1984
3400.000000	86.745651	-174.2807
3450.000000	86.864777	-175.7502
3500.000000	86.863953	-177.2413
3550.000000	86.779778	-178.3890
3600.000000	86.637245	-179.1020
3650.000000	86.485268	-179.3072
3700.000000	86.336288	-179.1401
3750.000000	86.201622	-178.6824
3820.000000	86.051483	-177.7899
3870.000000	85.955612	-177.0841
3950.000000	85.809486	-175.8236
4000.000000	85.712631	-175.0784
4060.000000	85.634331	-173.6072
4120.000000	85.555016	-172.0750
4180.000000	85.495934	-170.3312
4250.000000	85.512978	-167.9036
4310.000000	85.576630	-165.6526
4370.000000	85.714272	-163.4138
4440.000000	85.979073	-161.0106
4500.000000	86.267380	-159.2648
4550.000000	86.542572	-158.1011
4620.000000	86.965950	-156.9769
4680.000000	87.323296	-156.5621
4750.000000	87.739349	-156.4712
4820.000000	88.131592	-156.8977
4870.000000	88.385330	-157.4592
4940.000000	88.715164	-158.5029
5000.000000	88.962006	-159.6993
5080.000000	89.228432	-161.1714
5150.000000	89.409096	-162.6687
5220.000000	89.544533	-164.1820
5300.000000	89.659355	-165.9317
5380.000000	89.731018	-167.5559
5450.000000	89.759674	-168.9929
5520.000000	89.713600	-170.4485
5600.000000	89.614197	-172.1093
5700.000000	89.385468	-173.8794
5800.000000	89.064957	-174.9189
5900.000000	88.736938	-174.9780
6000.000000	88.461632	-174.4138
6080.000000	88.303574	-173.6751
6150.000000	88.210693	-172.8562
6220.000000	88.139847	-171.9523
6300.000000	88.094650	-170.8424
6400.000000	88.091133	-169.4104
6500.000000	88.143341	-167.9979
6600.000000	88.241989	-166.5866
6700.000000	88.379959	-165.2329
6800.000000	88.582558	-163.8369
6900.000000	88.848671	-162.6866
7000.000000	89.206902	-161.6626
7100.000000	89.634613	-160.9383
7200.000000	90.115326	-160.5881
7300.000000	90.664581	-160.7895
7400.000000	91.260910	-161.7464
7500.000000	91.880119	-163.6011
7620.000000	92.590591	-167.0975
7750.000000	93.213196	-172.7251
7880.000000	93.520523	-179.9234
8000.000000	93.466133	172.8853
8120.000000	93.093216	166.3069
8250.000000	92.426788	160.7082
8380.000000	91.628311	156.9490
8500.000000	90.877434	155.1621
8620.000000	90.191368	154.4931
8750.000000	89.521599	154.8810
8850.000000	89.091095	155.7268
9000.000000	88.621086	157.5496
9120.000000	88.422234	159.2366
9250.000000	88.365097	161.0137
9380.000000	88.522629	162.4984
9500.000000	88.866074	162.9541
9620.000000	89.386894	162.2009
9750.000000	90.141754	159.1336
9880.000000	90.943237	152.3189
10000.000000	91.414948	141.8437
10150.000000	91.022217	125.1796
10300.000000	89.372681	110.6361
10440.000000	87.254753	102.2059
10600.000000	84.779724	98.5407
10750.000000	82.710281	98.7129
10900.000000	80.890465	101.0883
11060.000000	79.208817	104.8602
11200.000000	77.954376	108.8049
11380.000000	76.517418	114.7198
11500.000000	75.679527	119.1903
11720.000000	74.493515	128.0752
11800.000000	74.143082	131.1503
12060.000000	73.406799	141.2036
12200.000000	73.038345	146.2379
12410.000000	73.084152	153.9905
12500.000000	73.122383	156.8276
12650.000000	73.303589	161.4525
12800.000000	73.632576	165.3149
13150.000000	74.743042	170.7830
13200.000000	74.986038	170.9052
13400.000000	75.824394	170.3860
13600.000000	76.633835	166.3602
13800.000000	77.082428	159.4340
14000.000000	76.984779	151.2583
14300.000000	76.061806	142.1021
14500.000000	75.512672	138.2162
14750.000000	74.739548	131.6119
15000.000000	74.175751	125.8796
15250.000000	73.373138	113.9890
15500.000000	71.216858	99.8290
15750.000000	68.032921	93.3123
16000.000000	64.946472	93.5887
16250.000000	62.299904	98.2001
16500.000000	60.228867	102.3921
16750.000000	58.434669	109.2042
17000.000000	56.712532	118.8685
17250.000000	55.142498	123.1348
17500.000000	53.723289	130.3179
17750.000000	52.141403	130.3741
18000.000000	51.480244	136.8676
18250.000000	49.737213	133.1448
18500.000000	49.117573	136.6032
18750.000000	46.954502	141.3439
19000.000000	47.268921	147.5002
19250.000000	46.220032	151.1982
19500.000000	46.208736	153.2861
19750.000000	44.089573	146.3732
