* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:51:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li (Pre) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.765556	179.6547
20.299999	88.744324	179.2781
20.600000	88.725967	178.9437
20.900000	88.711838	178.6399
21.200001	88.707954	178.3224
21.400000	88.708664	178.0862
21.799999	88.712311	177.5369
22.000000	88.712517	177.2151
22.400000	88.704758	176.4799
22.700001	88.685028	175.9399
23.000000	88.659012	175.4769
23.299999	88.641876	175.0950
23.600000	88.642242	174.7516
24.000000	88.674210	174.1939
24.299999	88.709373	173.5636
24.700001	88.732758	172.4150
25.000000	88.706490	171.4631
25.400000	88.607880	170.3992
25.799999	88.479042	169.9579
26.200001	88.407837	170.1229
26.500000	88.427635	170.3252
26.900000	88.529846	170.2105
27.200001	88.609459	169.6475
27.600000	88.640472	168.4387
28.000000	88.543976	167.3419
28.500000	88.332520	167.0704
29.000000	88.233658	168.0031
29.500000	88.338295	168.7698
30.000000	88.484673	168.3568
30.400000	88.512329	167.4853
30.700001	88.470001	166.9000
31.100000	88.380577	166.4890
31.500000	88.312141	166.3812
32.000000	88.269867	166.1413
32.500000	88.196487	165.5674
33.000000	88.047630	165.2860
33.500000	87.925095	165.7734
34.000000	87.955208	166.4115
34.500000	88.086716	166.0590
35.000000	88.132652	164.6372
35.500000	87.993629	163.2426
36.000000	87.771423	163.0048
36.500000	87.670761	163.8259
37.000000	87.771347	164.3654
37.500000	87.926064	163.6251
38.200001	87.885483	161.4103
38.700001	87.658409	160.6273
39.500000	87.434128	161.8909
40.000000	87.531723	162.6233
40.599998	87.694138	162.0195
41.200001	87.673691	160.6812
41.799999	87.515030	160.1328
42.500000	87.429977	160.6764
43.099998	87.508904	160.7117
43.700001	87.553856	159.7905
44.400002	87.426567	158.5801
45.000000	87.244347	158.3819
45.500000	87.144821	158.7149
46.200001	87.113525	159.1135
46.799999	87.115807	158.9425
47.500000	87.062851	158.3305
48.200001	86.925476	157.8684
48.700001	86.824730	157.9348
49.400002	86.802025	158.2231
50.000000	86.853600	157.5914
50.799999	86.699776	155.6727
51.500000	86.353699	155.7142
52.200001	86.289642	157.5773
53.000000	86.576385	157.6953
53.799999	86.598709	155.8541
54.500000	86.436287	155.4211
55.200001	86.382072	155.6902
56.000000	86.345901	155.5546
57.000000	86.266968	155.7745
58.000000	86.247803	155.3874
59.000000	86.065155	155.0423
60.000000	86.006660	155.3724
60.799999	85.972336	154.7809
61.500000	85.855942	154.4470
62.200001	85.783440	154.6900
63.000000	85.797768	154.6839
64.000000	85.736671	154.2037
65.000000	85.674126	154.4350
66.000000	85.652802	154.2039
67.000000	85.516647	154.1272
68.000000	85.457008	154.5845
69.000000	85.437263	154.2780
70.000000	85.322952	153.9586
71.000000	85.276619	153.9694
72.000000	85.217796	153.3669
73.000000	85.087280	153.4608
74.000000	85.085854	153.6462
75.000000	84.990738	153.3517
76.199997	84.897842	154.0780
77.500000	84.879745	153.9669
78.800003	84.774353	153.7449
80.000000	84.661942	153.5839
81.199997	84.594261	153.7095
82.500000	84.571846	153.4313
83.800003	84.486275	153.1828
85.000000	84.426552	153.3342
86.199997	84.375381	153.2825
87.500000	84.267487	153.4001
88.500000	84.222740	153.7242
90.000000	84.185379	153.6212
91.199997	84.105606	153.7805
92.500000	84.097244	153.6667
93.800003	83.963707	153.4993
95.000000	83.883003	153.8491
96.199997	83.831444	154.0094
97.500000	83.779137	153.8495
98.800003	83.679588	153.6653
100.000000	83.602371	153.8130
101.500000	83.559090	153.8325
103.000000	83.515617	154.1020
104.400002	83.482552	154.0511
106.000000	83.418617	154.1353
107.500000	83.319519	154.1184
109.000000	83.195831	154.7002
110.599998	83.225677	154.7230
112.000000	83.131027	154.5412
113.800003	82.967468	154.4905
115.000000	82.910301	155.0825
117.199997	82.935104	155.4184
118.000000	82.916367	155.1251
120.599998	82.742210	155.9072
122.000000	82.793411	155.7020
124.099998	82.687531	155.9987
125.000000	82.650864	155.8702
126.500000	82.580475	156.2526
128.000000	82.553741	156.1393
131.500000	82.553215	156.3887
132.000000	82.458176	156.3233
134.000000	82.342171	157.3630
136.000000	82.216408	157.2966
138.000000	82.175957	157.3736
140.000000	82.142456	158.1091
143.000000	82.082535	158.2937
145.000000	81.996117	158.2410
147.500000	81.895187	158.9839
150.000000	81.910301	159.4663
152.500000	81.792206	159.3910
155.000000	81.695229	159.7576
157.500000	81.644424	159.9485
160.000000	81.562035	160.1747
162.500000	81.498093	160.5852
165.000000	81.541107	160.4365
167.500000	81.396828	161.5097
170.000000	81.358261	161.2275
172.500000	81.409393	161.9034
175.000000	81.239586	162.4761
177.500000	81.210953	162.9473
180.000000	81.117615	163.0237
182.500000	81.086456	162.9296
185.000000	81.017487	162.6586
187.500000	81.027649	163.4745
190.000000	80.994476	163.3981
192.500000	80.878944	163.8873
195.000000	80.905594	164.7966
197.500000	80.794785	165.0805
200.000000	80.780754	165.5596
203.000000	80.725037	165.3185
206.000000	80.621384	166.0650
209.000000	80.565979	166.0587
212.000000	80.580048	166.1328
214.000000	80.467308	167.2315
218.000000	80.506721	167.4024
220.000000	80.309212	167.8280
224.000000	80.384583	168.0455
227.000000	80.369774	168.1447
230.000000	80.289299	168.7472
233.000000	80.274673	169.1209
236.000000	80.213715	169.7556
240.000000	80.191994	170.3902
243.000000	80.168549	170.2571
247.000000	80.128693	171.0796
250.000000	80.088226	171.1576
254.000000	80.101486	171.5499
258.000000	80.027084	172.0829
262.000000	80.001602	172.1763
265.000000	79.886253	172.7301
269.000000	79.887070	173.3633
272.000000	79.887428	173.6797
276.000000	79.822586	173.9886
280.000000	79.786034	174.5654
285.000000	79.745972	175.7084
290.000000	79.745056	175.9332
295.000000	79.690392	176.1684
300.000000	79.671661	176.7848
304.000000	79.605453	177.2940
307.000000	79.572914	177.8905
311.000000	79.575737	177.9236
315.000000	79.569862	178.3965
320.000000	79.524773	179.0308
325.000000	79.501480	179.7427
330.000000	79.475128	-179.5883
335.000000	79.382401	-179.5478
340.000000	79.546631	-178.8691
345.000000	79.393127	-178.5641
350.000000	79.235474	-177.3757
355.000000	79.292557	-177.0412
360.000000	79.312981	-177.2540
365.000000	79.292709	-176.2757
370.000000	79.274460	-175.9747
375.000000	79.249901	-175.3449
382.000000	79.242249	-174.5930
387.000000	79.216583	-174.0875
395.000000	79.142426	-173.2928
400.000000	79.181763	-172.8010
406.000000	79.124466	-172.7771
412.000000	79.153122	-171.9913
418.000000	79.133362	-170.9758
425.000000	79.079010	-170.4066
431.000000	79.148712	-169.9228
437.000000	79.123665	-169.7697
444.000000	79.076157	-168.9794
450.000000	79.118965	-168.0649
455.000000	79.071899	-167.8836
462.000000	79.056984	-167.6636
468.000000	79.053230	-167.1206
475.000000	79.049484	-166.6525
482.000000	79.075348	-165.7499
487.000000	79.033005	-165.2141
494.000000	79.085968	-164.8234
500.000000	79.035355	-164.6997
508.000000	78.996460	-163.5933
515.000000	79.026894	-163.6530
522.000000	79.003639	-162.3099
530.000000	78.944839	-162.0462
538.000000	79.012611	-161.1204
545.000000	78.967194	-160.5731
552.000000	79.012634	-160.2375
560.000000	79.089836	-159.1188
570.000000	79.050568	-158.5978
580.000000	79.103203	-157.5544
590.000000	78.996574	-158.7524
600.000000	78.943283	-155.8612
608.000000	79.032532	-155.3960
615.000000	79.043968	-155.0148
622.000000	79.050606	-154.5933
630.000000	79.057930	-153.1999
640.000000	79.103912	-152.9844
650.000000	79.126343	-152.0517
660.000000	79.160713	-151.2230
670.000000	79.175003	-150.8375
680.000000	79.142662	-149.8010
690.000000	79.192116	-148.9018
700.000000	79.197403	-148.2441
710.000000	79.225624	-147.2583
720.000000	79.274780	-146.6524
730.000000	79.287209	-145.6807
740.000000	79.318100	-144.9483
750.000000	79.350151	-143.9986
762.000000	79.392334	-143.2731
775.000000	79.419182	-142.1849
788.000000	79.470467	-141.0857
800.000000	79.498825	-140.2343
812.000000	79.522934	-139.3129
825.000000	79.630554	-138.3971
838.000000	79.713753	-136.9432
850.000000	79.755623	-136.2838
862.000000	79.810127	-135.2932
875.000000	79.887894	-134.9277
885.000000	79.880768	-133.8189
900.000000	80.015106	-132.6865
912.000000	80.093346	-131.8636
925.000000	80.174660	-131.0712
938.000000	80.217026	-130.3333
950.000000	80.311981	-129.5639
962.000000	80.330681	-128.6804
975.000000	80.377029	-127.3080
988.000000	80.523262	-125.7902
1000.000000	80.735596	-124.5361
1015.000000	80.826302	-123.7047
1030.000000	81.034195	-123.1052
1044.000000	81.136772	-123.0187
1060.000000	81.311600	-121.8596
1075.000000	81.458710	-121.2261
1090.000000	81.579865	-120.4896
1106.000000	81.749977	-120.0418
1120.000000	81.906387	-119.6571
1138.000000	82.087967	-119.1328
1150.000000	82.181351	-118.4934
1172.000000	82.379410	-117.8034
1180.000000	82.481522	-117.6622
1206.000000	82.726723	-117.0534
1220.000000	82.823769	-117.0037
1241.000000	83.056129	-116.3957
1250.000000	83.194389	-116.2602
1265.000000	83.319366	-115.8997
1280.000000	83.447464	-115.7560
1315.000000	83.760788	-115.3429
1320.000000	83.820984	-115.2577
1340.000000	83.965485	-114.9513
1360.000000	84.180244	-114.7556
