* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:03:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-IM50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.275719	-151.4904
20.299999	90.315300	-151.9092
20.600000	90.361816	-152.2625
20.900000	90.417503	-152.5964
21.200001	90.483803	-152.9866
21.400000	90.527237	-153.2906
21.799999	90.602875	-153.9752
22.000000	90.632500	-154.3387
22.400000	90.676567	-155.0645
22.700001	90.696556	-155.5313
23.000000	90.713097	-155.9130
23.299999	90.734413	-156.2381
23.600000	90.760651	-156.5251
24.000000	90.802078	-156.8915
24.299999	90.837082	-157.1822
24.700001	90.885376	-157.5906
25.000000	90.921135	-157.9133
25.400000	90.968613	-158.3813
25.799999	91.008110	-158.8631
26.200001	91.038315	-159.3333
26.500000	91.057755	-159.6502
26.900000	91.084908	-159.9942
27.200001	91.113525	-160.2282
27.600000	91.165558	-160.5870
28.000000	91.218849	-161.0804
28.500000	91.260834	-161.8759
29.000000	91.261040	-162.6162
29.500000	91.248207	-163.1296
30.000000	91.253639	-163.5003
30.400000	91.271736	-163.8632
30.700001	91.281029	-164.1918
31.100000	91.277672	-164.6342
31.500000	91.262543	-164.9748
32.000000	91.256966	-165.1834
32.500000	91.296814	-165.3730
33.000000	91.360428	-165.8207
33.500000	91.400574	-166.5323
34.000000	91.397942	-167.2106
34.500000	91.389503	-167.6539
35.000000	91.409119	-167.9487
35.500000	91.457588	-168.3741
36.000000	91.495644	-169.0242
36.500000	91.492577	-169.7321
37.000000	91.459320	-170.1993
37.500000	91.441025	-170.3548
38.200001	91.488365	-170.5006
38.700001	91.543716	-170.9132
39.500000	91.558517	-171.8509
40.000000	91.528130	-172.1795
40.599998	91.516434	-172.2752
41.200001	91.554977	-172.4536
41.799999	91.592941	-172.9270
42.500000	91.589371	-173.5234
43.099998	91.580040	-173.8560
43.700001	91.588402	-174.1879
44.400002	91.592682	-174.6835
45.000000	91.585121	-175.0518
45.500000	91.587700	-175.3079
46.200001	91.600792	-175.7290
46.799999	91.600006	-176.1384
47.500000	91.594360	-176.5022
48.200001	91.604828	-176.8374
48.700001	91.611748	-177.1618
49.400002	91.600342	-177.5885
50.000000	91.587708	-177.8096
50.799999	91.601357	-178.1742
51.500000	91.597923	-178.6474
52.200001	91.562775	-178.9910
53.000000	91.548485	-179.1409
53.799999	91.569046	-179.5025
54.500000	91.557556	-179.9847
55.200001	91.530426	179.6811
56.000000	91.519760	179.3659
57.000000	91.499603	178.8800
58.000000	91.490219	178.5506
59.000000	91.494896	178.0546
60.000000	91.479095	177.6251
60.799999	91.472168	177.3071
61.500000	91.462128	176.9935
62.200001	91.446098	176.7159
63.000000	91.430519	176.4257
64.000000	91.409782	176.0318
65.000000	91.388222	175.6539
66.000000	91.369743	175.2754
67.000000	91.354851	174.8658
68.000000	91.335449	174.4983
69.000000	91.327179	174.1470
70.000000	91.301323	173.8325
71.000000	91.294029	173.6122
72.000000	91.257523	173.1902
73.000000	91.197952	173.2556
74.000000	91.243248	173.1802
75.000000	91.229645	172.4164
76.199997	91.158447	172.0836
77.500000	91.156075	171.5825
78.800003	91.123253	171.0387
80.000000	91.101387	170.6539
81.199997	91.082390	170.3257
82.500000	91.049652	170.0018
83.800003	91.022774	169.7418
85.000000	90.988327	169.4171
86.199997	90.953590	169.1291
87.500000	90.923561	168.7180
88.500000	90.885788	168.3983
90.000000	90.858612	168.2029
91.199997	90.845139	167.7514
92.500000	90.792419	167.5125
93.800003	90.753967	167.3151
95.000000	90.737106	167.2538
96.199997	90.743996	166.8586
97.500000	90.682526	166.1913
98.800003	90.583061	166.1725
100.000000	90.591599	166.1835
101.500000	90.585136	165.5225
103.000000	90.517403	165.2428
104.400002	90.514236	164.4273
106.000000	90.378090	164.3629
107.500000	90.332855	164.1441
109.000000	90.329666	164.1394
110.599998	90.199730	163.7457
112.000000	90.217262	163.7087
113.800003	90.154015	163.1019
115.000000	90.135933	162.4785
117.199997	90.165039	162.5438
118.000000	90.147392	161.9235
120.599998	90.075417	162.3819
122.000000	90.044594	161.9142
124.099998	89.916405	161.9882
