* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:24:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SHICHIKU.KANGEN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.349716	-177.2498
20.299999	93.360245	-177.4578
20.600000	93.390266	-177.7372
20.900000	93.425537	-178.1557
21.200001	93.452103	-178.7259
21.400000	93.456474	-179.1367
21.799999	93.435043	-179.9099
22.000000	93.414963	179.7711
22.400000	93.377563	179.2867
22.700001	93.360756	179.0364
23.000000	93.358742	178.7960
23.299999	93.367462	178.4921
23.600000	93.375717	178.1228
24.000000	93.373108	177.5708
24.299999	93.360085	177.1702
24.700001	93.334839	176.7265
25.000000	93.318054	176.4638
25.400000	93.308006	176.1443
25.799999	93.305901	175.8115
26.200001	93.304230	175.4286
26.500000	93.299797	175.1243
26.900000	93.287354	174.7467
27.200001	93.277016	174.4886
27.600000	93.266251	174.1660
28.000000	93.255440	173.8416
28.500000	93.238930	173.4120
29.000000	93.216759	173.0265
29.500000	93.200813	172.6940
30.000000	93.194984	172.3569
30.400000	93.195328	172.0123
30.700001	93.192131	171.7122
31.100000	93.178703	171.2775
31.500000	93.154778	170.8396
32.000000	93.113579	170.3584
32.500000	93.071014	169.9479
33.000000	93.030312	169.5993
33.500000	92.992126	169.2867
34.000000	92.957306	169.0154
34.500000	92.933754	168.7532
35.000000	92.915649	168.4791
35.500000	92.897415	168.1732
36.000000	92.872162	167.8736
36.500000	92.841255	167.6197
37.000000	92.815300	167.4484
37.500000	92.806137	167.2924
38.200001	92.804916	166.9061
38.700001	92.785789	166.4984
39.500000	92.716095	166.0215
40.000000	92.682343	165.9089
40.599998	92.671761	165.6872
41.200001	92.656097	165.1861
41.799999	92.596786	164.6247
42.500000	92.501564	164.2935
43.099998	92.453537	164.1664
43.700001	92.427101	163.8932
44.400002	92.380524	163.4540
45.000000	92.336578	163.1539
45.500000	92.310699	162.8894
46.200001	92.263847	162.4245
46.799999	92.200508	162.1262
47.500000	92.147293	162.0100
48.200001	92.126495	161.7753
48.700001	92.096283	161.4629
49.400002	92.016479	161.2017
50.000000	91.960716	161.2631
50.799999	91.947418	161.2229
51.500000	91.930237	160.9255
52.200001	91.886322	160.6461
53.000000	91.843796	160.4071
53.799999	91.803352	160.0585
54.500000	91.745903	159.7672
55.200001	91.691025	159.6266
