* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:19:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.955933	-5.1878
20.299999	88.970398	-5.7776
20.600000	88.930420	-6.3104
20.900000	88.845787	-6.5860
21.200001	88.753059	-6.4915
21.400000	88.708389	-6.2628
21.799999	88.677811	-5.6889
22.000000	88.690178	-5.5057
22.400000	88.734169	-5.6272
22.700001	88.734459	-6.0596
23.000000	88.682686	-6.5481
23.299999	88.598511	-6.8633
23.600000	88.514763	-6.9351
24.000000	88.453445	-6.8522
24.299999	88.449898	-6.9953
24.700001	88.441681	-7.7226
25.000000	88.376289	-8.5011
25.400000	88.186920	-9.2261
25.799999	87.970108	-8.8082
26.200001	87.915527	-7.3317
26.500000	88.047699	-6.2946
26.900000	88.383331	-6.0626
27.200001	88.628654	-7.0102
27.600000	88.796135	-9.2482
28.000000	88.720276	-11.3717
28.500000	88.431107	-12.1638
29.000000	88.282753	-10.6991
29.500000	88.452583	-9.0400
30.000000	88.719330	-8.8653
30.400000	88.826416	-9.4475
30.700001	88.823715	-9.8134
31.100000	88.764931	-9.8069
31.500000	88.717575	-9.2797
32.000000	88.727715	-8.4516
32.500000	88.772636	-7.9927
33.000000	88.782616	-7.8654
33.500000	88.748199	-7.8158
34.000000	88.692772	-7.7008
34.500000	88.651428	-7.5137
35.000000	88.655525	-7.3419
35.500000	88.721909	-7.5663
36.000000	88.790436	-8.5414
36.500000	88.759720	-10.0560
37.000000	88.597603	-11.1895
37.500000	88.414749	-11.1940
38.200001	88.407341	-10.0839
38.700001	88.558746	-9.9287
39.500000	88.685860	-10.8317
40.000000	88.675552	-11.0413
40.599998	88.685654	-10.9746
41.200001	88.660324	-11.2329
41.799999	88.491081	-11.0791
42.500000	88.341118	-9.1049
43.099998	88.510910	-7.6294
43.700001	88.706413	-8.2399
44.400002	88.619339	-9.8800
45.000000	88.439507	-10.0765
45.500000	88.419052	-9.9706
