* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:58:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU ZEN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	82.453438	170.9707
200.000000	82.494057	170.4948
203.000000	82.179901	171.0733
206.000000	82.084229	171.7724
209.000000	82.110550	171.9878
212.000000	81.997551	171.9394
214.000000	82.001724	172.6802
218.000000	81.963272	173.0897
220.000000	81.888145	173.6716
224.000000	81.890320	173.6708
227.000000	81.564255	173.9541
230.000000	81.402138	175.0779
233.000000	81.428513	175.4024
236.000000	81.463104	174.7136
240.000000	81.545082	174.9766
243.000000	81.451141	175.7046
247.000000	81.331062	175.9913
250.000000	81.333519	176.1312
254.000000	81.216599	176.7311
258.000000	81.159683	176.7630
262.000000	81.235886	177.8840
265.000000	81.036797	178.5200
269.000000	80.958038	178.3334
272.000000	80.968933	178.5073
276.000000	80.919144	179.2311
280.000000	80.813881	-179.5888
285.000000	80.720490	179.9257
290.000000	80.736107	-178.8588
295.000000	80.631561	-178.4793
300.000000	80.605400	-177.7682
304.000000	80.523392	-177.2960
307.000000	80.493416	-176.8226
311.000000	80.447975	-176.4421
315.000000	80.377495	-175.9081
320.000000	80.345963	-175.4025
325.000000	80.329681	-174.5048
330.000000	80.236877	-174.0229
335.000000	80.194641	-173.3357
340.000000	80.143387	-172.7843
345.000000	80.093422	-172.2216
350.000000	80.031746	-171.5527
355.000000	79.989334	-170.7561
360.000000	79.925323	-170.1979
365.000000	79.902000	-169.5540
370.000000	79.861763	-168.8538
375.000000	79.819138	-168.3370
382.000000	79.761505	-167.4803
387.000000	79.748138	-166.7078
395.000000	79.680145	-165.7862
400.000000	79.642311	-165.1324
406.000000	79.609276	-164.3496
412.000000	79.584694	-163.6630
418.000000	79.533707	-162.8601
425.000000	79.502609	-161.9528
431.000000	79.477386	-161.1844
437.000000	79.435684	-160.5202
444.000000	79.414101	-159.5884
450.000000	79.385498	-158.6983
455.000000	79.378555	-158.2338
462.000000	79.335907	-157.4996
468.000000	79.337738	-156.7346
475.000000	79.291710	-155.8603
482.000000	79.280045	-154.9829
487.000000	79.252144	-154.5081
494.000000	79.237221	-153.7799
500.000000	79.209984	-153.0506
508.000000	79.190216	-151.9708
515.000000	79.166298	-151.2457
522.000000	79.164352	-150.3391
530.000000	79.147034	-149.4137
538.000000	79.097214	-148.4347
545.000000	79.121788	-147.1222
552.000000	79.050171	-146.9482
560.000000	79.086288	-145.7884
570.000000	79.063560	-144.5481
580.000000	79.053810	-143.2769
590.000000	79.035820	-141.9841
600.000000	79.032272	-140.8908
608.000000	79.031303	-139.9832
615.000000	79.030472	-139.0567
622.000000	79.038315	-138.2553
630.000000	79.035736	-137.3227
640.000000	79.036217	-136.2155
650.000000	79.057594	-134.9497
660.000000	79.059395	-133.8396
670.000000	79.081535	-132.5890
680.000000	79.091476	-131.4449
690.000000	79.121674	-130.2448
700.000000	79.110840	-129.1828
710.000000	79.134094	-127.9362
720.000000	79.154350	-126.7370
730.000000	79.173859	-125.5905
740.000000	79.205643	-124.4544
750.000000	79.223442	-123.2969
762.000000	79.261803	-121.9210
775.000000	79.300812	-120.2486
788.000000	79.318298	-118.7994
800.000000	79.379250	-117.5354
812.000000	79.427238	-116.0719
825.000000	79.465706	-114.6148
838.000000	79.531776	-113.0797
850.000000	79.592712	-111.7170
862.000000	79.639549	-110.4098
875.000000	79.718094	-108.9473
885.000000	79.775940	-107.8202
900.000000	79.863960	-106.2275
912.000000	79.946083	-104.9574
925.000000	80.033264	-103.5288
938.000000	80.136185	-102.1833
950.000000	80.228569	-100.8851
962.000000	80.319176	-99.7305
975.000000	80.420303	-98.3493
988.000000	80.539162	-97.0103
1000.000000	80.709000	-95.7553
1015.000000	80.760185	-94.5416
1030.000000	80.876129	-93.2021
1044.000000	80.998718	-92.0273
1060.000000	81.147186	-90.6732
1075.000000	81.285736	-89.4346
1090.000000	81.443428	-88.3099
1106.000000	81.599762	-87.1486
1120.000000	81.736877	-86.1604
1138.000000	81.923668	-84.9940
1150.000000	82.038651	-84.2470
1172.000000	82.223618	-82.9897
1180.000000	82.285385	-82.4130
1206.000000	82.513939	-80.6071
1220.000000	82.665939	-79.7093
1241.000000	82.881996	-78.4681
1250.000000	82.974907	-77.9539
1265.000000	83.127655	-77.0847
1280.000000	83.276466	-76.3671
1315.000000	83.615814	-74.4902
1320.000000	83.667305	-74.2190
1340.000000	83.858467	-73.2313
1360.000000	84.057030	-72.2624
1380.000000	84.246536	-71.2724
1400.000000	84.441605	-70.2953
1430.000000	84.730530	-68.8838
1450.000000	84.924652	-67.9545
1475.000000	85.180405	-66.8493
1500.000000	85.430809	-65.7867
1525.000000	85.686378	-64.7132
1550.000000	85.950630	-63.7217
1575.000000	86.213623	-62.8127
1600.000000	86.495552	-61.8844
1625.000000	86.775101	-61.0457
1650.000000	87.059341	-60.2911
1675.000000	87.346336	-59.5579
1700.000000	87.635727	-58.9653
1725.000000	87.928726	-58.3798
1750.000000	88.236107	-57.9646
1775.000000	88.532623	-57.6003
1800.000000	88.832283	-57.3283
1825.000000	89.136658	-57.2345
1850.000000	89.442673	-57.2146
1875.000000	89.735413	-57.3075
1900.000000	90.034714	-57.5221
1925.000000	90.326523	-57.9024
1950.000000	90.601379	-58.3752
1975.000000	90.852524	-59.0802
2000.000000	91.045151	-60.0994
2030.000000	91.400475	-60.8746
2060.000000	91.672096	-62.0579
2090.000000	91.901222	-63.4505
2120.000000	92.094078	-64.9503
2140.000000	92.205795	-65.9951
2180.000000	92.368759	-68.1542
2200.000000	92.426651	-69.2437
2240.000000	92.494934	-71.5801
2270.000000	92.482307	-73.5102
2300.000000	92.440308	-75.5285
2330.000000	92.374451	-77.3996
2360.000000	92.273399	-79.1470
2400.000000	92.108963	-80.9732
2430.000000	91.979889	-81.9137
2470.000000	91.772812	-82.7711
2500.000000	91.607407	-83.2065
2540.000000	91.373779	-83.5889
2580.000000	91.141945	-83.7242
2620.000000	90.916809	-83.6025
2650.000000	90.752052	-83.3890
2690.000000	90.543732	-82.9116
2720.000000	90.395752	-82.4954
2760.000000	90.197105	-81.7469
2800.000000	90.015808	-80.9210
2850.000000	89.808456	-79.7261
2900.000000	89.620781	-78.4440
2950.000000	89.472443	-76.9895
3000.000000	89.341774	-75.1819
3040.000000	89.258133	-74.2665
3070.000000	89.206970	-73.4486
3110.000000	89.142799	-72.2449
3150.000000	89.100975	-71.0731
3200.000000	89.053391	-69.6313
3250.000000	89.031204	-68.2769
3300.000000	89.029686	-66.9517
3350.000000	89.036781	-65.6903
3400.000000	89.065193	-64.4955
3450.000000	89.110260	-63.4594
3500.000000	89.188309	-62.4611
3550.000000	89.271484	-61.6477
3600.000000	89.360901	-60.9380
3650.000000	89.451721	-60.3617
3700.000000	89.545685	-59.9421
3750.000000	89.632545	-59.6388
3820.000000	89.744110	-59.4825
3870.000000	89.810631	-59.5259
3950.000000	89.870544	-59.8905
4000.000000	89.863037	-60.4906
4060.000000	89.888924	-60.9170
4120.000000	89.848358	-61.6221
4180.000000	89.764450	-62.4240
4250.000000	89.639168	-63.2929
4310.000000	89.482559	-64.0693
4370.000000	89.292694	-64.8066
4440.000000	89.033401	-65.5105
4500.000000	88.777359	-65.9679
4550.000000	88.546799	-66.2491
4620.000000	88.202187	-66.4578
4680.000000	87.878685	-66.4759
4750.000000	87.491188	-66.2702
4820.000000	87.086617	-65.8376
4870.000000	86.798767	-65.3469
4940.000000	86.402466	-64.5138
5000.000000	86.061790	-63.6669
5080.000000	85.645050	-62.0998
5150.000000	85.306870	-60.6838
5220.000000	85.043938	-59.4636
5300.000000	84.907341	-59.6448
5380.000000	82.289948	-74.3171
5450.000000	82.332802	-48.2650
5520.000000	82.574669	-45.8000
5600.000000	82.418671	-43.0895
5700.000000	82.099060	-39.2802
5800.000000	81.779282	-35.3207
5900.000000	81.469246	-30.9831
6000.000000	81.167938	-26.5625
6080.000000	80.994705	-22.7773
6150.000000	80.840836	-19.3665
6220.000000	80.751167	-15.9662
6300.000000	80.661644	-11.9313
6400.000000	80.615387	-6.8641
6500.000000	80.639793	-1.7797
6600.000000	80.742523	3.4919
6700.000000	80.898781	8.4627
6800.000000	81.116623	13.4695
6900.000000	81.452011	18.3993
7000.000000	81.887627	23.1723
7100.000000	82.393661	27.6530
7200.000000	83.003838	32.0516
7300.000000	83.730438	35.9205
7400.000000	84.586403	39.4984
7500.000000	85.572075	42.2592
7620.000000	86.969673	44.1793
7750.000000	88.711243	43.4141
7880.000000	90.568741	37.6055
8000.000000	91.924286	26.0676
8120.000000	92.209877	10.8208
8250.000000	91.287796	-3.3226
8380.000000	89.681923	-11.6785
8500.000000	88.175476	-14.2629
8620.000000	86.886345	-13.6921
8750.000000	85.758347	-11.2021
8850.000000	85.093674	-8.3399
9000.000000	84.414337	-3.2619
9120.000000	84.143875	0.9321
9250.000000	84.139839	5.3369
9380.000000	84.449753	9.1828
9500.000000	85.060539	11.5617
9620.000000	86.026993	11.9328
9750.000000	87.482887	7.8516
9880.000000	89.027267	-5.0560
10000.000000	89.272041	-26.4690
10150.000000	86.729332	-50.6317
10300.000000	83.144829	-60.4843
10440.000000	80.107750	-61.8139
10600.000000	77.242615	-58.3149
10750.000000	74.969124	-53.0708
10900.000000	73.048042	-46.3262
11060.000000	71.278320	-38.7742
11200.000000	69.966049	-31.5722
11380.000000	68.475533	-21.6789
11500.000000	67.671570	-15.3258
11720.000000	66.388466	-3.2329
11800.000000	66.005379	1.0568
12060.000000	64.989456	14.6263
12200.000000	64.625565	22.5509
12410.000000	64.420166	33.9516
12500.000000	64.392227	38.7106
12650.000000	64.495926	45.8523
12800.000000	64.742661	53.3541
13150.000000	67.312126	62.2125
13200.000000	67.988243	60.1333
13400.000000	62.904690	82.4896
13600.000000	68.054573	88.5133
13800.000000	71.564354	81.1856
14000.000000	74.121323	52.6651
14300.000000	69.644669	14.0953
14500.000000	66.034218	11.0683
14750.000000	62.769806	16.3735
15000.000000	60.496048	27.0361
15250.000000	59.179443	35.8102
15500.000000	58.419357	47.5245
15750.000000	58.134426	54.0385
16000.000000	58.486458	57.2040
16250.000000	59.979862	51.5985
16500.000000	59.450645	24.6386
16750.000000	55.150997	2.7928
17000.000000	49.553200	1.6147
17250.000000	46.305920	9.5148
17500.000000	40.889801	7.8066
17750.000000	38.080544	32.2815
18000.000000	35.085770	52.6977
18250.000000	31.650019	51.2928
18500.000000	27.844694	114.3730
18750.000000	29.792973	124.7788
19000.000000	35.098446	162.8711
19250.000000	35.772533	-163.9463
19500.000000	39.207199	-169.4248
19750.000000	39.202538	147.9111
