* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SE Cerberus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	90.008202	-67.6640
2180.000000	90.151718	-67.3566
2200.000000	90.219940	-67.2199
2240.000000	90.351372	-67.1701
2270.000000	90.423325	-67.4087
2300.000000	90.489746	-67.8236
2330.000000	90.553085	-68.2731
2360.000000	90.599731	-68.7259
2400.000000	90.647827	-69.0805
2430.000000	90.692993	-69.1217
2470.000000	90.716835	-68.9931
2500.000000	90.723267	-68.8882
2540.000000	90.727257	-68.6825
2580.000000	90.712807	-68.4144
2620.000000	90.707413	-68.0345
2650.000000	90.707474	-67.7852
2690.000000	90.730415	-67.4638
2720.000000	90.743767	-67.3739
2760.000000	90.729050	-67.2915
2800.000000	90.701050	-67.3278
2850.000000	90.615440	-67.2632
2900.000000	90.516174	-67.2370
2950.000000	90.393059	-67.0181
3000.000000	90.237869	-66.4365
3040.000000	90.088432	-66.4496
3070.000000	89.964005	-66.1939
3110.000000	89.786331	-65.5844
3150.000000	89.589462	-64.6764
3200.000000	89.371460	-63.1206
3250.000000	89.185135	-61.0562
3300.000000	89.106483	-58.7386
3350.000000	89.089119	-56.4400
3400.000000	89.161583	-54.5924
3450.000000	89.291954	-53.1136
3500.000000	89.422546	-51.7413
3550.000000	89.566414	-50.8911
3600.000000	89.718307	-50.0055
3650.000000	89.860733	-49.5668
3700.000000	89.967102	-49.1619
3750.000000	90.069115	-48.8817
3820.000000	90.215759	-48.7196
3870.000000	90.295471	-48.7511
3950.000000	90.386642	-49.0112
4000.000000	90.420990	-49.5596
4060.000000	90.500046	-49.9666
4120.000000	90.531311	-50.9304
4180.000000	90.505974	-52.1064
4250.000000	90.420097	-53.6492
4310.000000	90.246208	-55.0401
4370.000000	90.030876	-56.4199
4440.000000	89.657173	-57.7636
4500.000000	89.213722	-57.8718
4550.000000	89.098495	-56.9825
4620.000000	88.826263	-58.1797
4680.000000	88.458862	-58.4530
4750.000000	88.035736	-58.2488
4820.000000	87.615456	-57.7297
4870.000000	87.336189	-57.2373
4940.000000	86.929047	-56.3550
5000.000000	86.585342	-55.5624
5080.000000	86.153664	-53.8432
5150.000000	85.788277	-52.3406
5220.000000	85.431503	-50.6525
5300.000000	85.058258	-48.4958
5380.000000	84.714645	-46.2851
5450.000000	84.439217	-44.1576
5520.000000	84.106506	-41.7031
5600.000000	83.812035	-39.0199
5700.000000	83.463196	-35.3569
5800.000000	83.205742	-31.7610
5900.000000	82.980812	-27.9021
6000.000000	82.857216	-24.1918
6080.000000	82.838364	-21.0913
6150.000000	82.858963	-18.5135
6220.000000	82.928505	-16.2242
6300.000000	83.066483	-13.6369
6400.000000	83.324203	-10.9202
6500.000000	83.693924	-8.7440
6600.000000	84.091713	-7.7469
6700.000000	84.532883	-8.0795
6800.000000	84.845726	-9.9268
6900.000000	84.984055	-12.8062
7000.000000	84.796265	-15.6061
7100.000000	84.400261	-17.0064
7200.000000	83.980110	-16.3730
7300.000000	83.688072	-14.2485
7400.000000	83.643501	-11.4365
7500.000000	83.849411	-8.5852
7620.000000	84.449692	-6.5740
7750.000000	85.326805	-7.7295
7880.000000	86.030113	-12.7453
8000.000000	86.356628	-20.8433
8120.000000	85.916328	-30.0774
8250.000000	84.789772	-37.3324
8380.000000	83.450325	-40.9206
8500.000000	82.223953	-41.8006
8620.000000	81.051498	-40.7045
8750.000000	79.945648	-38.3714
8850.000000	79.228241	-35.7060
9000.000000	78.319954	-31.0884
9120.000000	77.732498	-27.1518
9250.000000	77.265678	-22.4470
9380.000000	76.920563	-18.2731
9500.000000	76.729446	-14.2960
9620.000000	76.630249	-10.9434
9750.000000	76.693497	-7.4026
9880.000000	76.848930	-4.7060
10000.000000	77.021896	-3.7535
10150.000000	77.227341	-3.8661
10300.000000	77.211304	-5.8657
10440.000000	76.927338	-7.4107
10600.000000	76.413498	-9.2995
10750.000000	75.677193	-9.7918
10900.000000	74.868431	-9.2275
11060.000000	73.971909	-7.4569
11200.000000	73.164352	-4.9145
11380.000000	72.287949	-0.1316
11500.000000	71.685951	3.3505
11720.000000	70.842201	10.6571
11800.000000	70.506416	13.9039
12060.000000	69.821365	24.2558
12200.000000	69.515282	30.5036
12410.000000	69.419144	39.5974
12500.000000	69.376312	44.1336
12650.000000	69.494377	51.1647
12800.000000	69.719162	58.0928
13150.000000	70.739410	72.1576
13200.000000	70.908821	74.2195
13400.000000	71.898834	80.2532
13600.000000	73.086945	83.6703
13800.000000	74.255768	82.9133
14000.000000	75.063515	77.1630
14300.000000	74.164368	65.8826
14500.000000	72.429367	63.7301
14750.000000	70.081398	71.6072
15000.000000	68.304596	87.9660
15250.000000	68.107872	112.0133
15500.000000	70.130623	130.2363
15750.000000	72.671982	132.7865
16000.000000	73.450264	127.6466
16250.000000	73.137131	127.1632
16500.000000	73.030403	131.3987
16750.000000	73.484001	136.3416
17000.000000	74.510323	138.5362
17250.000000	75.679283	132.5997
17500.000000	75.361015	118.5780
17750.000000	72.952805	109.5317
18000.000000	70.411835	110.6809
18250.000000	69.136192	116.9741
18500.000000	68.604973	120.4668
18750.000000	67.970375	124.4756
19000.000000	67.024071	131.2487
19250.000000	66.016190	141.9407
19500.000000	65.248146	153.3302
19750.000000	65.144760	169.9284
