* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 11:01:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ikko OH10 S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	87.740028	158.4977
192.500000	87.646950	158.2638
195.000000	87.670868	158.8333
197.500000	87.500504	158.7917
200.000000	87.491463	159.4729
203.000000	87.360817	159.7655
206.000000	87.280838	159.6494
209.000000	87.243195	159.9608
212.000000	87.094856	160.7171
214.000000	87.063911	160.7804
218.000000	86.964699	160.9144
220.000000	86.987259	160.6265
224.000000	86.908195	163.4542
227.000000	86.503532	164.2709
230.000000	86.426445	162.4390
233.000000	86.757019	164.1896
236.000000	87.068970	163.7155
240.000000	85.744476	165.0858
243.000000	85.822052	160.7101
247.000000	85.129578	167.2897
250.000000	86.411217	163.3420
254.000000	86.471619	165.8866
258.000000	85.866890	169.2467
262.000000	86.121292	163.2522
265.000000	85.900864	170.8563
269.000000	86.002319	164.1944
272.000000	85.588318	170.4756
276.000000	85.956024	168.5544
280.000000	85.652184	169.2297
285.000000	85.629982	169.4065
290.000000	85.565247	170.6333
295.000000	85.484962	171.1705
300.000000	85.364594	171.7824
304.000000	85.334175	172.5769
307.000000	85.258064	173.0437
311.000000	85.261620	173.1243
315.000000	85.153702	174.3256
320.000000	85.041634	175.0565
325.000000	85.040787	175.5442
330.000000	84.986313	177.0281
335.000000	84.709213	177.8385
340.000000	84.553665	176.4918
345.000000	84.849167	-178.8946
350.000000	84.854637	179.1190
355.000000	84.805740	-179.7568
360.000000	84.690903	-176.4971
365.000000	83.680588	-178.2674
370.000000	84.409531	-175.5678
375.000000	84.481743	-175.1465
382.000000	84.335670	-174.3296
387.000000	84.233452	-173.7230
395.000000	84.262856	-174.3495
400.000000	84.394676	-172.1615
406.000000	84.181473	-172.2425
412.000000	84.276161	-171.1164
418.000000	84.189209	-170.8829
425.000000	84.199966	-169.7576
431.000000	84.058868	-169.8335
437.000000	84.137444	-168.0704
444.000000	84.017700	-167.6943
450.000000	84.027855	-166.4216
455.000000	83.918930	-165.9866
462.000000	84.011322	-164.6477
468.000000	83.962204	-166.3810
475.000000	83.828987	-164.2018
482.000000	83.746635	-163.6232
487.000000	83.765152	-163.9874
494.000000	83.859268	-161.7045
500.000000	83.730591	-161.4019
508.000000	83.799393	-160.0207
515.000000	83.705429	-159.6183
522.000000	83.723389	-159.2689
530.000000	83.636368	-157.7152
538.000000	83.567879	-157.1455
545.000000	83.699097	-155.7230
552.000000	83.558319	-154.5301
560.000000	83.566193	-153.7436
570.000000	83.424927	-153.1824
580.000000	83.477295	-151.5750
590.000000	83.543770	-149.9774
600.000000	83.504837	-148.1947
608.000000	83.191681	-149.1094
615.000000	83.188232	-146.9485
622.000000	83.261292	-145.7378
630.000000	83.528946	-146.0780
640.000000	83.310890	-144.8953
650.000000	83.273453	-143.3563
660.000000	83.317307	-141.8617
670.000000	83.330635	-140.7436
680.000000	83.357925	-138.6435
690.000000	83.524643	-139.8161
700.000000	83.190948	-139.5642
710.000000	82.973877	-137.1800
720.000000	83.409393	-136.1933
730.000000	83.450562	-132.7858
740.000000	83.255646	-131.8528
750.000000	83.444099	-131.5664
762.000000	83.409256	-129.8775
775.000000	83.380989	-128.1668
788.000000	83.404770	-126.4042
800.000000	83.491745	-125.1799
812.000000	83.490944	-124.0182
825.000000	83.484131	-121.8095
838.000000	83.481850	-120.3720
850.000000	83.632843	-119.5107
862.000000	83.641449	-117.7486
875.000000	83.736275	-116.0514
885.000000	83.699249	-114.8463
900.000000	83.806389	-113.5321
912.000000	83.860802	-112.0641
925.000000	83.950859	-110.6250
938.000000	84.049500	-109.5906
950.000000	84.096100	-108.4041
962.000000	84.269104	-106.4360
975.000000	84.278763	-105.2247
988.000000	84.370522	-103.8611
1000.000000	84.601387	-102.3350
1015.000000	84.629028	-101.1433
1030.000000	84.733803	-99.6997
1044.000000	84.822929	-98.2959
1060.000000	85.014099	-96.8274
1075.000000	85.094574	-95.3410
1090.000000	85.265579	-94.3692
1106.000000	85.419693	-93.1833
1120.000000	85.510956	-92.0533
1138.000000	85.722656	-90.8211
1150.000000	85.830322	-90.2552
1172.000000	86.082031	-88.5162
1180.000000	86.144249	-88.3117
1206.000000	86.360321	-86.6914
1220.000000	86.488800	-85.4692
1241.000000	86.691635	-84.5093
1250.000000	86.749542	-84.1475
1265.000000	86.902374	-83.4884
1280.000000	87.046310	-82.6288
1315.000000	87.336044	-80.7136
1320.000000	87.416656	-80.6672
1340.000000	87.567085	-79.6043
1360.000000	87.750412	-78.7314
1380.000000	87.903595	-77.6623
1400.000000	88.088303	-76.8505
1430.000000	88.296211	-75.4884
1450.000000	88.464607	-74.5812
1475.000000	88.668037	-73.4833
1500.000000	88.867989	-72.5015
1525.000000	89.045624	-71.2797
1550.000000	89.266434	-70.3683
1575.000000	89.463364	-69.2416
1600.000000	89.662628	-68.2666
1625.000000	89.872459	-67.2523
1650.000000	90.078194	-66.2513
1675.000000	90.287552	-65.3190
1700.000000	90.506042	-64.3801
1725.000000	90.716461	-63.4969
1750.000000	90.932098	-62.6604
1775.000000	91.161736	-61.8698
1800.000000	91.385887	-61.1115
1825.000000	91.612778	-60.3346
1850.000000	91.838341	-59.7054
1875.000000	92.078094	-59.0836
1900.000000	92.314461	-58.4800
1925.000000	92.545273	-57.9441
1950.000000	92.764244	-57.4716
1975.000000	92.989296	-57.1780
2000.000000	93.165901	-57.1164
2030.000000	93.512482	-56.4667
2060.000000	93.803482	-56.1990
2090.000000	94.079529	-56.0811
2120.000000	94.353760	-56.0845
2140.000000	94.531067	-56.1518
2180.000000	94.878380	-56.4394
2200.000000	95.042603	-56.6310
2240.000000	95.364494	-57.3870
2270.000000	95.576950	-58.3027
2300.000000	95.776260	-59.4968
2330.000000	95.966599	-60.7600
2360.000000	96.124062	-62.1366
2400.000000	96.313721	-63.7944
2430.000000	96.440323	-64.8381
2470.000000	96.557236	-66.1273
2500.000000	96.621750	-67.1051
2540.000000	96.670723	-68.3909
2580.000000	96.682449	-69.6104
2620.000000	96.661469	-70.7029
2650.000000	96.634293	-71.4701
2690.000000	96.573570	-72.3813
2720.000000	96.516434	-72.9662
2760.000000	96.414513	-73.5727
2800.000000	96.298599	-74.0447
2850.000000	96.142670	-74.4408
2900.000000	95.985085	-74.6129
2950.000000	95.833023	-74.5797
3000.000000	95.683594	-74.0514
3040.000000	95.575615	-74.1172
3070.000000	95.492592	-73.9080
3110.000000	95.391281	-73.5464
3150.000000	95.295364	-73.1218
3200.000000	95.192390	-72.5129
3250.000000	95.100426	-71.8690
3300.000000	95.027695	-71.1922
3350.000000	94.968002	-70.5172
3400.000000	94.920624	-69.8707
3450.000000	94.889511	-69.2407
3500.000000	94.888741	-68.6566
3550.000000	94.893677	-68.1079
3600.000000	94.899307	-67.6813
3650.000000	94.908096	-67.2807
3700.000000	94.915482	-66.9236
3750.000000	94.903252	-66.4451
3820.000000	95.017555	-65.4951
3870.000000	95.136429	-65.5918
3950.000000	95.236038	-66.4559
4000.000000	95.244057	-67.4124
4060.000000	95.288300	-68.3971
4120.000000	95.251801	-70.0895
4180.000000	95.133804	-72.0918
4250.000000	94.871475	-74.7140
4310.000000	94.480080	-77.2153
4370.000000	93.903061	-79.5475
4440.000000	92.923927	-81.3720
4500.000000	91.809837	-80.9583
4550.000000	90.765259	-78.1086
4620.000000	89.556145	-68.7148
4680.000000	89.386726	-57.3427
4750.000000	90.330757	-47.2458
4820.000000	91.601952	-43.8873
4870.000000	92.345032	-44.5122
4940.000000	93.012062	-47.4564
5000.000000	93.262421	-50.6715
5080.000000	93.268631	-54.4584
5150.000000	93.047356	-57.1968
5220.000000	92.694763	-59.1779
5300.000000	92.197144	-60.4756
5380.000000	91.659439	-60.8705
5450.000000	91.171272	-60.4909
5520.000000	90.660606	-59.5455
5600.000000	90.116966	-57.9737
5700.000000	89.493431	-55.3842
5800.000000	88.939095	-52.3772
5900.000000	88.439919	-49.0524
6000.000000	88.004822	-45.3858
6080.000000	87.703812	-42.2567
6150.000000	87.491753	-39.5495
6220.000000	87.291367	-36.7453
6300.000000	87.116135	-33.4544
6400.000000	86.937927	-29.3135
6500.000000	86.825073	-25.0617
6600.000000	86.761688	-20.9435
6700.000000	86.747787	-16.7192
6800.000000	86.789291	-12.5092
6900.000000	86.927040	-8.3552
7000.000000	87.160507	-4.3575
7100.000000	87.458878	-0.5022
7200.000000	87.853485	3.2038
7300.000000	88.325912	6.5275
7400.000000	88.893349	9.3635
7500.000000	89.541565	11.4469
7620.000000	90.417664	13.0319
7750.000000	91.458572	12.7127
7880.000000	92.500458	9.8378
8000.000000	93.314766	4.1256
8120.000000	93.725601	-4.0710
8250.000000	93.507057	-14.1623
8380.000000	92.619431	-22.7628
8500.000000	91.456276	-27.9162
8620.000000	90.178825	-30.5029
8750.000000	88.778900	-30.9728
8850.000000	87.765366	-29.9788
9000.000000	86.366653	-27.0955
9120.000000	85.368057	-24.0145
9250.000000	84.392944	-19.9981
9380.000000	83.502731	-15.3549
9500.000000	82.790611	-10.7164
9620.000000	82.142593	-5.7335
9750.000000	81.535217	-0.2635
9880.000000	81.004021	5.5899
10000.000000	80.591064	11.1557
10150.000000	80.212837	18.2817
10300.000000	79.936157	25.5897
10440.000000	79.823456	32.6125
10600.000000	79.844238	40.4219
10750.000000	80.001648	47.6843
10900.000000	80.366432	55.0073
11060.000000	80.942894	62.2208
11200.000000	81.671112	67.6037
11380.000000	82.900330	73.1999
11500.000000	83.820541	75.0271
11720.000000	85.588287	73.7987
11800.000000	86.137093	72.1013
12060.000000	87.517006	63.1313
12200.000000	87.802643	56.3809
12410.000000	87.618073	46.6993
12500.000000	87.353813	43.4427
12650.000000	86.764420	39.3137
12800.000000	86.110764	36.8274
13150.000000	84.645607	35.8491
13200.000000	84.456009	36.1348
13400.000000	83.815529	37.9101
13600.000000	83.311951	40.6087
13800.000000	82.979706	43.7030
14000.000000	82.815887	46.9848
14300.000000	82.848595	52.3547
14500.000000	83.132812	55.6901
14750.000000	83.740089	59.0161
15000.000000	84.728287	60.5872
15250.000000	86.087196	59.4000
15500.000000	87.701118	52.8387
15750.000000	89.048645	38.4201
16000.000000	89.094879	18.7861
16250.000000	87.800056	2.6310
16500.000000	86.201889	-6.9915
16750.000000	84.963287	-12.1447
17000.000000	84.282166	-16.4052
17250.000000	84.132088	-22.0741
17500.000000	84.342415	-32.2021
17750.000000	84.435089	-50.4667
18000.000000	83.332321	-77.5216
18250.000000	80.863396	-101.8624
18500.000000	77.976578	-118.6332
18750.000000	75.373497	-128.1168
19000.000000	73.306412	-135.2903
19250.000000	71.658218	-142.5197
19500.000000	70.426819	-150.6886
19750.000000	69.433243	-163.2589
