* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:16:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-05S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.886940	-165.2179
20.299999	89.896301	-165.6007
20.600000	89.911331	-165.8881
20.900000	89.936462	-166.1195
21.200001	89.976471	-166.3797
21.400000	90.005402	-166.5994
21.799999	90.055267	-167.1523
22.000000	90.070343	-167.4746
22.400000	90.073784	-168.1451
22.700001	90.051224	-168.5346
23.000000	90.021095	-168.7463
23.299999	90.005318	-168.8103
23.600000	90.013885	-168.8200
24.000000	90.061737	-168.9794
24.299999	90.103722	-169.3597
24.700001	90.121613	-170.1877
25.000000	90.082840	-170.8508
25.400000	89.970131	-171.4205
25.799999	89.851524	-171.2953
26.200001	89.825554	-170.6545
26.500000	89.894676	-170.2495
26.900000	90.065750	-170.3192
27.200001	90.191887	-170.9666
27.600000	90.280479	-172.3743
28.000000	90.245384	-173.7641
28.500000	90.113419	-174.6225
29.000000	90.065186	-174.4936
29.500000	90.177826	-174.4511
30.000000	90.326279	-175.3051
30.400000	90.371262	-176.4152
30.700001	90.346329	-177.1770
31.100000	90.269432	-177.7862
31.500000	90.198700	-177.8884
32.000000	90.179932	-177.6351
32.500000	90.236748	-177.5078
33.000000	90.311661	-177.7694
33.500000	90.355164	-178.3942
34.000000	90.331833	-179.1710
34.500000	90.241035	-179.7575
35.000000	90.124008	-179.8232
35.500000	90.066338	-179.4736
36.000000	90.097992	-179.3011
36.500000	90.150848	-179.7719
37.000000	90.133911	179.3558
37.500000	90.042290	178.6798
38.200001	89.928207	178.5083
38.700001	89.924210	178.4826
39.500000	89.961113	177.8685
40.000000	89.958145	177.3647
40.599998	89.940079	176.8793
41.200001	89.928375	176.5292
41.799999	89.928329	176.2740
42.500000	89.946259	176.0036
43.099998	89.961082	175.6620
43.700001	89.951187	175.3192
44.400002	89.925339	175.0960
45.000000	89.911591	174.9499
45.500000	89.893379	174.8020
46.200001	89.855789	174.7600
46.799999	89.856926	174.8477
47.500000	89.899124	174.5917
48.200001	89.894455	173.9094
48.700001	89.845901	173.4690
49.400002	89.766663	173.2195
50.000000	89.734314	173.1974
50.799999	89.754440	172.8596
51.500000	89.746399	172.1258
52.200001	89.663979	171.5397
53.000000	89.608398	171.4771
53.799999	89.635384	170.9609
54.500000	89.559151	170.2166
55.200001	89.451668	170.3582
56.000000	89.506699	170.7480
57.000000	89.545898	169.8132
58.000000	89.456841	169.7694
59.000000	89.514503	169.6246
60.000000	89.473122	169.0007
60.799999	89.434235	168.8477
61.500000	89.411423	168.5763
62.200001	89.364517	168.3459
63.000000	89.330727	168.2387
64.000000	89.305771	167.8552
65.000000	89.252167	167.4986
66.000000	89.196388	167.2634
67.000000	89.160934	167.2576
68.000000	89.179077	166.9844
69.000000	89.128662	166.3923
70.000000	89.048264	166.3781
71.000000	89.065636	166.3235
72.000000	89.051422	165.6735
73.000000	88.977600	165.3168
74.000000	88.942696	165.1315
75.000000	88.902420	164.9075
76.199997	88.865425	164.7570
77.500000	88.831390	164.7306
78.800003	88.805733	164.2081
80.000000	88.661896	164.0919
81.199997	88.613914	164.5989
