* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 11:01:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Khan R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.0000	87.7886	81.64
1725.0000	87.8279	81.89
1750.0000	87.8716	82.10
1775.0000	87.9177	82.37
1800.0000	87.9628	82.66
1825.0000	88.0180	82.94
1850.0000	88.0709	83.22
1875.0000	88.1241	83.49
1900.0000	88.1766	83.76
1925.0000	88.2286	84.07
1950.0000	88.2745	84.30
1975.0000	88.3092	84.55
2000.0000	88.2937	84.49
2030.0000	88.4238	85.13
2060.0000	88.4925	85.44
2090.0000	88.5644	85.66
2120.0000	88.6330	85.88
2140.0000	88.6765	86.00
2180.0000	88.7668	86.21
2200.0000	88.8130	86.33
2240.0000	88.9196	86.25
2270.0000	88.9724	85.89
2300.0000	89.0312	85.35
2330.0000	89.0891	84.77
2360.0000	89.1290	84.15
2400.0000	89.1825	83.49
2430.0000	89.2284	83.16
2470.0000	89.2645	82.91
2500.0000	89.2834	82.65
2540.0000	89.2980	82.21
2580.0000	89.3061	81.87
2620.0000	89.2964	81.45
2650.0000	89.2937	81.22
2690.0000	89.2889	80.83
2720.0000	89.2940	80.40
2760.0000	89.2814	79.90
2800.0000	89.2431	79.18
2850.0000	89.2067	78.29
2900.0000	89.1043	77.40
2950.0000	89.0083	76.52
3000.0000	88.8870	75.88
3040.0000	88.7987	74.58
3070.0000	88.7000	74.06
3110.0000	88.6448	73.30
3150.0000	88.5629	72.34
3200.0000	88.4474	71.24
3250.0000	88.3357	70.26
3300.0000	88.1595	69.01
3350.0000	88.0854	67.72
3400.0000	87.9465	66.05
3450.0000	87.8236	64.52
3500.0000	87.7321	63.03
3550.0000	87.5790	61.19
3600.0000	87.5512	58.94
3650.0000	87.4324	56.41
3700.0000	87.3334	53.84
3750.0000	87.2601	50.97
3820.0000	87.1524	46.76
3870.0000	86.9366	43.63
3950.0000	86.7077	37.65
4000.0000	86.5006	33.90
4060.0000	86.3187	30.26
4120.0000	86.1165	25.93
4180.0000	85.9232	21.61
4250.0000	85.6919	16.38
4310.0000	85.6293	12.53
4370.0000	85.5080	8.36
4440.0000	85.4260	4.37
4500.0000	85.5167	0.81
4550.0000	85.5695	-1.10
4620.0000	85.6941	-5.43
4680.0000	85.7975	-7.65
4750.0000	86.0652	-10.46
4820.0000	86.2931	-13.58
4870.0000	86.5600	-15.98
4940.0000	86.9168	-17.32
5000.0000	87.2755	-20.15
5080.0000	87.7929	-22.05
5150.0000	88.2283	-23.52
5220.0000	88.5360	-25.65
5300.0000	89.1789	-27.44
5380.0000	89.7051	-29.96
5450.0000	90.1763	-32.43
5520.0000	90.5458	-35.72
5600.0000	91.0172	-37.85
5700.0000	91.5284	-42.18
5800.0000	91.7896	-45.92
5900.0000	91.8066	-50.63
6000.0000	91.7617	-53.44
6080.0000	91.7282	-56.00
6150.0000	91.7546	-57.12
6220.0000	91.8136	-58.91
6300.0000	91.4760	-61.58
6400.0000	91.3560	-62.21
6500.0000	91.3109	-61.00
6600.0000	91.0409	-62.82
6700.0000	90.8861	-62.49
6800.0000	90.7876	-60.91
6900.0000	90.2810	-58.65
7000.0000	90.4831	-57.81
7100.0000	90.2286	-55.73
7200.0000	89.8389	-53.20
7300.0000	89.9706	-51.87
7400.0000	89.6514	-47.79
7500.0000	89.6163	-42.84
7620.0000	89.7697	-39.25
7750.0000	90.6855	-34.31
7880.0000	90.9428	-29.35
8000.0000	91.6718	-27.68
8120.0000	92.7144	-28.49
8250.0000	93.0807	-30.50
8380.0000	93.4424	-34.46
8500.0000	93.5921	-40.33
8620.0000	93.4011	-40.26
8750.0000	92.9804	-42.57
8850.0000	92.0757	-48.33
9000.0000	90.5884	-47.76
9120.0000	90.3966	-45.13
9250.0000	89.4041	-43.05
9380.0000	87.4921	-39.47
9500.0000	86.5582	-39.09
9620.0000	86.5037	-30.98
9750.0000	85.7748	-22.44
9880.0000	84.5335	-13.19
10000.0000	83.6912	-8.96
10150.0000	84.9118	1.58
10300.0000	85.3733	7.09
10440.0000	85.9921	17.25
10600.0000	87.6218	19.50
10750.0000	87.7626	11.84
10900.0000	87.3315	9.79
11060.0000	87.0660	15.58
11200.0000	87.2101	15.59
11380.0000	87.1387	4.98
11500.0000	87.8717	7.73
11720.0000	86.1199	13.82
11800.0000	85.5595	2.42
12060.0000	85.3375	11.77
12200.0000	83.2855	18.06
12410.0000	82.8918	21.26
12500.0000	83.6775	31.37
12650.0000	84.9301	29.37
12800.0000	85.0335	29.37
13150.0000	85.5503	32.64
13200.0000	82.7905	35.30
13400.0000	85.0191	27.32
13600.0000	83.6924	38.66
13800.0000	84.4181	38.34
14000.0000	84.6160	14.41
14300.0000	85.7114	14.88
14500.0000	83.6974	7.05
14750.0000	78.2789	-9.73
15000.0000	75.0805	-4.00
15250.0000	76.0432	-11.05
15500.0000	70.9892	2.56
15750.0000	71.7193	-0.96
16000.0000	71.5418	38.46
16250.0000	72.7760	49.45
16500.0000	70.3488	46.60
16750.0000	76.5051	37.62
17000.0000	77.6609	31.01
17250.0000	72.5692	7.91
17500.0000	77.6310	4.72
17750.0000	77.7832	-10.45
18000.0000	71.5227	-45.69
18250.0000	77.3354	-55.53
18500.0000	76.9435	-89.31
18750.0000	70.8968	-90.62
19000.0000	72.6544	-157.45
19250.0000	66.0712	167.41
19500.0000	66.6533	149.18
19750.0000	67.5356	159.92
