* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jun 27, 2021 6:07:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	85.544762	-177.2244
78.800003	85.570389	-177.4701
80.000000	85.548447	-177.8278
81.199997	85.534225	-177.9379
82.500000	85.520157	-178.2339
83.800003	85.524544	-178.4105
85.000000	85.514793	-178.7555
86.199997	85.515991	-178.8253
87.500000	85.529205	-179.1755
88.500000	85.517578	-179.3358
90.000000	85.507195	-179.5420
91.199997	85.498566	-179.6911
92.500000	85.488136	-179.8363
93.800003	85.482857	179.8832
95.000000	85.463493	179.7298
96.199997	85.458641	179.4764
97.500000	85.440384	179.3643
98.800003	85.446953	179.1542
100.000000	85.437325	178.9979
101.500000	85.431953	178.7698
103.000000	85.409569	178.6133
104.400002	85.408813	178.4095
106.000000	85.385422	178.2189
107.500000	85.383209	177.9614
109.000000	85.380402	177.7693
110.599998	85.359337	177.6432
112.000000	85.373260	177.4409
113.800003	85.366730	177.3557
115.000000	85.344444	177.0759
117.199997	85.325508	176.9021
118.000000	85.314438	176.8619
120.599998	85.272659	176.7445
122.000000	85.294052	176.2213
124.099998	85.291199	176.1404
125.000000	85.242096	175.8783
126.500000	85.252411	175.9683
128.000000	85.217407	175.7567
131.500000	85.206581	175.5478
132.000000	85.217957	175.4731
134.000000	85.183189	175.3137
136.000000	85.143509	174.9730
138.000000	85.155930	174.8463
140.000000	85.124519	174.7495
143.000000	85.099457	174.4546
145.000000	85.075356	174.2603
147.500000	85.046280	174.0435
150.000000	85.029251	173.8821
152.500000	84.997223	173.6657
155.000000	84.987152	173.5655
157.500000	84.987671	173.4411
160.000000	84.958923	173.2140
162.500000	84.932167	173.1359
165.000000	84.917084	172.8963
167.500000	84.921631	172.7613
170.000000	84.892616	172.5742
172.500000	84.877182	172.3840
175.000000	84.848625	172.2080
177.500000	84.819229	172.0693
180.000000	84.793427	171.9394
182.500000	84.754440	171.8055
185.000000	84.731781	171.6885
187.500000	84.695702	171.5562
190.000000	84.670387	171.4792
192.500000	84.628273	171.3365
195.000000	84.608643	171.2434
197.500000	84.580231	171.0617
200.000000	84.552696	170.9769
203.000000	84.509224	170.7842
206.000000	84.469254	170.7214
209.000000	84.441978	170.6308
212.000000	84.404633	170.4967
214.000000	84.395821	170.3811
218.000000	84.351448	170.2484
220.000000	84.350220	170.2025
224.000000	84.315186	170.1068
227.000000	84.290665	169.9738
230.000000	84.257309	169.8638
233.000000	84.249435	169.8161
236.000000	84.227036	169.7031
240.000000	84.183304	169.5219
243.000000	84.166283	169.5909
247.000000	84.121567	169.3298
250.000000	84.102486	169.2880
254.000000	84.054520	169.2515
258.000000	84.015060	169.1891
262.000000	83.977402	169.0567
265.000000	83.946022	169.0479
269.000000	83.911163	168.8944
272.000000	83.867500	168.8743
276.000000	83.829803	168.9633
280.000000	83.815224	168.8006
285.000000	83.763885	168.7510
290.000000	83.717384	168.6719
295.000000	83.674385	168.6597
300.000000	83.632706	168.6146
304.000000	83.598358	168.6892
307.000000	83.562637	168.6006
311.000000	83.533203	168.5600
315.000000	83.496651	168.6315
320.000000	83.456116	168.5538
325.000000	83.413918	168.6193
330.000000	83.365822	168.6010
335.000000	83.333382	168.6520
340.000000	83.282753	168.6870
345.000000	83.240707	168.6910
350.000000	83.206177	168.7054
355.000000	83.164452	168.7315
360.000000	83.110573	168.8377
365.000000	83.073624	168.9649
370.000000	83.039406	168.9822
375.000000	83.010712	168.9960
382.000000	82.957062	169.1315
387.000000	82.917534	169.1726
395.000000	82.868484	169.3475
400.000000	82.838669	169.4258
406.000000	82.798691	169.5283
412.000000	82.767281	169.6738
418.000000	82.736916	169.7904
425.000000	82.687927	169.9880
431.000000	82.656082	170.0546
437.000000	82.636032	170.2440
444.000000	82.592690	170.4990
450.000000	82.574188	170.5569
455.000000	82.536179	170.7350
462.000000	82.536148	170.8359
468.000000	82.473785	170.8894
475.000000	82.451591	171.0775
482.000000	82.424469	171.2440
487.000000	82.398972	171.3170
494.000000	82.373718	171.5165
500.000000	82.372124	171.6612
508.000000	82.326736	171.9187
515.000000	82.301834	172.2188
522.000000	82.280045	172.4086
530.000000	82.257919	172.6360
538.000000	82.199104	173.0569
545.000000	82.216339	173.3436
552.000000	82.177643	173.5564
560.000000	82.165031	173.8449
570.000000	82.145416	174.2623
580.000000	82.128166	174.6707
590.000000	82.100006	175.0915
600.000000	82.107613	175.4836
608.000000	82.103989	175.8170
615.000000	82.075516	176.1560
622.000000	82.071037	176.4297
630.000000	82.078491	176.8113
640.000000	82.079185	177.2459
650.000000	82.086411	177.6735
660.000000	82.089516	178.1548
670.000000	82.094330	178.6375
680.000000	82.117615	179.0908
690.000000	82.124458	179.6082
700.000000	82.134293	-179.9249
710.000000	82.148300	-179.4062
720.000000	82.167427	-178.9037
730.000000	82.198753	-178.4131
740.000000	82.220924	-177.8899
750.000000	82.256348	-177.4433
762.000000	82.295853	-176.7681
775.000000	82.334846	-176.0825
788.000000	82.389114	-175.3814
800.000000	82.443481	-174.7892
812.000000	82.497406	-174.1491
825.000000	82.566895	-173.4821
838.000000	82.632355	-172.8064
850.000000	82.709999	-172.1969
862.000000	82.795570	-171.5590
875.000000	82.886528	-170.9279
885.000000	82.964027	-170.4225
900.000000	83.084702	-169.7976
912.000000	83.190796	-169.1767
925.000000	83.309570	-168.6610
938.000000	83.443237	-168.1408
950.000000	83.559113	-167.6523
962.000000	83.681656	-167.2417
975.000000	83.820709	-166.8195
988.000000	83.982910	-166.3938
1000.000000	84.184731	-165.9766
1015.000000	84.276703	-165.8160
1030.000000	84.442810	-165.5799
1044.000000	84.612938	-165.4566
1060.000000	84.804749	-165.3892
1075.000000	84.991470	-165.3857
1090.000000	85.189346	-165.4706
1106.000000	85.389694	-165.6467
1120.000000	85.561951	-165.8584
1138.000000	85.780411	-166.2937
1150.000000	85.913826	-166.6328
1172.000000	86.164337	-167.3650
1180.000000	86.249939	-167.6345
1206.000000	86.507179	-168.7150
1220.000000	86.637985	-169.3256
1241.000000	86.827904	-170.3383
1250.000000	86.899956	-170.8303
1265.000000	87.013977	-171.6011
1280.000000	87.111580	-172.3740
1315.000000	87.299286	-174.2857
1320.000000	87.316803	-174.5289
1340.000000	87.390244	-175.5762
1360.000000	87.448219	-176.6122
1380.000000	87.488075	-177.5951
1400.000000	87.512901	-178.4987
1430.000000	87.515015	-179.7531
1450.000000	87.513260	179.4850
1475.000000	87.485458	178.6471
1500.000000	87.440247	177.9457
1525.000000	87.391602	177.4231
1550.000000	87.330917	176.9824
1575.000000	87.281532	176.6679
1600.000000	87.226646	176.4852
1625.000000	87.167252	176.3415
1650.000000	87.121025	176.3477
1675.000000	87.061691	176.4062
1700.000000	87.007187	176.5558
1725.000000	86.951660	176.7816
1750.000000	86.904381	177.0942
1775.000000	86.856636	177.4416
1800.000000	86.810432	177.9264
1825.000000	86.774925	178.4427
1850.000000	86.740524	178.9947
1875.000000	86.713821	179.5964
1900.000000	86.694252	-179.7258
1925.000000	86.683693	-178.9936
1950.000000	86.671532	-178.2878
1975.000000	86.658264	-177.5895
2000.000000	86.593445	-177.0563
2030.000000	86.675842	-175.7366
2060.000000	86.711243	-174.6765
2090.000000	86.750359	-173.6480
2120.000000	86.793892	-172.6181
2140.000000	86.831696	-171.9004
2180.000000	86.918526	-170.5009
2200.000000	86.970001	-169.8395
2240.000000	87.085510	-168.6344
2270.000000	87.164375	-167.9953
2300.000000	87.264420	-167.5631
2330.000000	87.366440	-167.1519
2360.000000	87.475105	-166.8138
2400.000000	87.634407	-166.1435
2430.000000	87.773804	-165.4843
2470.000000	87.958206	-164.4406
2500.000000	88.108727	-163.7507
2540.000000	88.330551	-162.9537
2580.000000	88.570518	-162.3619
2620.000000	88.817276	-162.0877
2650.000000	88.994911	-162.0975
2690.000000	89.224899	-162.2452
2720.000000	89.382332	-162.5551
2760.000000	89.572556	-162.9662
2800.000000	89.738235	-163.5304
2850.000000	89.928040	-164.4590
2900.000000	90.081711	-165.6101
2950.000000	90.206528	-166.8873
3000.000000	90.278152	-167.9039
3040.000000	90.315575	-169.3210
3070.000000	90.330109	-170.1731
3110.000000	90.341507	-171.2893
3150.000000	90.345718	-172.3980
3200.000000	90.342735	-173.8595
3250.000000	90.323662	-175.4715
3300.000000	90.288254	-177.2694
3350.000000	90.230453	-179.3046
3400.000000	90.115990	178.4073
3450.000000	89.966988	175.9518
3500.000000	89.762115	173.2903
3550.000000	89.474915	170.4984
3600.000000	89.079277	167.6709
3650.000000	88.567619	164.9817
3700.000000	87.922653	162.7847
3750.000000	87.149666	161.3735
3820.000000	85.954483	161.3434
3870.000000	85.122284	163.0080
3950.000000	84.016129	167.9370
4000.000000	83.533432	171.7773
4060.000000	83.244820	176.8861
4120.000000	83.183304	-178.7835
4180.000000	83.179886	-175.1615
4250.000000	83.429337	-172.1740
4310.000000	83.696953	-171.0033
4370.000000	83.937355	-170.7778
4440.000000	84.156372	-171.7807
4500.000000	84.292992	-173.3215
4550.000000	84.305023	-175.0945
4620.000000	84.231239	-177.9839
4680.000000	84.044510	179.3873
4750.000000	83.725990	176.4359
4820.000000	83.306564	173.7771
4870.000000	82.996758	172.0935
4940.000000	82.493774	170.2803
5000.000000	82.108978	168.7659
5080.000000	81.559082	167.7427
5150.000000	81.167847	166.7471
5220.000000	80.840340	166.2979
5300.000000	80.541824	165.7237
5380.000000	80.387215	165.6367
5450.000000	80.325363	164.8368
5520.000000	80.372650	164.3276
5600.000000	80.591614	163.3903
5700.000000	81.080696	161.4574
5800.000000	81.778778	158.3359
5900.000000	82.693321	153.0203
6000.000000	83.669792	145.2027
6080.000000	84.336739	136.7991
6150.000000	84.686775	128.2143
6220.000000	84.701294	119.3775
6300.000000	84.360153	110.0818
6400.000000	83.519997	101.4742
6500.000000	82.562271	96.2451
6600.000000	81.604156	93.9068
6700.000000	80.823952	93.9949
6800.000000	80.165810	95.7270
6900.000000	79.776131	98.3145
7000.000000	79.550735	101.4572
7100.000000	79.566719	105.6871
7200.000000	79.602982	109.6873
7300.000000	79.791634	114.5957
7400.000000	80.224693	118.7677
7500.000000	80.747055	122.8036
7620.000000	81.560829	127.6497
7750.000000	82.484459	130.7119
7880.000000	83.790573	133.8225
8000.000000	84.847099	133.2925
8120.000000	85.957314	130.8574
8250.000000	86.818771	125.0605
8380.000000	87.061386	117.9691
8500.000000	86.813469	112.0009
8620.000000	86.214073	107.9403
8750.000000	85.458969	106.0446
8850.000000	84.850143	105.4767
9000.000000	83.925758	106.2045
9120.000000	83.207024	107.5320
9250.000000	82.437050	109.7977
9380.000000	81.724983	112.9117
9500.000000	81.106293	116.4319
9620.000000	80.581650	120.1432
9750.000000	80.010162	124.0929
9880.000000	79.396500	127.9126
10000.000000	78.595940	131.8415
10150.000000	77.570549	141.3238
10300.000000	77.379372	153.6983
10440.000000	77.671799	161.8692
10600.000000	78.021362	169.0932
10750.000000	78.288467	175.3816
10900.000000	78.695724	-179.1057
11060.000000	79.183022	-174.7737
11200.000000	79.576439	-172.4003
11380.000000	79.889877	-170.6425
11500.000000	79.986313	-169.8689
11720.000000	79.861710	-168.4353
11800.000000	79.781357	-167.7264
12060.000000	79.386559	-165.0122
12200.000000	79.053200	-163.6712
12410.000000	78.020630	-160.4304
12500.000000	77.285225	-152.8419
12650.000000	78.782112	-140.4736
12800.000000	79.933258	-142.8998
13150.000000	80.211754	-150.4039
13200.000000	80.098907	-151.4136
13400.000000	79.423683	-155.7888
13600.000000	78.159142	-158.4389
13800.000000	76.676018	-158.2011
14000.000000	75.051277	-155.3898
14300.000000	72.773834	-146.8124
14500.000000	71.393417	-138.6818
14750.000000	69.915855	-127.0597
15000.000000	68.623947	-114.9352
15250.000000	67.584503	-101.0956
15500.000000	66.919121	-86.7584
15750.000000	66.384872	-72.4499
16000.000000	66.116005	-59.1410
16250.000000	66.148666	-44.8303
16500.000000	66.607559	-31.0067
16750.000000	67.399467	-17.9785
17000.000000	68.757370	-3.9496
17250.000000	71.608032	4.6585
17500.000000	74.610901	-3.4150
17750.000000	75.438675	-22.6004
18000.000000	74.400246	-40.4888
18250.000000	72.550049	-52.2666
18500.000000	70.590034	-58.4418
18750.000000	68.688522	-55.3697
19000.000000	67.229111	-46.1243
19250.000000	66.684387	-34.2607
19500.000000	67.272148	-23.7651
19750.000000	68.105751	-17.5660
