* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 25, 2020 9:35:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.0000	85.8349	-143.89
1525.0000	85.9650	-143.53
1550.0000	86.0774	-143.17
1575.0000	86.2126	-142.88
1600.0000	86.3253	-142.48
1625.0000	86.4565	-142.06
1650.0000	86.5950	-141.67
1675.0000	86.7221	-141.28
1700.0000	86.8728	-140.87
1725.0000	87.0155	-140.54
1750.0000	87.1548	-140.16
1775.0000	87.2984	-139.82
1800.0000	87.4484	-139.38
1825.0000	87.5907	-139.12
1850.0000	87.7630	-138.81
1875.0000	87.9283	-138.47
1900.0000	88.0467	-138.06
1925.0000	88.2248	-137.96
1950.0000	88.3835	-137.66
1975.0000	88.5261	-137.50
2000.0000	88.6251	-137.59
2030.0000	88.8980	-137.12
2060.0000	89.1086	-136.89
2090.0000	89.3328	-136.82
2120.0000	89.5430	-136.69
2140.0000	89.6888	-136.64
2180.0000	89.9888	-136.70
2200.0000	90.1318	-136.79
2240.0000	90.4284	-137.13
2270.0000	90.6403	-137.89
2300.0000	90.8609	-138.71
2330.0000	91.0783	-139.68
2360.0000	91.2953	-140.88
2400.0000	91.5733	-142.29
2430.0000	91.8163	-143.15
2470.0000	92.0675	-144.43
2500.0000	92.2782	-145.57
2540.0000	92.4982	-147.29
2580.0000	92.6837	-149.34
2620.0000	92.8029	-151.67
2650.0000	92.8447	-153.46
2690.0000	92.8136	-155.72
2720.0000	92.7343	-157.17
2760.0000	92.5708	-158.77
2800.0000	92.3901	-159.69
2850.0000	92.1737	-160.03
2900.0000	92.0306	-159.87
2950.0000	91.9922	-159.16
3000.0000	92.0727	-158.69
3040.0000	92.1489	-159.11
3070.0000	92.2088	-159.57
3110.0000	92.2909	-160.24
3150.0000	92.3060	-161.05
3200.0000	92.3018	-162.23
3250.0000	92.2101	-163.26
3300.0000	92.0645	-164.08
3350.0000	91.8782	-164.34
3400.0000	91.6770	-163.82
3450.0000	91.5750	-162.67
3500.0000	91.5976	-160.97
3550.0000	91.7493	-159.49
3600.0000	92.0346	-158.37
3650.0000	92.3597	-157.93
3700.0000	92.6802	-158.11
3750.0000	93.0072	-158.70
3820.0000	93.4076	-160.15
3870.0000	93.6539	-161.41
3950.0000	93.9407	-163.85
4000.0000	94.1030	-165.72
4060.0000	94.3026	-167.57
4120.0000	94.4947	-169.98
4180.0000	94.6226	-172.47
4250.0000	94.7133	-175.65
4310.0000	94.7417	-178.34
4370.0000	94.7146	178.72
4440.0000	94.6046	175.36
4500.0000	94.4568	172.37
4550.0000	94.2845	169.81
4620.0000	93.9619	166.56
4680.0000	93.6064	163.96
4750.0000	93.1435	161.49
4820.0000	92.6284	159.71
4870.0000	92.2520	158.92
4940.0000	91.7212	158.12
5000.0000	91.2772	157.81
5080.0000	90.7519	158.46
5150.0000	90.3143	159.15
5220.0000	89.9719	160.02
5300.0000	89.5961	161.39
5380.0000	89.3278	162.87
5450.0000	89.1315	163.96
5520.0000	88.8961	164.71
5600.0000	88.6222	165.74
5700.0000	88.3071	166.96
5800.0000	87.9795	168.20
5900.0000	87.6619	170.03
6000.0000	87.3490	171.80
6080.0000	87.1203	173.81
6150.0000	86.9568	175.36
6220.0000	86.8131	177.08
6300.0000	86.7485	179.27
6400.0000	86.6673	-178.19
6500.0000	86.6447	-175.54
6600.0000	86.6994	-172.87
6700.0000	86.8086	-170.23
6800.0000	86.9842	-167.72
6900.0000	87.2033	-165.09
7000.0000	87.5378	-162.90
7100.0000	87.9258	-160.90
7200.0000	88.3766	-159.20
7300.0000	88.9041	-157.93
7400.0000	89.5047	-157.29
7500.0000	90.1369	-157.32
7620.0000	90.9170	-158.42
7750.0000	91.6998	-161.14
7880.0000	92.3414	-165.53
8000.0000	92.7157	-170.97
8120.0000	92.8117	-176.95
8250.0000	92.6158	176.88
8380.0000	92.1560	171.80
8500.0000	91.5936	168.42
8620.0000	90.9873	166.33
8750.0000	90.3081	165.21
8850.0000	89.8090	165.06
9000.0000	89.1643	165.52
9120.0000	88.7378	166.22
9250.0000	88.3570	167.19
9380.0000	88.0437	168.23
9500.0000	87.8285	169.31
9620.0000	87.6572	170.25
9750.0000	87.5380	171.44
9880.0000	87.5026	172.47
10000.0000	87.5373	173.19
10150.0000	87.7094	173.89
10300.0000	88.0017	173.97
10440.0000	88.3700	172.99
10600.0000	88.9102	170.34
10750.0000	89.4096	166.03
10900.0000	89.7682	159.78
11060.0000	89.8402	151.60
11200.0000	89.5655	144.16
11380.0000	88.8508	136.19
11500.0000	88.2930	132.14
11720.0000	87.3385	127.14
11800.0000	87.0623	125.80
12060.0000	86.4791	121.95
12200.0000	86.3390	118.82
12410.0000	86.2275	112.13
12500.0000	86.0747	108.33
12650.0000	85.5320	101.44
12800.0000	84.6352	95.21
13150.0000	81.9062	88.43
13200.0000	81.5297	88.37
13400.0000	80.1866	89.22
13600.0000	79.1127	91.55
13800.0000	78.3250	94.23
14000.0000	77.8372	96.42
14300.0000	77.4392	98.51
14500.0000	77.4514	98.74
14750.0000	77.5644	96.27
15000.0000	77.9232	91.76
15250.0000	78.5038	84.37
15500.0000	79.1851	74.41
15750.0000	80.0017	61.58
16000.0000	80.7841	46.17
16250.0000	81.4230	29.43
16500.0000	81.7331	12.09
16750.0000	81.8365	-4.51
17000.0000	81.8034	-20.14
17250.0000	81.6485	-35.09
17500.0000	81.4011	-50.38
17750.0000	80.9621	-68.89
18000.0000	80.0990	-92.62
18250.0000	78.4311	-117.89
18500.0000	76.0306	-141.69
18750.0000	72.9026	-161.05
19000.0000	69.4643	-177.42
19250.0000	65.5989	164.21
19500.0000	61.0595	138.45
19750.0000	58.0027	92.92
