* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:17:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.156914	172.7987
20.299999	88.143845	172.7916
20.600000	88.153824	172.7755
20.900000	88.179543	172.6561
21.200001	88.208778	172.3609
21.400000	88.217758	172.0934
21.799999	88.201782	171.5254
22.000000	88.178543	171.2937
22.400000	88.121727	171.0450
22.700001	88.089302	171.0798
23.000000	88.084991	171.2027
23.299999	88.109863	171.2497
23.600000	88.146133	171.1404
24.000000	88.177765	170.7462
24.299999	88.171570	170.3900
24.700001	88.127930	170.0843
25.000000	88.093567	170.0730
25.400000	88.086349	170.2317
25.799999	88.129211	170.2567
26.200001	88.179092	169.8560
26.500000	88.182243	169.3295
26.900000	88.113159	168.6543
27.200001	88.022339	168.4270
27.600000	87.906769	168.6698
28.000000	87.867447	169.3028
28.500000	87.948845	169.7774
29.000000	88.054855	169.3274
29.500000	88.065811	168.3378
30.000000	87.980034	167.6469
30.400000	87.911255	167.5077
30.700001	87.887016	167.5321
31.100000	87.889534	167.4644
31.500000	87.900444	167.1550
32.000000	87.875504	166.6163
32.500000	87.813560	166.2800
33.000000	87.767960	166.2814
33.500000	87.770950	166.3357
34.000000	87.796776	166.1613
34.500000	87.805054	165.7703
35.000000	87.775459	165.4076
35.500000	87.729309	165.2563
36.000000	87.697083	165.2982
36.500000	87.690826	165.3409
37.000000	87.694916	165.2444
37.500000	87.686668	165.0183
38.200001	87.639626	164.7517
38.700001	87.603134	164.6834
39.500000	87.571526	164.5724
40.000000	87.551376	164.4396
40.599998	87.522697	164.2903
41.200001	87.509430	164.1261
41.799999	87.498047	163.7866
42.500000	87.439850	163.3449
43.099998	87.377274	163.2549
43.700001	87.354553	163.2814
44.400002	87.347809	163.0604
45.000000	87.309822	162.8223
45.500000	87.275497	162.8104
46.200001	87.269539	162.8771
46.799999	87.277794	162.6781
47.500000	87.242981	162.3470
48.200001	87.189117	162.2862
48.700001	87.169952	162.3034
49.400002	87.155228	162.1765
50.000000	87.119904	161.9694
50.799999	87.048096	161.7974
51.500000	86.998940	161.8576
52.200001	86.980110	161.8215
53.000000	86.943520	161.5185
53.799999	86.884689	161.3667
54.500000	86.866516	161.2280
55.200001	86.831688	160.8337
56.000000	86.748718	160.7791
57.000000	86.795364	160.9674
58.000000	86.808228	160.0918
59.000000	86.739677	159.8996
60.000000	86.704292	159.5834
60.799999	86.633987	159.9059
61.500000	86.715538	160.1243
62.200001	86.750267	158.9919
63.000000	86.474213	158.0989
64.000000	86.266464	160.0061
65.000000	86.419479	160.3404
66.000000	86.382294	159.6678
67.000000	86.347694	159.3236
68.000000	86.277481	158.7778
69.000000	86.207687	158.6283
70.000000	86.176872	158.5459
71.000000	86.155907	158.3536
72.000000	86.113251	158.2693
73.000000	86.093002	158.2076
74.000000	86.033112	158.0421
75.000000	85.981689	158.1588
76.199997	85.926620	158.0382
77.500000	85.888412	158.0684
78.800003	85.826714	157.5925
80.000000	85.772827	157.5978
81.199997	85.719528	157.3326
82.500000	85.694054	157.5647
83.800003	85.651260	156.9553
85.000000	85.545975	157.3364
86.199997	85.529854	157.2108
87.500000	85.448776	157.5670
88.500000	85.475380	157.3315
90.000000	85.350197	157.2460
91.199997	85.342209	157.1514
92.500000	85.258804	157.0869
93.800003	85.204071	156.8881
95.000000	85.124123	157.0792
96.199997	85.102554	156.7919
97.500000	85.002205	157.0240
98.800003	85.018593	156.8237
100.000000	84.986740	156.7284
101.500000	84.814064	156.2747
103.000000	84.917542	157.3067
104.400002	84.798073	156.2361
106.000000	84.661179	156.2236
107.500000	84.720901	157.1236
109.000000	84.523201	155.9928
110.599998	84.607613	156.6210
112.000000	84.426170	157.0654
113.800003	84.493217	156.0597
115.000000	84.323006	156.8839
117.199997	84.309311	156.3423
118.000000	84.257172	156.8382
120.599998	84.158432	156.5906
