* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:54:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.0000	87.4139	137.29
124.1000	87.2646	137.13
125.0000	87.2319	137.25
126.5000	87.1899	137.27
128.0000	87.1307	136.90
131.5000	86.9059	137.00
132.0000	86.8851	136.98
134.0000	86.7963	137.06
136.0000	86.7316	136.83
138.0000	86.6136	136.85
140.0000	86.4987	136.92
143.0000	86.3828	136.94
145.0000	86.2887	136.92
147.5000	86.1596	136.97
150.0000	86.0570	136.96
152.5000	85.9754	137.13
155.0000	85.8707	137.18
157.5000	85.8075	137.19
160.0000	85.6964	137.24
162.5000	85.6069	137.33
165.0000	85.5107	137.39
167.5000	85.4011	137.68
170.0000	85.3724	137.63
172.5000	85.2340	137.66
175.0000	85.1384	137.75
177.5000	85.0407	138.05
180.0000	84.9369	137.94
182.5000	84.8258	138.15
185.0000	84.7186	138.15
187.5000	84.6439	138.19
190.0000	84.5713	138.40
192.5000	84.4578	138.64
195.0000	84.3674	138.80
197.5000	84.2965	138.99
200.0000	84.1926	138.94
203.0000	84.1220	139.26
206.0000	84.0128	139.46
209.0000	83.8852	139.72
212.0000	83.8026	139.83
214.0000	83.7396	139.93
218.0000	83.6351	140.29
220.0000	83.6044	140.35
224.0000	83.4837	140.61
227.0000	83.4164	140.82
230.0000	83.3266	141.04
233.0000	83.2553	141.31
236.0000	83.1769	141.51
240.0000	83.0999	141.71
243.0000	83.0082	141.91
247.0000	82.9178	142.26
250.0000	82.8195	142.47
254.0000	82.7485	142.83
258.0000	82.6637	143.13
262.0000	82.5432	143.48
265.0000	82.4757	143.75
269.0000	82.3813	144.01
272.0000	82.3258	144.21
276.0000	82.2640	144.63
280.0000	82.1498	144.99
285.0000	82.0540	145.36
290.0000	81.9505	145.81
295.0000	81.8591	146.23
300.0000	81.7585	146.69
304.0000	81.6954	147.02
307.0000	81.6371	147.36
311.0000	81.5522	147.65
315.0000	81.4914	148.05
320.0000	81.3821	148.51
325.0000	81.3121	148.84
330.0000	81.2280	149.43
335.0000	81.1482	149.85
340.0000	81.0502	150.29
345.0000	80.9816	150.70
350.0000	80.8846	151.03
355.0000	80.8187	151.64
360.0000	80.7387	152.13
365.0000	80.6733	152.63
370.0000	80.5976	153.05
375.0000	80.5242	153.44
382.0000	80.4486	154.23
387.0000	80.3809	154.66
395.0000	80.2784	155.40
400.0000	80.2171	155.76
406.0000	80.1514	156.40
412.0000	80.0802	156.93
418.0000	80.0261	157.55
425.0000	79.9393	158.10
431.0000	79.8684	158.84
437.0000	79.8211	159.26
444.0000	79.7751	160.02
450.0000	79.6997	160.51
455.0000	79.6766	161.13
462.0000	79.6015	161.50
468.0000	79.5429	162.15
475.0000	79.4955	162.66
482.0000	79.4337	163.24
487.0000	79.3919	163.61
494.0000	79.3295	164.33
500.0000	79.2989	164.71
508.0000	79.2243	165.62
515.0000	79.1882	166.12
522.0000	79.1280	166.85
530.0000	79.0796	167.55
538.0000	79.0271	168.29
545.0000	78.9863	168.96
552.0000	78.9778	169.94
560.0000	78.9150	170.38
570.0000	78.8370	171.29
580.0000	78.7807	172.24
590.0000	78.7359	173.16
600.0000	78.6644	174.14
608.0000	78.6471	174.92
615.0000	78.6243	175.55
622.0000	78.6117	176.24
630.0000	78.5644	177.03
640.0000	78.5404	177.90
650.0000	78.5101	178.80
660.0000	78.4736	179.79
670.0000	78.4770	-179.30
680.0000	78.4513	-178.36
690.0000	78.4307	-177.47
700.0000	78.3898	-176.52
710.0000	78.3847	-175.50
720.0000	78.3693	-174.59
730.0000	78.3659	-173.58
740.0000	78.3641	-172.74
750.0000	78.3553	-171.74
762.0000	78.3653	-170.58
775.0000	78.3391	-169.23
788.0000	78.3543	-168.19
800.0000	78.3650	-167.02
812.0000	78.3708	-165.89
825.0000	78.3913	-164.75
838.0000	78.4165	-163.48
850.0000	78.4517	-162.34
862.0000	78.4616	-161.28
875.0000	78.5075	-160.14
885.0000	78.5450	-159.26
900.0000	78.5836	-157.91
912.0000	78.6465	-156.77
925.0000	78.7037	-155.73
938.0000	78.7574	-154.57
950.0000	78.8214	-153.55
962.0000	78.8878	-152.55
975.0000	78.9555	-151.45
988.0000	79.0526	-150.32
1000.0000	79.1824	-149.29
1015.0000	79.1956	-148.34
1030.0000	79.2673	-147.30
1044.0000	79.3786	-146.23
1060.0000	79.4918	-145.15
1075.0000	79.5974	-144.15
1090.0000	79.7094	-143.23
1106.0000	79.8528	-142.30
1120.0000	79.9640	-141.47
1138.0000	80.1024	-140.60
1150.0000	80.2010	-140.05
1172.0000	80.3856	-138.88
1180.0000	80.4459	-138.53
1206.0000	80.6631	-137.47
1220.0000	80.7923	-136.85
1241.0000	80.9531	-136.02
1250.0000	81.0337	-135.69
1265.0000	81.1534	-135.22
1280.0000	81.2632	-134.65
1315.0000	81.5169	-133.36
1320.0000	81.5574	-133.23
1340.0000	81.6961	-132.53
1360.0000	81.8496	-131.85
1380.0000	81.9958	-131.15
1400.0000	82.1425	-130.41
1430.0000	82.3562	-129.35
1450.0000	82.4982	-128.73
1475.0000	82.6908	-127.81
1500.0000	82.8727	-126.95
1525.0000	83.0514	-126.11
1550.0000	83.2402	-125.33
1575.0000	83.4548	-124.57
1600.0000	83.6424	-123.73
1625.0000	83.8469	-122.86
1650.0000	84.0460	-122.10
1675.0000	84.2607	-121.31
1700.0000	84.4728	-120.46
1725.0000	84.6819	-119.71
1750.0000	84.9078	-118.95
1775.0000	85.1260	-118.21
1800.0000	85.3566	-117.43
1825.0000	85.5976	-116.71
1850.0000	85.8393	-116.08
1875.0000	86.0890	-115.46
1900.0000	86.3350	-114.83
1925.0000	86.5898	-114.25
1950.0000	86.8524	-113.71
1975.0000	87.0990	-113.22
2000.0000	87.3025	-113.01
2030.0000	87.7105	-112.18
2060.0000	88.0540	-111.71
2090.0000	88.4002	-111.33
2120.0000	88.7584	-111.06
2140.0000	88.9953	-110.92
2180.0000	89.4843	-110.74
2200.0000	89.7294	-110.70
2240.0000	90.2413	-111.00
2270.0000	90.6087	-111.59
2300.0000	90.9823	-112.45
2330.0000	91.3677	-113.48
2360.0000	91.7457	-114.63
2400.0000	92.2508	-116.15
2430.0000	92.6351	-117.24
2470.0000	93.1238	-118.77
2500.0000	93.4787	-120.08
2540.0000	93.9325	-122.08
2580.0000	94.3589	-124.32
2620.0000	94.7494	-126.79
2650.0000	95.0279	-128.77
2690.0000	95.3631	-131.53
2720.0000	95.5932	-133.68
2760.0000	95.8559	-136.68
2800.0000	96.0697	-139.81
2850.0000	96.2623	-143.79
2900.0000	96.3825	-147.71
2950.0000	96.4380	-151.42
3000.0000	96.4462	-154.52
3040.0000	96.4328	-157.44
3070.0000	96.4102	-159.35
3110.0000	96.3691	-161.71
3150.0000	96.3196	-163.95
3200.0000	96.2536	-166.55
3250.0000	96.1867	-169.06
3300.0000	96.1226	-171.47
3350.0000	96.0605	-173.85
3400.0000	95.9995	-176.23
3450.0000	95.9391	-178.61
3500.0000	95.8930	179.03
3550.0000	95.8403	176.61
3600.0000	95.7711	174.15
3650.0000	95.6872	171.65
3700.0000	95.5791	169.12
3750.0000	95.4427	166.63
3820.0000	95.2245	163.39
3870.0000	95.0589	161.16
3950.0000	94.7912	157.50
4000.0000	94.5927	154.94
4060.0000	94.3807	152.05
4120.0000	94.0793	148.85
4180.0000	93.7133	145.69
4250.0000	93.2124	142.34
4310.0000	92.7167	139.74
4370.0000	92.1871	137.49
4440.0000	91.5414	135.37
4500.0000	90.9761	133.96
4550.0000	90.5039	133.01
4620.0000	89.8424	132.07
4680.0000	89.2775	131.57
4750.0000	88.6271	131.37
4820.0000	87.9923	131.54
4870.0000	87.5586	131.86
4940.0000	86.9744	132.51
5000.0000	86.5030	133.16
5080.0000	85.9033	134.65
5150.0000	85.4109	135.98
5220.0000	84.9363	137.43
5300.0000	84.4359	139.28
5380.0000	83.9673	141.41
5450.0000	83.5735	143.35
5520.0000	83.1824	145.45
5600.0000	82.7719	147.91
5700.0000	82.3096	151.16
5800.0000	81.8946	154.51
5900.0000	81.5634	157.92
6000.0000	81.2652	161.32
6080.0000	81.0751	164.28
6150.0000	80.9621	166.76
6220.0000	80.8592	169.24
6300.0000	80.8029	172.01
6400.0000	80.7692	175.61
6500.0000	80.8344	179.11
6600.0000	80.9301	-177.56
6700.0000	81.1040	-174.29
6800.0000	81.3427	-171.22
6900.0000	81.6851	-168.31
7000.0000	82.1406	-165.66
7100.0000	82.6838	-163.40
7200.0000	83.2915	-161.60
7300.0000	84.0165	-160.27
7400.0000	84.8351	-159.92
7500.0000	85.7623	-160.62
7620.0000	86.9634	-163.51
7750.0000	88.2343	-170.07
7880.0000	89.1540	178.88
8000.0000	89.3150	166.31
8120.0000	88.6751	154.33
8250.0000	87.4321	144.82
8380.0000	86.0300	139.16
8500.0000	84.7329	136.32
8620.0000	83.5450	135.41
8750.0000	82.3432	135.77
8850.0000	81.5418	136.69
9000.0000	80.4576	138.87
9120.0000	79.7027	140.96
9250.0000	78.9791	143.33
9380.0000	78.3488	146.15
9500.0000	77.8237	148.63
9620.0000	77.3479	151.27
9750.0000	76.8721	154.12
9880.0000	76.3970	157.05
10000.0000	76.0533	159.77
10150.0000	75.6385	163.68
10300.0000	75.2682	167.85
10440.0000	75.0464	171.55
10600.0000	74.7470	176.47
10750.0000	74.6413	-178.75
10900.0000	74.7149	-173.71
11060.0000	74.8725	-168.88
11200.0000	75.1162	-164.62
11380.0000	75.6949	-159.32
11500.0000	76.2462	-156.30
11720.0000	77.5008	-152.75
11800.0000	78.0272	-151.97
12060.0000	80.1175	-152.73
12200.0000	81.3840	-156.13
12410.0000	83.3119	-167.69
12500.0000	83.9168	-174.75
12650.0000	84.3613	171.24
12800.0000	83.9904	157.60
13150.0000	81.7004	138.25
13200.0000	81.3807	136.71
13400.0000	80.2038	132.42
13600.0000	79.3750	130.28
13800.0000	78.8299	128.72
14000.0000	78.5339	127.58
14300.0000	78.5257	125.15
14500.0000	78.7931	122.67
14750.0000	79.3886	118.71
15000.0000	80.2253	112.51
15250.0000	81.1984	103.72
15500.0000	82.2335	91.68
15750.0000	83.1375	75.77
16000.0000	83.5946	56.19
16250.0000	83.4014	34.61
16500.0000	82.5602	13.06
16750.0000	81.2609	-7.40
17000.0000	79.6576	-26.65
17250.0000	77.8171	-45.43
17500.0000	75.6486	-63.19
17750.0000	73.3054	-81.37
18000.0000	70.8917	-102.23
18250.0000	68.5702	-123.16
18500.0000	66.2234	-144.74
18750.0000	64.2421	-167.68
19000.0000	62.1704	168.97
19250.0000	60.3243	139.97
19500.0000	59.0492	104.71
19750.0000	58.3808	67.93
