* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:15:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO F9 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.0000	86.0853	179.50
86.2000	85.9137	178.08
87.5000	85.9643	178.81
88.5000	85.8771	176.27
90.0000	85.7066	178.95
91.2000	85.9944	176.98
92.5000	85.7820	177.02
93.8000	85.8552	177.31
95.0000	85.8783	176.48
96.2000	85.6613	176.07
97.5000	85.7116	176.52
98.8000	85.5480	175.42
100.0000	85.5182	176.59
101.5000	85.5315	175.83
103.0000	85.5770	176.15
104.4000	85.4363	175.30
106.0000	85.5004	176.59
107.5000	85.5440	174.42
109.0000	85.4559	174.57
110.6000	85.3409	173.55
112.0000	85.3112	174.13
113.8000	85.4954	173.30
115.0000	85.1914	172.99
117.2000	85.1745	173.62
118.0000	85.2194	173.96
120.6000	85.1752	172.35
122.0000	85.0728	173.04
124.1000	85.1419	172.69
125.0000	85.0984	172.89
126.5000	85.0091	172.47
128.0000	85.0323	172.61
131.5000	84.9096	172.14
132.0000	84.9396	172.51
134.0000	84.9185	171.22
136.0000	84.8661	172.20
138.0000	84.6696	172.34
140.0000	84.6311	173.17
143.0000	84.5979	172.55
145.0000	84.5233	170.77
147.5000	84.3073	169.31
150.0000	84.4454	170.80
152.5000	84.2722	171.60
155.0000	84.2121	170.78
157.5000	84.1752	169.51
160.0000	84.1052	171.29
162.5000	84.3572	171.48
165.0000	84.0320	171.22
167.5000	84.0875	170.51
170.0000	84.2531	171.74
172.5000	83.9691	171.08
175.0000	83.8366	170.99
177.5000	83.7737	171.03
180.0000	83.7153	172.72
182.5000	83.9428	171.75
185.0000	83.7376	170.89
187.5000	83.4818	170.09
190.0000	83.5103	170.93
192.5000	83.4327	170.89
195.0000	83.3323	170.86
197.5000	83.3175	170.40
200.0000	83.2092	170.42
203.0000	83.2566	170.58
206.0000	83.0716	171.09
209.0000	83.0235	170.86
212.0000	82.8511	171.44
214.0000	82.8589	170.56
218.0000	82.7760	171.50
220.0000	82.8637	170.84
224.0000	82.7378	171.67
227.0000	82.6934	172.22
230.0000	82.6592	171.18
233.0000	82.6604	172.18
236.0000	82.5675	172.50
240.0000	82.3184	172.94
243.0000	82.2606	172.16
247.0000	82.4291	173.14
250.0000	82.2891	173.30
254.0000	82.1775	173.01
258.0000	82.0900	173.05
262.0000	82.0176	173.98
265.0000	81.8779	173.66
269.0000	81.8486	173.97
272.0000	81.7584	175.06
276.0000	81.6225	174.25
280.0000	81.6413	175.33
285.0000	81.6120	175.36
290.0000	81.5266	175.74
295.0000	81.3729	176.05
300.0000	81.2464	176.23
304.0000	81.2769	177.23
307.0000	81.1706	177.53
311.0000	81.2401	177.22
315.0000	81.0402	177.27
320.0000	80.9999	177.99
325.0000	81.0266	178.44
330.0000	80.9693	178.43
335.0000	80.8858	179.92
340.0000	80.7022	179.84
345.0000	80.6374	-179.39
350.0000	80.7605	-179.18
355.0000	80.6002	-178.84
360.0000	80.5742	-178.55
365.0000	80.4706	-177.58
370.0000	80.4238	-178.48
375.0000	80.3639	-177.35
382.0000	80.2527	-175.67
387.0000	80.1498	-175.45
395.0000	80.1035	-174.68
400.0000	80.1016	-175.04
406.0000	79.9102	-173.56
412.0000	79.9208	-173.55
418.0000	79.8443	-172.79
425.0000	79.8335	-172.00
431.0000	79.7826	-171.51
437.0000	79.7458	-171.13
444.0000	79.7282	-170.41
450.0000	79.6176	-170.01
455.0000	79.5653	-169.01
462.0000	79.5574	-168.33
468.0000	79.5038	-167.89
475.0000	79.4507	-167.02
482.0000	79.3557	-166.39
487.0000	79.3208	-165.65
494.0000	79.3003	-164.60
500.0000	79.3011	-163.80
508.0000	79.1692	-163.52
515.0000	79.1026	-162.66
522.0000	79.1207	-162.50
530.0000	79.0316	-161.23
538.0000	78.9414	-160.12
545.0000	79.0047	-159.73
552.0000	78.9173	-158.53
560.0000	78.8207	-158.45
570.0000	78.8162	-157.07
580.0000	78.7701	-155.84
590.0000	78.7568	-154.96
600.0000	78.7240	-153.75
608.0000	78.6370	-152.46
615.0000	78.6634	-152.14
622.0000	78.6011	-151.18
630.0000	78.5116	-150.48
640.0000	78.4871	-149.15
650.0000	78.5485	-148.36
660.0000	78.4289	-147.79
670.0000	78.4194	-145.88
680.0000	78.4295	-145.15
690.0000	78.4316	-144.30
700.0000	78.3421	-142.94
710.0000	78.3603	-141.64
720.0000	78.3360	-140.57
730.0000	78.4402	-139.61
740.0000	78.3536	-138.44
750.0000	78.3309	-137.16
762.0000	78.3240	-135.58
775.0000	78.3300	-134.23
788.0000	78.3872	-132.60
800.0000	78.4032	-131.22
812.0000	78.4180	-129.77
825.0000	78.3930	-128.31
838.0000	78.4750	-127.10
850.0000	78.5420	-125.73
862.0000	78.5513	-124.22
875.0000	78.6056	-122.91
885.0000	78.5742	-121.80
900.0000	78.6607	-120.35
912.0000	78.7021	-118.53
925.0000	78.8225	-117.50
938.0000	78.9272	-116.28
950.0000	79.0011	-115.38
962.0000	79.0942	-113.71
975.0000	79.1599	-113.40
988.0000	79.1907	-111.83
1000.0000	79.1947	-111.56
1015.0000	79.1401	-110.05
1030.0000	79.1666	-107.98
1044.0000	79.2227	-105.83
1060.0000	79.4624	-104.06
1075.0000	79.6599	-102.77
1090.0000	79.7905	-101.22
1106.0000	79.9325	-100.15
1120.0000	80.1205	-98.89
1138.0000	80.2896	-97.52
1150.0000	80.4633	-96.47
1172.0000	80.6589	-95.21
1180.0000	80.8254	-94.88
1206.0000	81.0469	-93.43
1220.0000	81.1751	-92.19
1241.0000	81.4659	-91.48
1250.0000	81.5314	-90.97
1265.0000	81.7002	-89.96
1280.0000	81.8331	-89.47
1315.0000	82.1957	-87.52
1320.0000	82.2510	-87.54
1340.0000	82.5562	-87.36
1360.0000	82.7542	-85.84
1380.0000	83.0063	-85.64
1400.0000	83.1856	-84.81
1430.0000	83.5419	-83.98
1450.0000	83.7051	-83.36
1475.0000	84.0340	-83.10
1500.0000	84.2919	-82.54
1525.0000	84.5499	-81.80
1550.0000	84.7621	-81.66
1575.0000	85.0434	-81.15
1600.0000	85.2884	-80.88
1625.0000	85.5197	-80.77
1650.0000	85.7657	-80.50
1675.0000	86.0259	-80.74
1700.0000	86.2611	-80.59
1725.0000	86.4977	-80.65
1750.0000	86.7588	-81.08
1775.0000	86.9952	-81.32
1800.0000	87.1872	-81.53
1825.0000	87.4210	-81.92
1850.0000	87.6054	-82.70
1875.0000	87.8075	-83.15
1900.0000	88.0396	-84.07
1925.0000	88.1638	-84.86
1950.0000	88.3157	-85.65
1975.0000	88.4751	-86.41
2000.0000	88.5632	-87.34
2030.0000	88.6503	-88.73
2060.0000	88.7490	-90.01
2090.0000	88.8100	-91.25
2120.0000	88.8599	-92.50
2140.0000	88.8756	-93.33
2180.0000	88.8590	-95.11
2200.0000	88.8464	-95.90
2240.0000	88.7820	-97.63
2270.0000	88.6993	-98.79
2300.0000	88.5637	-99.99
2330.0000	88.4745	-101.17
2360.0000	88.3391	-102.29
2400.0000	88.0539	-103.55
2430.0000	87.8334	-104.42
2470.0000	87.4785	-105.25
2500.0000	87.1889	-105.62
2540.0000	86.7817	-105.65
2580.0000	86.3477	-105.06
2620.0000	85.9257	-104.51
2650.0000	85.6214	-103.59
2690.0000	85.2269	-101.70
2720.0000	84.9387	-100.27
2760.0000	84.6129	-98.41
2800.0000	84.3226	-96.25
2850.0000	84.0241	-93.28
2900.0000	83.7248	-90.27
2950.0000	83.5223	-87.00
3000.0000	83.3131	-83.52
3040.0000	83.2850	-80.88
3070.0000	83.1841	-79.22
3110.0000	83.1705	-76.04
3150.0000	83.1767	-73.36
3200.0000	83.1587	-70.22
3250.0000	83.2320	-67.08
3300.0000	83.2563	-64.55
3350.0000	83.3601	-60.94
3400.0000	83.5058	-58.51
3450.0000	83.6752	-55.74
3500.0000	83.7449	-52.77
3550.0000	83.9623	-50.12
3600.0000	84.1371	-47.45
3650.0000	84.4641	-44.98
3700.0000	84.8184	-42.45
3750.0000	85.1186	-40.22
3820.0000	85.7288	-37.36
3870.0000	86.0473	-36.19
3950.0000	86.7187	-35.11
4000.0000	87.0563	-34.70
4060.0000	87.3506	-34.37
4120.0000	87.6591	-33.80
4180.0000	88.0112	-34.37
4250.0000	88.3314	-34.94
4310.0000	88.6137	-34.48
4370.0000	88.8625	-35.55
4440.0000	89.0231	-36.53
4500.0000	89.1595	-36.97
4550.0000	89.1680	-37.28
4620.0000	89.3955	-38.37
4680.0000	89.3263	-38.76
4750.0000	89.3294	-39.37
4820.0000	89.3333	-40.68
4870.0000	89.3631	-41.11
4940.0000	89.0669	-41.39
5000.0000	89.0306	-41.64
5080.0000	88.6812	-41.11
5150.0000	88.3383	-40.12
5220.0000	88.0207	-39.56
5300.0000	87.6733	-36.88
5380.0000	87.4924	-34.24
5450.0000	87.4175	-31.65
5520.0000	87.3017	-29.49
5600.0000	87.1404	-25.63
5700.0000	87.2528	-21.13
5800.0000	87.2373	-16.55
5900.0000	87.4607	-13.88
6000.0000	87.5890	-9.12
6080.0000	87.8030	-6.26
6150.0000	88.0632	-2.04
6220.0000	88.4086	1.06
6300.0000	89.0188	2.38
6400.0000	89.6182	5.77
6500.0000	90.0748	10.38
6600.0000	91.1422	10.85
6700.0000	91.9771	11.58
6800.0000	93.0084	11.57
6900.0000	93.7305	8.06
7000.0000	94.8120	6.32
7100.0000	95.6086	-0.78
7200.0000	95.7700	-9.58
7300.0000	95.9627	-17.44
7400.0000	95.2497	-24.80
7500.0000	94.4586	-29.88
7620.0000	93.7280	-32.83
7750.0000	92.8620	-32.02
7880.0000	91.6397	-32.28
8000.0000	90.9901	-30.23
8120.0000	90.8265	-25.61
8250.0000	89.9881	-23.25
8380.0000	89.7359	-19.65
8500.0000	90.1308	-15.54
8620.0000	89.5406	-8.71
8750.0000	89.7234	-5.82
8850.0000	90.4087	-6.96
9000.0000	90.5542	-6.34
9120.0000	91.0145	0.50
9250.0000	91.5926	-0.33
9380.0000	92.0756	-8.00
9500.0000	92.9507	-14.93
9620.0000	93.0101	-15.45
9750.0000	92.5070	-23.91
9880.0000	91.2380	-34.38
10000.0000	90.5534	-41.42
10150.0000	89.8325	-39.71
10300.0000	88.4858	-43.22
10440.0000	86.6141	-41.20
10600.0000	85.6860	-35.40
10750.0000	85.7750	-38.28
10900.0000	85.1622	-38.20
11060.0000	83.4578	-35.14
11200.0000	82.7077	-33.84
11380.0000	83.2176	-35.14
11500.0000	82.7775	-25.64
11720.0000	81.1012	-31.85
11800.0000	81.8902	-37.17
12060.0000	79.9736	-34.81
12200.0000	77.4640	-41.63
12410.0000	75.6908	-44.01
12500.0000	74.1193	-32.50
12650.0000	73.9511	-22.35
12800.0000	72.9159	-20.36
13150.0000	70.9984	-2.06
13200.0000	69.4986	-15.00
13400.0000	69.8690	5.23
13600.0000	67.2622	7.86
13800.0000	67.4118	21.48
14000.0000	68.8949	24.22
14300.0000	67.6678	54.16
14500.0000	68.2166	62.85
14750.0000	68.0299	45.05
15000.0000	67.4301	53.20
15250.0000	70.8574	67.65
15500.0000	68.6320	56.53
15750.0000	69.7531	66.72
16000.0000	66.9368	95.01
16250.0000	68.2952	94.61
16500.0000	68.1371	61.30
16750.0000	70.9975	93.27
17000.0000	69.8071	78.67
17250.0000	66.7288	35.55
17500.0000	64.7863	71.05
17750.0000	62.8704	73.28
18000.0000	60.9392	23.04
18250.0000	59.5675	87.90
18500.0000	59.0520	88.02
18750.0000	52.4715	49.44
19000.0000	59.8281	65.53
19250.0000	58.7449	56.41
19500.0000	59.6305	69.88
19750.0000	55.7248	117.22
