* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:25:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ BA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.0000	91.8488	-23.58
64.0000	91.8349	-23.88
65.0000	91.8138	-24.31
66.0000	91.7840	-24.72
67.0000	91.7495	-25.13
68.0000	91.7229	-25.47
69.0000	91.7022	-25.82
70.0000	91.6952	-26.11
71.0000	91.6857	-26.60
72.0000	91.6444	-26.89
73.0000	91.6442	-27.15
74.0000	91.6154	-27.65
75.0000	91.5743	-27.91
76.2000	91.5492	-28.30
77.5000	91.5201	-28.66
78.8000	91.5171	-29.19
80.0000	91.4943	-29.75
81.2000	91.4547	-30.22
82.5000	91.4282	-30.47
83.8000	91.4238	-30.97
85.0000	91.3759	-31.36
86.2000	91.3533	-31.70
87.5000	91.3063	-32.17
88.5000	91.2985	-32.51
90.0000	91.2269	-33.24
91.2000	91.2118	-33.37
92.5000	91.2018	-33.99
93.8000	91.1495	-34.31
95.0000	91.1249	-34.57
96.2000	91.0951	-34.97
97.5000	91.0504	-35.25
98.8000	91.0589	-35.89
100.0000	90.9658	-36.51
101.5000	90.9468	-36.62
103.0000	90.9181	-37.11
104.4000	90.9018	-37.54
106.0000	90.8489	-37.94
107.5000	90.8068	-38.37
109.0000	90.7628	-38.80
110.6000	90.7262	-39.29
112.0000	90.6833	-39.74
113.8000	90.6409	-40.16
115.0000	90.6217	-40.53
117.2000	90.5683	-41.10
118.0000	90.5512	-41.38
120.6000	90.4787	-42.00
122.0000	90.4474	-42.36
124.1000	90.3818	-43.02
125.0000	90.3429	-43.23
126.5000	90.3056	-43.57
128.0000	90.2467	-43.89
131.5000	90.1752	-44.75
132.0000	90.1660	-44.93
134.0000	90.0960	-45.36
136.0000	90.0412	-45.83
138.0000	89.9836	-46.38
140.0000	89.9320	-46.78
143.0000	89.8428	-47.48
145.0000	89.7831	-47.93
147.5000	89.7285	-48.47
150.0000	89.6424	-49.14
152.5000	89.5782	-49.69
155.0000	89.5301	-50.16
157.5000	89.4653	-50.67
160.0000	89.4062	-51.26
162.5000	89.3509	-51.75
165.0000	89.2928	-52.21
167.5000	89.2300	-52.74
170.0000	89.1718	-53.25
172.5000	89.0976	-53.73
175.0000	89.0365	-54.16
177.5000	88.9636	-54.62
180.0000	88.8784	-55.12
182.5000	88.8005	-55.59
185.0000	88.7426	-56.05
187.5000	88.6625	-56.42
190.0000	88.5880	-56.86
192.5000	88.5226	-57.29
195.0000	88.4547	-57.68
197.5000	88.3874	-58.13
200.0000	88.3484	-58.52
203.0000	88.2415	-59.05
206.0000	88.1523	-59.45
209.0000	88.0748	-59.89
212.0000	87.9954	-60.36
214.0000	87.9341	-60.70
218.0000	87.8553	-61.28
220.0000	87.8136	-61.52
224.0000	87.7231	-62.10
227.0000	87.6643	-62.57
230.0000	87.5870	-62.95
233.0000	87.5193	-63.37
236.0000	87.4621	-63.71
240.0000	87.3794	-64.24
243.0000	87.2951	-64.62
247.0000	87.2176	-65.15
250.0000	87.1558	-65.38
254.0000	87.0669	-65.88
258.0000	86.9641	-66.44
262.0000	86.8793	-66.85
265.0000	86.8062	-67.15
269.0000	86.7205	-67.63
272.0000	86.6509	-67.90
276.0000	86.5701	-68.36
280.0000	86.5032	-68.75
285.0000	86.3947	-69.27
290.0000	86.2980	-69.72
295.0000	86.2026	-70.19
300.0000	86.1066	-70.50
304.0000	86.0171	-70.81
307.0000	85.9799	-71.21
311.0000	85.8622	-71.52
315.0000	85.8311	-71.72
320.0000	85.7204	-72.22
325.0000	85.6011	-72.50
330.0000	85.5137	-73.18
335.0000	85.4638	-73.42
340.0000	85.3540	-73.35
345.0000	85.2493	-74.03
350.0000	85.2243	-74.47
355.0000	85.0654	-74.50
360.0000	84.9888	-75.07
365.0000	84.9304	-74.95
370.0000	84.8154	-75.46
375.0000	84.7715	-75.54
382.0000	84.6814	-75.89
387.0000	84.5787	-76.44
395.0000	84.4266	-76.74
400.0000	84.3816	-76.89
406.0000	84.3203	-77.24
412.0000	84.1901	-77.22
418.0000	84.1490	-77.60
425.0000	84.0243	-77.74
431.0000	83.9777	-77.95
437.0000	83.8928	-78.24
444.0000	83.7929	-78.38
450.0000	83.7623	-78.39
455.0000	83.6929	-78.66
462.0000	83.6109	-78.93
468.0000	83.5429	-79.14
475.0000	83.4438	-79.37
482.0000	83.3601	-79.53
487.0000	83.3164	-79.68
494.0000	83.2438	-79.88
500.0000	83.1820	-80.03
508.0000	83.0937	-79.99
515.0000	83.0294	-80.04
522.0000	82.9569	-80.09
530.0000	82.8821	-80.16
538.0000	82.7992	-80.17
545.0000	82.7204	-80.19
552.0000	82.6778	-80.22
560.0000	82.6005	-80.20
570.0000	82.4931	-80.04
580.0000	82.4172	-80.06
590.0000	82.3547	-80.04
600.0000	82.2590	-80.05
608.0000	82.2022	-79.65
615.0000	82.1684	-79.74
622.0000	82.0993	-79.57
630.0000	82.0549	-79.38
640.0000	81.9899	-79.18
650.0000	81.9401	-79.05
660.0000	81.8796	-78.86
670.0000	81.8233	-78.56
680.0000	81.7698	-78.27
690.0000	81.7205	-77.99
700.0000	81.6692	-77.70
710.0000	81.6146	-77.37
720.0000	81.5658	-77.00
730.0000	81.5366	-76.65
740.0000	81.4971	-76.28
750.0000	81.4734	-75.88
762.0000	81.4203	-75.38
775.0000	81.3802	-74.84
788.0000	81.3390	-74.24
800.0000	81.3155	-73.73
812.0000	81.2841	-73.07
825.0000	81.2658	-72.46
838.0000	81.2379	-71.89
850.0000	81.2458	-71.19
862.0000	81.2250	-70.61
875.0000	81.2281	-69.88
885.0000	81.2330	-69.29
900.0000	81.2444	-68.53
912.0000	81.2566	-67.87
925.0000	81.2781	-67.16
938.0000	81.3058	-66.47
950.0000	81.3336	-65.86
962.0000	81.3801	-65.17
975.0000	81.4090	-64.43
988.0000	81.4726	-63.74
1000.0000	81.5947	-63.03
1015.0000	81.5678	-62.43
1030.0000	81.6199	-61.72
1044.0000	81.6659	-61.09
1060.0000	81.7397	-60.37
1075.0000	81.8111	-59.77
1090.0000	81.8938	-59.17
1106.0000	81.9785	-58.57
1120.0000	82.0670	-58.06
1138.0000	82.1618	-57.46
1150.0000	82.2231	-57.06
1172.0000	82.3495	-56.43
1180.0000	82.4031	-56.15
1206.0000	82.5309	-55.47
1220.0000	82.6142	-55.06
1241.0000	82.7233	-54.53
1250.0000	82.7797	-54.29
1265.0000	82.8490	-53.89
1280.0000	82.9283	-53.51
1315.0000	83.0891	-52.55
1320.0000	83.1208	-52.46
1340.0000	83.2082	-51.95
1360.0000	83.2941	-51.33
1380.0000	83.3900	-50.79
1400.0000	83.4722	-50.18
1430.0000	83.6085	-49.19
1450.0000	83.6871	-48.59
1475.0000	83.8064	-47.79
1500.0000	83.9135	-46.93
1525.0000	84.0348	-45.96
1550.0000	84.1503	-45.04
1575.0000	84.2692	-44.10
1600.0000	84.3995	-43.15
1625.0000	84.5361	-42.14
1650.0000	84.6682	-41.13
1675.0000	84.8183	-40.09
1700.0000	84.9729	-39.05
1725.0000	85.1299	-37.96
1750.0000	85.3053	-36.96
1775.0000	85.4773	-35.91
1800.0000	85.6619	-34.93
1825.0000	85.8502	-34.02
1850.0000	86.0431	-33.15
1875.0000	86.2379	-32.23
1900.0000	86.4420	-31.36
1925.0000	86.6496	-30.51
1950.0000	86.8518	-29.68
1975.0000	87.0387	-28.91
2000.0000	87.1936	-28.42
2030.0000	87.5366	-27.26
2060.0000	87.8246	-26.44
2090.0000	88.1027	-25.70
2120.0000	88.3884	-25.07
2140.0000	88.5867	-24.67
2180.0000	88.9701	-23.99
2200.0000	89.1705	-23.70
2240.0000	89.5764	-23.44
2270.0000	89.8663	-23.57
2300.0000	90.1628	-23.99
2330.0000	90.4803	-24.51
2360.0000	90.7856	-25.15
2400.0000	91.1863	-25.99
2430.0000	91.5038	-26.55
2470.0000	91.9007	-27.44
2500.0000	92.1845	-28.25
2540.0000	92.5416	-29.70
2580.0000	92.8676	-31.33
2620.0000	93.1423	-33.30
2650.0000	93.3160	-34.84
2690.0000	93.4932	-37.14
2720.0000	93.5943	-38.97
2760.0000	93.6452	-41.16
2800.0000	93.6364	-43.44
2850.0000	93.5900	-45.95
2900.0000	93.4496	-48.34
2950.0000	93.2676	-50.45
3000.0000	93.0098	-52.08
3040.0000	92.7951	-53.78
3070.0000	92.5648	-54.42
3110.0000	92.3205	-55.01
3150.0000	92.0557	-55.53
3200.0000	91.7206	-55.63
3250.0000	91.3938	-55.31
3300.0000	91.0410	-55.02
3350.0000	90.7815	-54.16
3400.0000	90.4989	-53.44
3450.0000	90.2269	-52.24
3500.0000	89.9858	-50.56
3550.0000	89.7047	-48.98
3600.0000	89.5710	-46.87
3650.0000	89.3792	-44.68
3700.0000	89.2513	-41.81
3750.0000	89.2818	-38.70
3820.0000	89.5148	-34.22
3870.0000	89.7332	-31.62
3950.0000	90.3796	-29.51
4000.0000	90.6961	-29.43
4060.0000	91.0638	-29.44
4120.0000	91.3235	-30.70
4180.0000	91.3984	-32.54
4250.0000	91.3391	-34.55
4310.0000	91.2212	-35.68
4370.0000	90.8680	-36.82
4440.0000	90.2968	-36.16
4500.0000	89.9139	-33.98
4550.0000	89.5768	-30.43
4620.0000	89.4342	-26.13
4680.0000	89.4899	-21.19
4750.0000	89.8801	-16.36
4820.0000	90.4091	-13.33
4870.0000	90.9122	-12.09
4940.0000	91.5223	-9.75
5000.0000	92.1462	-9.91
5080.0000	92.9831	-9.57
5150.0000	93.6943	-10.78
5220.0000	94.1986	-14.62
5300.0000	94.7282	-19.32
5380.0000	94.8190	-25.55
5450.0000	94.6298	-30.70
5520.0000	94.1815	-35.53
5600.0000	93.5388	-38.01
5700.0000	92.7274	-40.37
5800.0000	91.8055	-40.23
5900.0000	90.8931	-40.11
6000.0000	90.1535	-37.19
6080.0000	89.7220	-35.05
6150.0000	89.5085	-32.17
6220.0000	89.4315	-29.74
6300.0000	89.1167	-28.98
6400.0000	88.9672	-25.31
6500.0000	88.9391	-20.05
6600.0000	89.0167	-17.51
6700.0000	89.3610	-14.94
6800.0000	89.7132	-12.56
6900.0000	89.7953	-11.12
7000.0000	90.6158	-11.52
7100.0000	90.8336	-14.28
7200.0000	90.6007	-17.89
7300.0000	90.2580	-21.75
7400.0000	89.1908	-19.28
7500.0000	89.1656	-12.90
7620.0000	89.9069	-14.14
7750.0000	90.3554	-17.48
7880.0000	89.4238	-19.05
8000.0000	88.9729	-19.05
8120.0000	88.9576	-18.15
8250.0000	88.5067	-15.75
8380.0000	88.5944	-14.02
8500.0000	89.1411	-15.88
8620.0000	89.4869	-14.45
8750.0000	89.5605	-19.93
8850.0000	88.9232	-29.92
9000.0000	87.2432	-35.20
9120.0000	86.6487	-34.85
9250.0000	85.0404	-34.65
9380.0000	82.7491	-33.11
9500.0000	81.6481	-32.96
9620.0000	81.4486	-23.86
9750.0000	80.5416	-16.29
9880.0000	79.1659	-10.31
10000.0000	78.5353	-9.33
10150.0000	79.3655	-2.42
10300.0000	78.8423	-0.33
10440.0000	78.1714	9.80
10600.0000	78.9828	16.61
10750.0000	78.9940	11.67
10900.0000	78.6559	10.65
11060.0000	78.0264	17.41
11200.0000	77.9431	18.84
11380.0000	77.8834	8.94
11500.0000	78.5192	14.61
11720.0000	76.6230	19.05
11800.0000	76.4282	6.68
12060.0000	75.5177	14.33
12200.0000	72.9390	18.09
12410.0000	71.8897	21.46
12500.0000	72.2896	33.20
12650.0000	73.0382	33.55
12800.0000	72.6765	36.91
13150.0000	72.4109	48.12
13200.0000	69.4846	48.60
13400.0000	71.7004	49.61
13600.0000	69.7560	67.91
13800.0000	70.4858	78.22
14000.0000	71.7320	68.28
14300.0000	75.3899	92.17
14500.0000	76.9919	91.16
14750.0000	75.8883	64.55
15000.0000	75.4763	60.28
15250.0000	79.4438	50.37
15500.0000	78.0609	46.97
15750.0000	81.9644	15.85
16000.0000	81.4423	19.03
16250.0000	80.7695	0.76
16500.0000	75.2519	-25.67
16750.0000	78.6838	-42.97
17000.0000	75.4302	-59.77
17250.0000	66.5485	-86.49
17500.0000	67.9424	-76.24
17750.0000	65.0204	-76.84
18000.0000	56.6157	-102.80
18250.0000	60.9397	-84.43
18500.0000	61.3508	-97.36
18750.0000	56.6618	-90.70
19000.0000	60.6268	-149.72
19250.0000	53.8685	165.57
19500.0000	52.1305	159.81
19750.0000	50.3639	-176.51
