* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:19:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Tia Trió R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	85.726479	-32.7903
236.000000	85.667847	-32.6285
240.000000	85.607529	-32.5220
243.000000	85.551346	-32.4556
247.000000	85.483643	-32.2832
250.000000	85.456909	-32.1447
254.000000	85.394447	-31.9139
258.000000	85.327454	-31.8236
262.000000	85.277313	-31.7107
265.000000	85.229095	-31.5086
269.000000	85.177902	-31.3538
272.000000	85.137917	-31.2847
276.000000	85.099030	-31.0935
280.000000	85.046234	-30.9210
285.000000	85.002144	-30.6904
290.000000	84.942345	-30.5323
295.000000	84.895950	-30.2806
300.000000	84.864563	-30.1281
304.000000	84.829559	-29.9470
307.000000	84.794128	-29.8507
311.000000	84.765625	-29.6923
315.000000	84.739639	-29.5620
320.000000	84.698326	-29.3740
325.000000	84.667183	-29.2214
330.000000	84.636307	-29.0679
335.000000	84.613815	-28.8732
340.000000	84.591942	-28.7285
345.000000	84.569260	-28.5524
350.000000	84.547470	-28.4520
355.000000	84.523788	-28.2542
360.000000	84.502083	-28.1820
365.000000	84.488235	-27.9483
370.000000	84.473526	-27.8993
375.000000	84.472572	-27.8336
382.000000	84.450729	-27.7237
387.000000	84.451050	-27.5944
395.000000	84.444260	-27.5172
400.000000	84.446854	-27.4328
406.000000	84.437027	-27.3538
412.000000	84.448959	-27.3412
418.000000	84.445091	-27.2973
425.000000	84.449707	-27.3446
431.000000	84.446114	-27.4477
437.000000	84.473961	-27.3929
444.000000	84.491272	-27.4046
450.000000	84.516563	-27.4395
455.000000	84.499847	-27.5484
462.000000	84.526886	-27.7692
468.000000	84.521263	-28.0228
475.000000	84.555267	-28.2639
482.000000	84.580330	-28.6666
487.000000	84.539291	-28.7197
494.000000	84.566978	-28.7974
500.000000	84.563103	-29.2992
508.000000	84.638840	-29.6682
515.000000	84.627365	-29.8726
522.000000	84.606003	-30.2350
530.000000	84.614769	-30.7015
538.000000	84.633324	-31.1525
545.000000	84.626480	-31.5739
552.000000	84.614380	-31.8374
560.000000	84.600525	-32.5049
570.000000	84.611816	-33.1611
580.000000	84.559807	-33.7460
590.000000	84.561028	-34.4744
600.000000	84.519821	-35.1589
608.000000	84.496925	-35.8736
615.000000	84.459244	-36.4615
622.000000	84.434464	-37.0857
630.000000	84.382866	-37.7178
640.000000	84.331970	-38.6463
650.000000	84.256119	-39.5247
660.000000	84.182320	-40.4946
670.000000	84.098816	-41.5936
680.000000	84.005371	-42.9346
690.000000	83.840584	-44.7876
700.000000	83.505013	-46.6232
710.000000	82.941330	-47.2614
720.000000	82.520370	-45.5875
730.000000	82.371773	-43.9629
740.000000	82.298096	-43.1982
750.000000	82.237106	-42.8077
762.000000	82.114647	-42.5672
775.000000	81.964645	-42.2461
788.000000	81.807793	-42.1681
800.000000	81.626266	-41.9026
812.000000	81.443771	-41.4398
825.000000	81.255661	-40.9386
838.000000	81.087669	-40.3053
850.000000	80.947334	-39.5975
862.000000	80.795387	-38.8525
875.000000	80.635025	-38.0928
885.000000	80.522438	-37.5236
900.000000	80.355972	-36.3866
912.000000	80.244156	-35.2811
925.000000	80.123940	-34.0512
938.000000	80.025406	-33.0370
950.000000	79.935776	-32.2401
962.000000	79.872307	-30.8971
975.000000	79.812775	-29.5592
988.000000	79.719849	-28.4005
1000.000000	79.766609	-26.9808
1015.000000	79.651787	-25.9117
1030.000000	79.607941	-24.5240
1044.000000	79.592529	-23.1523
1060.000000	79.593033	-21.6702
1075.000000	79.610016	-20.3916
1090.000000	79.648956	-19.1063
1106.000000	79.707481	-17.7387
1120.000000	79.759735	-16.5907
1138.000000	79.829254	-15.2552
1150.000000	79.876900	-14.4887
1172.000000	79.982277	-12.9242
1180.000000	80.030640	-12.4153
1206.000000	80.168015	-10.8273
1220.000000	80.255241	-10.0162
1241.000000	80.368729	-8.8103
1250.000000	80.435509	-8.3146
1265.000000	80.514389	-7.5477
1280.000000	80.609863	-6.7657
1315.000000	80.801125	-4.9842
1320.000000	80.823547	-4.7326
1340.000000	80.939163	-3.7250
1360.000000	81.064964	-2.7366
1380.000000	81.181656	-1.6787
1400.000000	81.301620	-0.7153
1430.000000	81.474487	0.8991
1450.000000	81.609322	1.9120
1475.000000	81.787941	3.2711
1500.000000	81.956940	4.6275
1525.000000	82.147530	6.0541
1550.000000	82.355820	7.3914
1575.000000	82.579117	8.7605
1600.000000	82.823013	10.1044
1625.000000	83.079437	11.3513
1650.000000	83.352211	12.5926
1675.000000	83.635857	13.7033
1700.000000	83.934532	14.7471
1725.000000	84.253357	15.7206
1750.000000	84.570572	16.5585
1775.000000	84.900383	17.2819
1800.000000	85.233017	17.8830
1825.000000	85.570892	18.3593
1850.000000	85.906342	18.7086
1875.000000	86.251060	18.9307
1900.000000	86.583130	19.0133
1925.000000	86.921249	19.0191
1950.000000	87.244637	18.8224
1975.000000	87.548317	18.4926
2000.000000	87.802757	17.8684
2030.000000	88.228951	17.6175
2060.000000	88.584778	16.9298
2090.000000	88.909401	16.0932
2120.000000	89.224312	15.0907
2140.000000	89.421173	14.3762
2180.000000	89.770645	12.8645
2200.000000	89.939758	12.0399
2240.000000	90.232956	10.1278
2270.000000	90.411835	8.4351
2300.000000	90.564125	6.5337
2330.000000	90.711929	4.6226
2360.000000	90.815613	2.7306
2400.000000	90.933685	0.5059
2430.000000	91.001450	-0.9406
2470.000000	91.053680	-2.5771
2500.000000	91.075714	-3.7957
2540.000000	91.070244	-5.2327
2580.000000	91.041855	-6.5745
2620.000000	90.999451	-7.7976
2650.000000	90.965309	-8.6458
2690.000000	90.901817	-9.6415
2720.000000	90.849274	-10.3258
2760.000000	90.758179	-11.1201
2800.000000	90.664658	-11.8681
2850.000000	90.537643	-12.5671
2900.000000	90.411705	-13.2087
2950.000000	90.287773	-13.7301
3000.000000	90.161255	-13.8114
3040.000000	90.064293	-14.4155
3070.000000	89.985947	-14.6222
3110.000000	89.887306	-14.8816
3150.000000	89.784180	-15.0612
3200.000000	89.664154	-15.2768
3250.000000	89.538589	-15.4616
3300.000000	89.408356	-15.6281
3350.000000	89.273560	-15.8008
3400.000000	89.131111	-15.9273
3450.000000	88.988976	-16.1427
3500.000000	88.835373	-16.2188
3550.000000	88.652054	-16.1938
3600.000000	88.450134	-15.9751
3650.000000	88.231323	-15.4452
3700.000000	88.005058	-14.6642
3750.000000	87.796326	-13.3772
3820.000000	87.564896	-11.0820
3870.000000	87.456757	-9.0876
3950.000000	87.431541	-5.7218
4000.000000	87.490204	-3.9519
4060.000000	87.715508	-1.7601
4120.000000	87.954056	-0.5521
4180.000000	88.188660	0.0496
4250.000000	88.430649	0.3621
4310.000000	88.591423	0.3403
4370.000000	88.734512	0.2207
4440.000000	88.886581	0.0423
4500.000000	89.016342	-0.1746
4550.000000	89.125305	-0.3501
4620.000000	89.287224	-0.7726
4680.000000	89.442490	-1.2945
4750.000000	89.643303	-2.1813
4820.000000	89.856209	-3.4730
4870.000000	90.012238	-4.7291
4940.000000	90.224380	-7.1470
5000.000000	90.374222	-9.9248
5080.000000	90.460709	-14.4010
5150.000000	90.328026	-19.3569
5220.000000	89.911461	-24.5947
5300.000000	89.004822	-29.5795
5380.000000	87.779251	-31.6319
5450.000000	86.678001	-30.2528
5520.000000	85.778755	-26.2467
5600.000000	85.194885	-20.2904
5700.000000	85.059746	-13.4527
5800.000000	85.272896	-8.8288
5900.000000	85.580727	-6.1251
6000.000000	85.856552	-4.7708
6080.000000	86.044266	-4.2539
6150.000000	86.171371	-4.1525
6220.000000	86.274147	-4.0763
6300.000000	86.364037	-4.0390
6400.000000	86.442474	-3.9969
6500.000000	86.520363	-3.7941
6600.000000	86.593857	-3.4777
6700.000000	86.690826	-3.1030
6800.000000	86.835327	-2.4963
6900.000000	87.041382	-1.9166
7000.000000	87.337112	-1.4248
7100.000000	87.667099	-1.0535
7200.000000	88.059921	-0.8681
7300.000000	88.484451	-0.7342
7400.000000	88.994591	-0.6510
7500.000000	89.681641	-1.0585
7620.000000	90.647781	-3.4793
7750.000000	91.653221	-8.9292
7880.000000	92.383942	-17.5166
8000.000000	92.586090	-27.4697
8120.000000	92.211205	-37.4514
8250.000000	91.261604	-46.0566
8380.000000	90.056328	-51.4686
8500.000000	88.909836	-53.9385
8620.000000	87.821121	-54.6226
8750.000000	86.718689	-53.7951
8850.000000	85.938019	-52.5143
9000.000000	84.840477	-49.4755
9120.000000	83.977295	-44.7237
9250.000000	83.592308	-40.5315
9380.000000	83.117310	-36.4218
9500.000000	82.759377	-32.3726
9620.000000	82.484772	-28.1433
9750.000000	82.282776	-23.3775
9880.000000	82.177536	-18.6716
10000.000000	82.153954	-14.5535
10150.000000	82.246567	-9.4296
10300.000000	82.469482	-4.6734
10440.000000	82.731400	-0.7158
10600.000000	83.153008	3.1554
10750.000000	83.633858	6.0946
10900.000000	84.189102	7.9483
11060.000000	84.793518	8.5185
11200.000000	85.292694	7.7065
11380.000000	85.764854	4.5732
11500.000000	85.882141	1.7000
11720.000000	85.622314	-4.2117
11800.000000	85.356674	-6.1283
12060.000000	84.095482	-9.8844
12200.000000	83.285904	-9.8113
12410.000000	82.204651	-7.5476
12500.000000	81.802666	-5.8702
12650.000000	81.115662	-3.0245
12800.000000	80.502182	0.5923
13150.000000	79.296211	10.9565
13200.000000	79.071960	12.6844
13400.000000	78.623734	19.8462
13600.000000	78.223877	27.4933
13800.000000	77.913826	35.4396
14000.000000	77.794014	43.7335
14300.000000	77.728600	56.5688
14500.000000	77.840874	65.3312
14750.000000	78.244576	77.1044
15000.000000	79.009659	89.9215
15250.000000	80.659882	101.4352
15500.000000	82.944603	106.6652
15750.000000	84.715233	105.4238
16000.000000	86.149849	104.6040
16250.000000	88.036743	102.1016
16500.000000	90.124641	92.2832
16750.000000	91.144836	73.6118
17000.000000	90.348450	56.6823
17250.000000	89.110451	47.9861
17500.000000	88.332626	43.2488
17750.000000	88.236130	35.3533
18000.000000	88.092407	17.1120
18250.000000	86.370636	-7.2112
18500.000000	82.972046	-23.4184
18750.000000	79.407059	-26.5391
19000.000000	76.414307	-21.8679
19250.000000	74.062698	-13.1566
19500.000000	72.125671	-2.1232
19750.000000	70.779358	9.0399
