* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 8:08:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Spaceship R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.0000	84.9645	-132.58
1600.0000	85.1390	-132.15
1625.0000	85.3198	-131.71
1650.0000	85.4862	-131.36
1675.0000	85.6677	-130.99
1700.0000	85.8471	-130.62
1725.0000	86.0338	-130.32
1750.0000	86.2018	-130.04
1775.0000	86.3837	-129.75
1800.0000	86.5578	-129.49
1825.0000	86.7328	-129.22
1850.0000	86.9093	-128.96
1875.0000	87.0943	-128.69
1900.0000	87.2777	-128.49
1925.0000	87.4642	-128.23
1950.0000	87.6435	-128.06
1975.0000	87.8191	-127.92
2000.0000	87.9551	-128.01
2030.0000	88.2588	-127.51
2060.0000	88.5099	-127.32
2090.0000	88.7528	-127.25
2120.0000	89.0130	-127.22
2140.0000	89.1829	-127.22
2180.0000	89.5335	-127.31
2200.0000	89.7134	-127.39
2240.0000	90.0797	-127.87
2270.0000	90.3469	-128.54
2300.0000	90.6177	-129.48
2330.0000	90.9042	-130.55
2360.0000	91.1779	-131.71
2400.0000	91.5518	-133.18
2430.0000	91.8377	-134.22
2470.0000	92.2010	-135.60
2500.0000	92.4701	-136.84
2540.0000	92.8128	-138.69
2580.0000	93.1372	-140.78
2620.0000	93.4426	-143.17
2650.0000	93.6510	-145.06
2690.0000	93.8950	-147.82
2720.0000	94.0465	-150.07
2760.0000	94.2075	-153.10
2800.0000	94.2925	-156.29
2850.0000	94.3497	-160.37
2900.0000	94.2980	-164.29
2950.0000	94.1938	-168.09
3000.0000	94.0017	-171.31
3040.0000	93.8082	-174.41
3070.0000	93.6417	-176.16
3110.0000	93.4238	-178.48
3150.0000	93.1565	179.38
3200.0000	92.8108	177.13
3250.0000	92.4630	175.34
3300.0000	92.0678	173.92
3350.0000	91.7486	172.56
3400.0000	91.3878	171.42
3450.0000	91.0712	170.59
3500.0000	90.7838	170.00
3550.0000	90.4620	169.65
3600.0000	90.2020	169.00
3650.0000	89.8871	168.71
3700.0000	89.6072	168.63
3750.0000	89.3529	168.55
3820.0000	89.0299	168.73
3870.0000	88.7466	169.31
3950.0000	88.3621	169.70
4000.0000	88.1067	170.20
4060.0000	87.9221	171.68
4120.0000	87.7634	172.63
4180.0000	87.6068	173.56
4250.0000	87.4958	174.51
4310.0000	87.4627	174.71
4370.0000	87.3242	174.95
4440.0000	87.1752	175.55
4500.0000	87.0915	175.74
4550.0000	87.0327	176.57
4620.0000	86.8512	176.71
4680.0000	86.7546	177.70
4750.0000	86.6722	178.41
4820.0000	86.5205	179.06
4870.0000	86.4624	179.13
4940.0000	86.4480	-179.68
5000.0000	86.3540	-179.76
5080.0000	86.3224	-178.62
5150.0000	86.2966	-177.48
5220.0000	86.1704	-176.26
5300.0000	86.2204	-175.17
5380.0000	86.2146	-174.13
5450.0000	86.2212	-173.33
5520.0000	86.1472	-172.92
5600.0000	86.2302	-171.81
5700.0000	86.2903	-171.37
5800.0000	86.3162	-170.12
5900.0000	86.2324	-169.62
6000.0000	86.3405	-168.41
6080.0000	86.3923	-168.14
6150.0000	86.5960	-167.63
6220.0000	86.7261	-167.75
6300.0000	86.7019	-168.14
6400.0000	86.9131	-168.13
6500.0000	87.2120	-167.43
6600.0000	87.2731	-168.62
6700.0000	87.4264	-169.03
6800.0000	87.7670	-169.83
6900.0000	87.8762	-169.42
7000.0000	88.2797	-171.39
7100.0000	88.5209	-172.73
7200.0000	88.6088	-173.71
7300.0000	88.8064	-177.30
7400.0000	88.9052	-178.25
7500.0000	89.0778	179.73
7620.0000	89.2408	176.21
7750.0000	89.4891	171.00
7880.0000	89.3589	168.13
8000.0000	89.2608	164.04
8120.0000	89.3944	158.58
8250.0000	89.1156	155.32
8380.0000	88.9829	149.70
8500.0000	88.7654	142.22
8620.0000	88.5620	138.45
8750.0000	87.8554	131.28
8850.0000	86.8765	125.67
9000.0000	85.5074	121.60
9120.0000	85.0278	117.99
9250.0000	83.9442	115.53
9380.0000	82.5483	115.13
9500.0000	81.4116	111.85
9620.0000	81.0038	111.33
9750.0000	79.9657	110.30
9880.0000	78.6981	112.61
10000.0000	77.6574	111.70
10150.0000	77.1953	109.93
10300.0000	75.8043	110.09
10440.0000	75.2080	115.62
10600.0000	74.6745	115.56
10750.0000	73.4129	113.92
10900.0000	72.4663	115.57
11060.0000	72.1079	122.48
11200.0000	71.6054	124.33
11380.0000	70.4576	123.03
11500.0000	71.1124	125.48
11720.0000	70.3526	130.51
11800.0000	69.4060	126.51
12060.0000	69.6032	131.11
12200.0000	68.4767	138.26
12410.0000	68.0528	139.19
12500.0000	68.8372	142.93
12650.0000	68.9739	139.65
12800.0000	68.9158	140.70
13150.0000	68.8914	144.39
13200.0000	67.7666	149.98
13400.0000	68.2809	144.91
13600.0000	68.3179	157.42
13800.0000	68.6821	159.80
14000.0000	67.9789	155.20
14300.0000	70.2471	160.16
14500.0000	70.7389	162.30
14750.0000	69.5804	162.77
15000.0000	70.9780	166.24
15250.0000	73.1426	152.13
15500.0000	73.9828	156.19
15750.0000	76.6788	134.17
16000.0000	80.4446	116.13
16250.0000	79.6909	74.44
16500.0000	74.4298	53.85
16750.0000	73.5212	31.81
17000.0000	70.6633	22.82
17250.0000	65.6808	21.48
17500.0000	66.4979	6.81
17750.0000	64.7037	-1.26
18000.0000	60.0506	-12.67
18250.0000	62.3335	-34.89
18500.0000	61.4833	-54.68
18750.0000	59.5133	-57.84
19000.0000	59.1669	-105.53
19250.0000	55.8677	-120.71
19500.0000	57.8149	-154.92
19750.0000	61.8954	-176.25
