* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:05:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.5000	88.7106	155.44
90.0000	88.6483	155.03
91.2000	88.5984	155.38
92.5000	88.5364	155.30
93.8000	88.5106	155.44
95.0000	88.3939	155.07
96.2000	88.3471	155.71
97.5000	88.3467	155.17
98.8000	88.2570	155.42
100.0000	88.2808	155.28
101.5000	88.1778	155.17
103.0000	88.1549	155.40
104.4000	88.0841	155.10
106.0000	87.9807	155.39
107.5000	87.9719	155.49
109.0000	87.9472	155.26
110.6000	87.8916	155.17
112.0000	87.8458	155.20
113.8000	87.7521	155.38
115.0000	87.7160	155.64
117.2000	87.6734	155.68
118.0000	87.6403	155.64
120.6000	87.5806	155.57
122.0000	87.5242	155.56
124.1000	87.4535	155.90
125.0000	87.4315	155.97
126.5000	87.3968	156.03
128.0000	87.3371	156.10
131.5000	87.2494	156.21
132.0000	87.2357	156.25
134.0000	87.1902	156.30
136.0000	87.1398	156.47
138.0000	87.1045	156.70
140.0000	87.0662	156.74
143.0000	86.9562	156.69
145.0000	86.9031	156.88
147.5000	86.8598	157.11
150.0000	86.8179	157.19
152.5000	86.7599	157.46
155.0000	86.6993	157.65
157.5000	86.6447	157.75
160.0000	86.6173	157.84
162.5000	86.5833	157.91
165.0000	86.5619	158.13
167.5000	86.5504	158.40
170.0000	86.5027	158.61
172.5000	86.4254	158.85
175.0000	86.3573	158.95
177.5000	86.3103	159.12
180.0000	86.2463	159.23
182.5000	86.1954	159.18
185.0000	86.1821	159.31
187.5000	86.1256	159.73
190.0000	86.0554	159.72
192.5000	86.0326	159.93
195.0000	85.9901	160.11
197.5000	85.9515	160.31
200.0000	85.8881	160.51
203.0000	85.8520	160.58
206.0000	85.8120	160.79
209.0000	85.7720	161.01
212.0000	85.7339	161.27
214.0000	85.6726	161.33
218.0000	85.6586	161.60
220.0000	85.6361	161.78
224.0000	85.5992	162.07
227.0000	85.5691	162.16
230.0000	85.5421	162.42
233.0000	85.5264	162.57
236.0000	85.4953	162.75
240.0000	85.4695	163.02
243.0000	85.4336	163.17
247.0000	85.3979	163.34
250.0000	85.3902	163.61
254.0000	85.3350	163.81
258.0000	85.3048	164.11
262.0000	85.2620	164.34
265.0000	85.2378	164.53
269.0000	85.2011	164.83
272.0000	85.1838	164.93
276.0000	85.1532	165.24
280.0000	85.1333	165.43
285.0000	85.0777	165.71
290.0000	85.0475	166.04
295.0000	85.0139	166.35
300.0000	84.9778	166.53
304.0000	84.9445	166.79
307.0000	84.9282	166.99
311.0000	84.8969	167.22
315.0000	84.8617	167.52
320.0000	84.8279	167.77
325.0000	84.7980	168.00
330.0000	84.7626	168.28
335.0000	84.7404	168.56
340.0000	84.7084	168.82
345.0000	84.6783	169.11
350.0000	84.6244	169.17
355.0000	84.6239	169.64
360.0000	84.5882	169.90
365.0000	84.5662	170.26
370.0000	84.5367	170.52
375.0000	84.5145	170.72
382.0000	84.4753	171.06
387.0000	84.4588	171.34
395.0000	84.4228	171.77
400.0000	84.4024	172.05
406.0000	84.3749	172.36
412.0000	84.3561	172.69
418.0000	84.3271	172.94
425.0000	84.3044	173.30
431.0000	84.2774	173.66
437.0000	84.2613	173.99
444.0000	84.2401	174.35
450.0000	84.2487	174.59
455.0000	84.2155	174.93
462.0000	84.1876	175.13
468.0000	84.1629	175.41
475.0000	84.1492	175.70
482.0000	84.1094	176.02
487.0000	84.0976	176.22
494.0000	84.0781	176.53
500.0000	84.0653	176.78
508.0000	84.0409	177.36
515.0000	84.0252	177.69
522.0000	84.0026	178.10
530.0000	83.9759	178.58
538.0000	83.9522	178.98
545.0000	83.9379	179.50
552.0000	83.9387	179.86
560.0000	83.9209	-179.57
570.0000	83.9122	-179.02
580.0000	83.8947	-178.38
590.0000	83.8923	-177.76
600.0000	83.8849	-177.07
608.0000	83.8923	-176.81
615.0000	83.8990	-176.50
622.0000	83.9169	-176.10
630.0000	83.9082	-175.63
640.0000	83.9206	-175.09
650.0000	83.9394	-174.80
660.0000	83.9214	-174.27
670.0000	83.9323	-173.74
680.0000	83.9257	-173.29
690.0000	83.9240	-172.74
700.0000	83.9194	-172.31
710.0000	83.9018	-171.69
720.0000	83.8795	-171.15
730.0000	83.8723	-170.56
740.0000	83.8566	-169.83
750.0000	83.8333	-169.08
762.0000	83.8809	-167.83
775.0000	83.9788	-166.73
788.0000	84.0663	-166.18
800.0000	84.1113	-165.74
812.0000	84.1488	-165.19
825.0000	84.1897	-164.58
838.0000	84.2349	-164.03
850.0000	84.2460	-163.43
862.0000	84.2897	-162.97
875.0000	84.3083	-162.30
885.0000	84.3455	-161.79
900.0000	84.3827	-160.97
912.0000	84.4317	-160.31
925.0000	84.4802	-159.65
938.0000	84.5364	-158.98
950.0000	84.5984	-158.31
962.0000	84.6585	-157.67
975.0000	84.7242	-157.05
988.0000	84.8126	-156.37
1000.0000	84.9449	-155.63
1015.0000	84.9557	-155.14
1030.0000	85.0336	-154.53
1044.0000	85.1204	-153.96
1060.0000	85.2202	-153.34
1075.0000	85.3309	-152.80
1090.0000	85.4414	-152.32
1106.0000	85.5676	-151.82
1120.0000	85.6711	-151.48
1138.0000	85.8151	-151.00
1150.0000	85.9019	-150.78
1172.0000	86.0735	-150.31
1180.0000	86.1268	-150.14
1206.0000	86.3262	-149.74
1220.0000	86.4334	-149.53
1241.0000	86.5898	-149.24
1250.0000	86.6628	-149.17
1265.0000	86.7749	-148.99
1280.0000	86.8745	-148.83
1315.0000	87.1330	-148.54
1320.0000	87.1755	-148.41
1340.0000	87.3190	-148.24
1360.0000	87.4533	-148.07
1380.0000	87.5948	-147.93
1400.0000	87.7482	-147.72
1430.0000	87.9659	-147.46
1450.0000	88.1050	-147.34
1475.0000	88.2947	-147.15
1500.0000	88.4929	-147.02
1525.0000	88.6909	-146.93
1550.0000	88.9053	-146.90
1575.0000	89.1237	-146.93
1600.0000	89.3569	-147.00
1625.0000	89.5929	-147.19
1650.0000	89.8273	-147.53
1675.0000	90.0712	-147.94
1700.0000	90.3121	-148.51
1725.0000	90.5607	-149.23
1750.0000	90.7842	-150.10
1775.0000	91.0032	-151.11
1800.0000	91.2142	-152.31
1825.0000	91.3943	-153.64
1850.0000	91.5578	-155.08
1875.0000	91.6862	-156.56
1900.0000	91.7870	-158.17
1925.0000	91.8594	-159.74
1950.0000	91.8893	-161.32
1975.0000	91.8813	-162.86
2000.0000	91.8016	-164.51
2030.0000	91.8167	-165.76
2060.0000	91.7570	-167.03
2090.0000	91.6610	-168.19
2120.0000	91.5678	-169.16
2140.0000	91.5050	-169.70
2180.0000	91.3710	-170.54
2200.0000	91.3081	-170.90
2240.0000	91.1960	-171.63
2270.0000	91.1123	-172.30
2300.0000	91.0181	-173.04
2330.0000	90.9618	-173.76
2360.0000	90.8980	-174.43
2400.0000	90.8216	-175.12
2430.0000	90.7898	-175.30
2470.0000	90.7374	-175.41
2500.0000	90.7049	-175.49
2540.0000	90.6710	-175.62
2580.0000	90.6347	-175.81
2620.0000	90.6092	-175.99
2650.0000	90.5887	-176.17
2690.0000	90.5732	-176.37
2720.0000	90.5558	-176.56
2760.0000	90.5285	-176.87
2800.0000	90.4938	-177.13
2850.0000	90.4573	-177.49
2900.0000	90.4184	-177.94
2950.0000	90.3780	-178.43
3000.0000	90.3350	-178.54
3040.0000	90.2889	-179.29
3070.0000	90.2585	-179.70
3110.0000	90.2114	179.76
3150.0000	90.1599	179.31
3200.0000	90.0844	178.69
3250.0000	90.0027	178.05
3300.0000	89.9187	177.39
3350.0000	89.8226	176.75
3400.0000	89.7136	176.03
3450.0000	89.6043	175.28
3500.0000	89.4916	174.58
3550.0000	89.3455	173.91
3600.0000	89.1938	173.33
3650.0000	89.0062	172.78
3700.0000	88.7906	172.35
3750.0000	88.5735	172.21
3820.0000	88.2256	172.57
3870.0000	87.9816	173.11
3950.0000	87.5946	174.71
4000.0000	87.3797	175.98
4060.0000	87.2471	178.48
4120.0000	87.2397	-179.00
4180.0000	87.3731	-176.61
4250.0000	87.7139	-174.45
4310.0000	88.1037	-173.85
4370.0000	88.4909	-174.32
4440.0000	88.8811	-176.31
4500.0000	89.0367	-178.62
4550.0000	89.0448	179.29
4620.0000	88.9192	176.80
4680.0000	88.7294	175.50
4750.0000	88.5211	174.67
4820.0000	88.4050	174.36
4870.0000	88.3772	174.08
4940.0000	88.3760	173.26
5000.0000	88.3781	171.95
5080.0000	88.3173	170.20
5150.0000	88.1759	168.32
5220.0000	87.9841	166.47
5300.0000	87.6503	164.42
5380.0000	87.2106	162.85
5450.0000	86.7937	162.33
5520.0000	86.3505	162.14
5600.0000	85.8905	162.49
5700.0000	85.3787	163.36
5800.0000	84.9445	164.35
5900.0000	84.5233	165.34
6000.0000	84.0931	166.53
6080.0000	83.7582	167.79
6150.0000	83.5567	169.15
6220.0000	83.3583	170.60
6300.0000	83.1730	172.31
6400.0000	82.9957	174.68
6500.0000	82.8982	176.99
6600.0000	82.8569	179.55
6700.0000	82.8941	-177.98
6800.0000	83.0327	-175.42
6900.0000	83.3179	-173.20
7000.0000	83.6858	-171.15
7100.0000	84.1665	-169.62
7200.0000	84.7724	-168.68
7300.0000	85.4783	-168.05
7400.0000	86.2812	-168.35
7500.0000	87.2573	-170.12
7620.0000	88.5274	-174.60
7750.0000	89.8338	176.14
7880.0000	90.6022	162.12
8000.0000	90.4626	147.39
8120.0000	89.5940	134.51
8250.0000	88.2506	124.23
8380.0000	86.9138	117.15
8500.0000	85.7180	112.16
8620.0000	84.5970	107.43
8750.0000	83.2565	102.12
8850.0000	82.0683	98.13
9000.0000	80.2044	97.58
9120.0000	78.8003	92.92
9250.0000	76.7277	92.32
9380.0000	74.8105	94.61
9500.0000	73.2170	98.35
9620.0000	71.7299	103.77
9750.0000	70.3631	111.10
9880.0000	69.2948	119.01
10000.0000	68.2937	126.46
10150.0000	67.4759	136.96
10300.0000	66.8922	148.77
10440.0000	66.6968	160.10
10600.0000	67.1123	176.15
10750.0000	68.4581	-171.98
10900.0000	71.1313	-162.55
11060.0000	74.6210	-167.15
11200.0000	76.6133	174.48
11380.0000	75.8480	151.42
11500.0000	74.7290	144.07
11720.0000	73.2482	137.64
11800.0000	72.8082	136.34
12060.0000	72.1999	131.64
12200.0000	71.9345	127.10
12410.0000	71.5942	120.12
12500.0000	71.6249	116.78
12650.0000	71.3531	109.87
12800.0000	71.0027	103.39
13150.0000	69.5515	88.64
13200.0000	69.3587	87.08
13400.0000	68.8205	80.83
13600.0000	68.1521	76.01
13800.0000	67.5444	71.09
14000.0000	67.2235	68.38
14300.0000	66.9538	65.82
14500.0000	67.1759	62.64
14750.0000	67.5995	60.79
15000.0000	68.7946	55.41
15250.0000	70.7426	45.02
15500.0000	73.0195	17.17
15750.0000	72.0887	-28.95
16000.0000	67.6811	-68.24
16250.0000	61.6272	-92.19
16500.0000	55.5500	-109.47
16750.0000	49.5029	-129.52
17000.0000	45.3175	-179.91
17250.0000	45.7143	145.88
17500.0000	47.7567	114.12
17750.0000	49.1322	101.59
18000.0000	47.7063	78.50
18250.0000	49.3567	77.83
18500.0000	50.4777	58.36
18750.0000	49.5025	40.97
19000.0000	50.9799	34.32
19250.0000	49.1225	11.52
19500.0000	46.6346	-34.06
19750.0000	43.0897	-136.40
