* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 3:50:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ikko OH10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.8000	91.1760	153.40
47.5000	91.1513	153.17
48.2000	91.1231	152.84
48.7000	91.1071	152.64
49.4000	91.1016	152.31
50.0000	91.0806	151.92
50.8000	91.0257	151.59
51.5000	91.0063	151.50
52.2000	90.9901	151.11
53.0000	90.8928	150.64
53.8000	90.7845	150.67
54.5000	90.7320	150.72
55.2000	90.6797	150.65
56.0000	90.6371	150.64
57.0000	90.6278	150.25
58.0000	90.5615	149.55
59.0000	90.4527	149.12
60.0000	90.3735	149.09
60.8000	90.3471	148.90
61.5000	90.2916	148.60
62.2000	90.2198	148.60
63.0000	90.2110	148.67
64.0000	90.1776	147.95
65.0000	90.0357	147.82
66.0000	90.0223	147.93
67.0000	89.9678	147.34
68.0000	89.8659	147.17
69.0000	89.7854	147.02
70.0000	89.7062	147.00
71.0000	89.6366	146.72
72.0000	89.5308	146.68
73.0000	89.4935	146.57
74.0000	89.4058	146.12
75.0000	89.3083	146.11
76.2000	89.2413	145.81
77.5000	89.0270	145.86
78.8000	89.0127	146.46
80.0000	88.8210	146.24
81.2000	88.7335	147.21
82.5000	88.5792	148.30
83.8000	88.7229	149.28
85.0000	88.7561	149.97
86.2000	88.9260	149.16
87.5000	88.8442	149.58
88.5000	88.9790	148.71
90.0000	88.8792	148.92
91.2000	88.9486	147.21
92.5000	88.8135	147.44
93.8000	88.7431	146.01
95.0000	88.7057	146.87
96.2000	88.6424	145.30
97.5000	88.5700	146.52
98.8000	88.4925	145.10
100.0000	88.4551	146.37
101.5000	88.3703	144.57
103.0000	88.3203	145.19
104.4000	88.0420	144.10
106.0000	88.1453	145.33
107.5000	87.8477	144.07
109.0000	88.0166	145.41
110.6000	87.7845	144.09
112.0000	87.8669	145.04
113.8000	87.6590	143.97
115.0000	87.6820	144.91
117.2000	87.5297	143.96
118.0000	87.5167	144.77
120.6000	87.3541	143.65
122.0000	87.5169	144.84
124.1000	87.1356	143.43
125.0000	87.1523	144.81
126.5000	87.3022	143.21
128.0000	86.9436	144.00
131.5000	86.9054	144.31
132.0000	86.9309	144.41
134.0000	86.8060	143.97
136.0000	86.8011	144.51
138.0000	86.7470	144.15
140.0000	86.7598	143.97
143.0000	86.5406	143.98
145.0000	86.4404	144.61
147.5000	86.3507	144.29
150.0000	86.2272	144.51
152.5000	86.2505	144.51
155.0000	86.1279	144.71
157.5000	86.0216	145.91
160.0000	85.8857	144.21
162.5000	85.8414	144.73
165.0000	85.8335	145.28
167.5000	85.6940	144.63
170.0000	85.6083	144.63
172.5000	85.5176	144.72
175.0000	85.4776	145.28
177.5000	85.3906	145.42
180.0000	85.2793	144.93
182.5000	85.2364	144.65
185.0000	85.1326	145.24
187.5000	85.0772	145.74
190.0000	84.9287	147.06
192.5000	85.0641	146.97
195.0000	85.0901	146.27
197.5000	84.7259	146.20
200.0000	84.4565	143.77
203.0000	84.2067	145.75
206.0000	84.6414	149.44
209.0000	84.6422	148.51
212.0000	84.5188	145.98
214.0000	84.2134	147.66
218.0000	83.9912	146.95
220.0000	84.0634	152.42
224.0000	83.9778	145.50
227.0000	83.7271	148.54
230.0000	83.7118	149.96
233.0000	83.7394	149.18
236.0000	83.8608	148.50
240.0000	83.7710	149.55
243.0000	83.6389	150.75
247.0000	83.3712	151.08
250.0000	83.3736	149.88
254.0000	83.5014	150.30
258.0000	83.3437	151.54
262.0000	83.2607	150.90
265.0000	83.2521	151.49
269.0000	83.1080	151.66
272.0000	83.1014	151.80
276.0000	83.0258	152.51
280.0000	82.9372	152.96
285.0000	82.8129	153.54
290.0000	82.7823	153.46
295.0000	82.6524	154.08
300.0000	82.5972	154.32
304.0000	82.5506	154.75
307.0000	82.4408	154.93
311.0000	82.4077	155.31
315.0000	82.3376	155.78
320.0000	82.2145	156.09
325.0000	82.1577	156.47
330.0000	82.0251	157.08
335.0000	81.9816	157.68
340.0000	81.8948	158.41
345.0000	81.8380	158.81
350.0000	81.7641	159.51
355.0000	81.7262	160.23
360.0000	81.6557	160.80
365.0000	81.6255	161.20
370.0000	81.5621	161.75
375.0000	81.5132	162.62
382.0000	81.4643	163.43
387.0000	81.4578	164.12
395.0000	81.2334	164.93
400.0000	81.2227	164.88
406.0000	81.3316	165.95
412.0000	81.2753	166.21
418.0000	81.2967	166.98
425.0000	81.2636	167.85
431.0000	81.2565	167.25
437.0000	81.0133	167.42
444.0000	81.0242	169.27
450.0000	80.8459	170.76
455.0000	81.3052	170.29
462.0000	80.9312	170.34
468.0000	81.1548	171.31
475.0000	80.9655	171.30
482.0000	80.9341	172.33
487.0000	80.9099	172.78
494.0000	80.8751	173.31
500.0000	80.8536	173.83
508.0000	80.8082	174.56
515.0000	80.8133	175.14
522.0000	80.7566	175.79
530.0000	80.7344	176.45
538.0000	80.6892	177.23
545.0000	80.6721	177.72
552.0000	80.6855	178.44
560.0000	80.7067	179.25
570.0000	80.6327	-179.66
580.0000	80.6584	-178.73
590.0000	80.6688	-178.24
600.0000	80.5653	-177.18
608.0000	80.7058	-176.84
615.0000	80.6517	-176.29
622.0000	80.6102	-175.42
630.0000	80.5608	-175.07
640.0000	80.4370	-173.77
650.0000	80.5234	-172.74
660.0000	80.5392	-172.64
670.0000	80.5752	-171.30
680.0000	80.6083	-170.45
690.0000	80.6199	-169.72
700.0000	80.6720	-168.96
710.0000	80.7799	-168.02
720.0000	80.8045	-167.03
730.0000	80.7054	-166.49
740.0000	80.7353	-165.44
750.0000	80.8121	-164.46
762.0000	80.7915	-163.31
775.0000	80.8187	-162.53
788.0000	80.8804	-161.66
800.0000	80.8329	-160.37
812.0000	80.9203	-159.22
825.0000	80.9545	-158.45
838.0000	81.0098	-157.68
850.0000	81.1138	-156.57
862.0000	81.1338	-155.41
875.0000	81.1890	-154.26
885.0000	81.1948	-154.26
900.0000	81.2847	-152.14
912.0000	81.4077	-151.72
925.0000	81.5462	-150.61
938.0000	81.6068	-149.73
950.0000	81.6765	-148.94
962.0000	81.8017	-148.12
975.0000	81.8792	-147.22
988.0000	81.9904	-146.37
1000.0000	82.1815	-145.45
1015.0000	82.2189	-144.69
1030.0000	82.3392	-143.86
1044.0000	82.4449	-143.10
1060.0000	82.5992	-142.41
1075.0000	82.7463	-141.83
1090.0000	82.8599	-140.97
1106.0000	83.0311	-140.26
1120.0000	83.1694	-139.72
1138.0000	83.3556	-138.96
1150.0000	83.4935	-138.79
1172.0000	83.7092	-138.02
1180.0000	83.7816	-137.82
1206.0000	84.0423	-137.17
1220.0000	84.1907	-136.86
1241.0000	84.3963	-136.37
1250.0000	84.4793	-136.22
1265.0000	84.6130	-135.97
1280.0000	84.7676	-135.79
1315.0000	85.0841	-135.13
1320.0000	85.1347	-135.03
1340.0000	85.3061	-134.74
1360.0000	85.4885	-134.52
1380.0000	85.6451	-134.37
1400.0000	85.8228	-134.05
1430.0000	86.0992	-133.67
1450.0000	86.2619	-133.45
1475.0000	86.4914	-133.13
1500.0000	86.7096	-132.95
1525.0000	86.9391	-132.71
1550.0000	87.1554	-132.48
1575.0000	87.3766	-132.31
1600.0000	87.6054	-132.15
1625.0000	87.8343	-132.01
1650.0000	88.0606	-131.90
1675.0000	88.2971	-131.93
1700.0000	88.5240	-131.87
1725.0000	88.7725	-131.83
1750.0000	89.0191	-131.94
1775.0000	89.2620	-132.05
1800.0000	89.5061	-132.25
1825.0000	89.7568	-132.50
1850.0000	90.0109	-132.82
1875.0000	90.2688	-133.19
1900.0000	90.5177	-133.61
1925.0000	90.7859	-134.17
1950.0000	91.0296	-134.77
1975.0000	91.2608	-135.55
2000.0000	91.4404	-136.60
2030.0000	91.7852	-137.31
2060.0000	92.0637	-138.41
2090.0000	92.3160	-139.71
2120.0000	92.5611	-141.11
2140.0000	92.7150	-142.05
2180.0000	92.9927	-144.19
2200.0000	93.1228	-145.30
2240.0000	93.3579	-147.82
2270.0000	93.4971	-150.04
2300.0000	93.6131	-152.42
2330.0000	93.7172	-154.89
2360.0000	93.7825	-157.32
2400.0000	93.8475	-160.30
2430.0000	93.8754	-162.24
2470.0000	93.8646	-164.59
2500.0000	93.8382	-166.26
2540.0000	93.7651	-168.37
2580.0000	93.6730	-170.27
2620.0000	93.5512	-172.08
2650.0000	93.4621	-173.24
2690.0000	93.3307	-174.72
2720.0000	93.2165	-175.73
2760.0000	93.0803	-176.85
2800.0000	92.9122	-177.92
2850.0000	92.7518	-179.12
2900.0000	92.5795	-179.97
2950.0000	92.4580	179.26
3000.0000	92.3270	178.86
3040.0000	92.2270	177.84
3070.0000	92.1752	177.59
3110.0000	92.1269	176.97
3150.0000	92.0433	176.36
3200.0000	91.9681	175.73
3250.0000	91.9187	175.15
3300.0000	91.8276	174.65
3350.0000	91.8223	173.56
3400.0000	91.7561	172.50
3450.0000	91.7247	171.42
3500.0000	91.7212	170.35
3550.0000	91.6179	169.41
3600.0000	91.5737	168.34
3650.0000	91.5927	167.78
3700.0000	91.6904	166.37
3750.0000	91.7292	164.15
3820.0000	91.7306	160.86
3870.0000	91.5936	158.80
3950.0000	91.2946	153.99
4000.0000	90.9922	151.19
4060.0000	90.6601	148.44
4120.0000	90.1649	145.16
4180.0000	89.4924	142.21
4250.0000	88.5677	139.27
4310.0000	87.6738	136.97
4370.0000	86.4553	136.40
4440.0000	84.8745	139.46
4500.0000	83.6266	145.63
4550.0000	83.0587	154.87
4620.0000	83.2111	166.96
4680.0000	84.1378	174.03
4750.0000	85.2793	175.91
4820.0000	85.9752	174.45
4870.0000	86.2524	171.95
4940.0000	86.5298	169.48
5000.0000	86.4269	166.44
5080.0000	86.2850	164.20
5150.0000	86.0545	163.19
5220.0000	85.6441	162.79
5300.0000	85.3988	162.18
5380.0000	84.9779	162.32
5450.0000	84.6138	162.85
5520.0000	84.1838	163.13
5600.0000	83.9148	164.48
5700.0000	83.5313	165.60
5800.0000	83.1465	168.02
5900.0000	82.6713	169.99
6000.0000	82.4318	173.19
6080.0000	82.2215	174.73
6150.0000	82.2690	176.51
6220.0000	82.1874	177.06
6300.0000	81.8265	178.98
6400.0000	81.7774	-178.80
6500.0000	81.8645	-175.96
6600.0000	81.6165	-173.88
6700.0000	81.5775	-171.22
6800.0000	81.9268	-168.06
6900.0000	82.0881	-163.26
7000.0000	82.5319	-162.56
7100.0000	82.9420	-159.99
7200.0000	83.1650	-157.17
7300.0000	83.6612	-158.73
7400.0000	83.9988	-155.98
7500.0000	84.6859	-154.94
7620.0000	85.2338	-154.91
7750.0000	86.3625	-159.79
7880.0000	87.1038	-160.31
8000.0000	87.7495	-165.99
8120.0000	88.5551	-174.14
8250.0000	88.4498	178.72
8380.0000	88.1655	169.32
8500.0000	87.5562	160.36
8620.0000	87.1461	156.77
8750.0000	86.3914	150.76
8850.0000	84.9060	147.87
9000.0000	83.6881	148.75
9120.0000	83.5249	147.33
9250.0000	82.6225	147.97
9380.0000	81.4495	153.68
9500.0000	80.3619	153.35
9620.0000	80.5948	154.68
9750.0000	80.4694	156.82
9880.0000	79.6816	162.81
10000.0000	78.8966	166.97
10150.0000	79.1964	165.01
10300.0000	78.4443	168.77
10440.0000	79.1246	179.72
10600.0000	80.5178	178.86
10750.0000	80.4309	175.70
10900.0000	81.1838	178.76
11060.0000	82.7810	-178.28
11200.0000	84.0020	173.81
11380.0000	83.6316	152.74
11500.0000	84.6015	142.75
11720.0000	83.4665	133.29
11800.0000	81.3015	122.95
12060.0000	80.4317	117.11
12200.0000	78.5121	123.60
12410.0000	77.0561	119.84
12500.0000	77.8911	122.16
12650.0000	77.5913	111.48
12800.0000	76.6524	110.98
13150.0000	75.3428	110.27
13200.0000	73.8643	124.42
13400.0000	73.6273	110.17
13600.0000	73.3561	129.17
13800.0000	73.7338	129.65
14000.0000	71.7620	117.64
14300.0000	75.3013	116.65
14500.0000	75.5197	118.11
14750.0000	73.0709	118.49
15000.0000	74.6520	123.22
15250.0000	76.4580	90.09
15500.0000	77.0956	99.34
15750.0000	78.0912	61.52
16000.0000	82.9291	54.01
16250.0000	83.2693	23.93
16500.0000	78.9695	17.89
16750.0000	81.2894	-16.12
17000.0000	81.5826	-34.37
17250.0000	76.9488	-38.67
17500.0000	81.1308	-80.49
17750.0000	79.4858	-116.20
18000.0000	71.4235	-134.99
18250.0000	73.6253	-177.67
18500.0000	70.5280	147.26
18750.0000	66.7296	156.44
19000.0000	63.3488	85.56
19250.0000	55.2473	66.23
19500.0000	57.1963	15.27
19750.0000	63.6787	3.55
