* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KXXS S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.821678	-158.7814
20.299999	89.861771	-159.5038
20.600000	89.889389	-160.1989
20.900000	89.907379	-160.8342
21.200001	89.924881	-161.4232
21.400000	89.935867	-161.7966
21.799999	89.954750	-162.5064
22.000000	89.962502	-162.8515
22.400000	89.974915	-163.5352
22.700001	89.976898	-163.9849
23.000000	89.976364	-164.3535
23.299999	89.981972	-164.6496
23.600000	89.996765	-164.8877
24.000000	90.034416	-165.1842
24.299999	90.075546	-165.4640
24.700001	90.136734	-165.9673
25.000000	90.176910	-166.4476
25.400000	90.213577	-167.1934
25.799999	90.221855	-167.9388
26.200001	90.209351	-168.5952
26.500000	90.195885	-169.0045
26.900000	90.181412	-169.4440
27.200001	90.178574	-169.7477
27.600000	90.184059	-170.1859
28.000000	90.185883	-170.6905
28.500000	90.170929	-171.3505
29.000000	90.142570	-171.8558
29.500000	90.131958	-172.1787
30.000000	90.155510	-172.4728
30.400000	90.193634	-172.8342
30.700001	90.222588	-173.1938
31.100000	90.251213	-173.7652
31.500000	90.263969	-174.3859
32.000000	90.256210	-175.1178
32.500000	90.231453	-175.7363
33.000000	90.199959	-176.1748
33.500000	90.177925	-176.4490
34.000000	90.178802	-176.6531
34.500000	90.204254	-176.9591
35.000000	90.228722	-177.4312
35.500000	90.231880	-178.0108
36.000000	90.209595	-178.5657
36.500000	90.172066	-179.0403
37.000000	90.131050	-179.4141
37.500000	90.095688	-179.7122
38.200001	90.061935	179.9393
38.700001	90.051575	179.6611
39.500000	90.046135	179.0909
40.000000	90.039177	178.6966
40.599998	90.028221	178.2084
41.200001	90.017830	177.6953
41.799999	89.999168	177.1587
42.500000	89.960243	176.6301
43.099998	89.931541	176.2966
43.700001	89.912407	175.9567
44.400002	89.876923	175.5379
45.000000	89.838181	175.3325
45.500000	89.826218	175.2534
46.200001	89.840004	174.9846
46.799999	89.834938	174.5102
47.500000	89.789139	174.0449
48.200001	89.756355	173.7997
48.700001	89.751686	173.5282
49.400002	89.720970	172.9592
50.000000	89.657318	172.6177
50.799999	89.603134	172.4913
51.500000	89.604637	172.3066
52.200001	89.598724	171.8706
53.000000	89.555984	171.3579
53.799999	89.501450	171.0435
54.500000	89.470985	170.8778
55.200001	89.461327	170.5991
56.000000	89.424721	170.0984
57.000000	89.342537	169.7668
58.000000	89.306320	169.4781
59.000000	89.235649	169.0579
60.000000	89.190498	168.9277
60.799999	89.168861	168.5753
61.500000	89.126244	168.2451
62.200001	89.086533	168.0145
63.000000	89.049110	167.7084
64.000000	88.992256	167.3873
65.000000	88.968018	167.1109
66.000000	88.924957	166.6182
67.000000	88.850876	166.4323
68.000000	88.826645	166.4033
69.000000	88.799911	166.0605
70.000000	88.722336	165.8571
71.000000	88.670197	165.8158
72.000000	88.624771	165.5979
73.000000	88.568413	165.2830
74.000000	88.491699	165.0189
75.000000	88.446777	164.9685
76.199997	88.422699	164.6438
77.500000	88.399811	164.3234
78.800003	88.309860	163.8130
80.000000	88.247818	164.0815
81.199997	88.217300	163.8275
82.500000	88.134689	163.7188
83.800003	88.071350	163.6304
85.000000	88.043358	163.4373
86.199997	87.985199	163.0616
87.500000	87.904724	162.9907
88.500000	87.892410	163.0268
90.000000	87.820557	162.6867
91.199997	87.772652	162.6693
92.500000	87.661613	162.6779
93.800003	87.660355	162.6198
95.000000	87.515091	162.4392
96.199997	87.508102	162.5484
97.500000	87.365631	162.4229
98.800003	87.393875	162.3400
100.000000	87.260841	162.0658
101.500000	87.256989	161.7780
103.000000	87.155487	162.0449
104.400002	87.146141	161.4822
106.000000	87.077759	161.9043
107.500000	87.022858	161.6167
109.000000	86.966019	161.8307
110.599998	86.902351	161.7530
112.000000	86.841072	161.6818
113.800003	86.751480	161.4581
115.000000	86.692993	161.8361
117.199997	86.608971	161.4883
118.000000	86.585091	161.8745
120.599998	86.507721	161.6144
122.000000	86.471893	161.8941
124.099998	86.355606	161.6671
125.000000	86.314941	161.8727
126.500000	86.320312	161.9354
128.000000	86.223076	161.5255
131.500000	86.122528	161.8724
132.000000	86.104019	162.0059
134.000000	86.020615	162.3435
136.000000	85.958237	161.9763
138.000000	85.877342	162.3635
140.000000	85.808289	162.3283
143.000000	85.673477	162.3250
145.000000	85.626129	162.6706
147.500000	85.561241	162.4462
150.000000	85.491531	162.8382
152.500000	85.447533	163.0799
155.000000	85.309402	163.1865
157.500000	85.264084	163.2702
160.000000	85.178207	163.5536
162.500000	85.135292	163.6442
165.000000	85.085587	163.7517
167.500000	85.012009	164.0541
170.000000	84.959686	164.2686
172.500000	84.895988	164.6818
175.000000	84.825577	164.9793
177.500000	84.730919	164.9935
180.000000	84.675400	165.3288
182.500000	84.598625	165.3322
185.000000	84.528290	165.5833
187.500000	84.466614	165.9163
190.000000	84.403625	166.4496
192.500000	84.324585	166.4952
195.000000	84.241928	166.8199
197.500000	84.201614	166.7829
200.000000	84.109291	167.4610
203.000000	84.009789	166.9708
206.000000	84.053665	167.8093
209.000000	83.933929	168.3456
212.000000	83.844566	168.3649
214.000000	83.816132	168.7007
218.000000	83.759880	169.1407
220.000000	83.743965	169.3379
224.000000	83.651009	169.7243
227.000000	83.601181	170.1010
230.000000	83.558609	170.3493
233.000000	83.502846	170.7255
236.000000	83.501312	170.8239
240.000000	83.418030	171.5432
243.000000	83.348137	171.8059
247.000000	83.280273	172.2620
250.000000	83.194748	172.7676
254.000000	83.156174	173.1307
258.000000	83.120895	173.5866
262.000000	83.038193	174.0908
265.000000	82.989578	174.2704
269.000000	82.945816	174.9208
272.000000	82.878830	175.2672
276.000000	82.822876	175.6940
280.000000	82.763191	176.0972
285.000000	82.695999	176.7016
290.000000	82.647255	177.2114
295.000000	82.588264	177.9912
300.000000	82.545273	178.6902
304.000000	82.483086	179.1048
307.000000	82.430511	179.4698
311.000000	82.373428	179.9675
315.000000	82.351418	-179.7352
320.000000	82.298721	-179.0736
325.000000	82.243889	-178.4599
330.000000	82.198219	-177.9751
335.000000	82.154251	-177.2513
340.000000	82.081161	-176.7687
345.000000	82.048508	-176.1082
350.000000	81.991928	-175.5983
355.000000	81.965584	-174.9199
360.000000	81.894814	-174.3794
365.000000	81.865540	-173.7778
370.000000	81.826454	-173.2730
375.000000	81.813713	-172.7833
382.000000	81.761093	-171.7246
387.000000	81.679741	-171.0155
395.000000	81.667694	-170.4194
400.000000	81.589638	-169.5744
406.000000	81.579163	-169.0683
412.000000	81.515030	-168.4977
418.000000	81.482788	-167.7046
425.000000	81.455093	-166.8765
431.000000	81.437210	-166.2158
437.000000	81.393684	-165.5354
444.000000	81.367157	-164.7669
450.000000	81.339722	-163.9088
455.000000	81.324692	-163.5106
462.000000	81.287537	-162.6842
468.000000	81.250809	-162.2706
475.000000	81.250572	-161.4778
482.000000	81.193321	-160.8620
487.000000	81.179436	-160.1915
494.000000	81.177521	-159.4942
500.000000	81.117683	-158.7922
508.000000	81.118263	-157.9925
515.000000	81.083015	-157.2336
522.000000	81.065872	-156.4755
530.000000	81.031677	-155.5758
538.000000	80.999474	-154.7067
545.000000	80.987053	-153.9754
552.000000	80.963539	-153.1486
560.000000	80.943031	-152.3158
570.000000	80.916122	-151.1839
580.000000	80.893906	-150.1395
590.000000	80.877968	-148.9535
600.000000	80.855911	-147.8661
608.000000	80.823250	-147.0378
615.000000	80.826492	-146.2512
622.000000	80.816086	-145.5035
630.000000	80.809509	-144.6449
640.000000	80.792244	-143.5639
650.000000	80.794670	-142.5118
660.000000	80.792465	-141.3877
670.000000	80.775757	-140.2407
680.000000	80.773369	-139.1343
690.000000	80.783310	-138.0067
700.000000	80.783531	-136.9400
710.000000	80.779671	-135.7946
720.000000	80.789925	-134.6823
730.000000	80.798935	-133.4919
740.000000	80.812645	-132.3823
750.000000	80.833145	-131.2891
762.000000	80.845688	-129.9081
775.000000	80.877228	-128.3931
788.000000	80.917267	-126.9245
800.000000	80.944092	-125.5914
812.000000	80.979500	-124.2196
825.000000	81.053574	-122.8224
838.000000	81.107605	-121.3820
850.000000	81.169228	-120.0900
862.000000	81.237190	-118.8237
875.000000	81.316429	-117.5368
885.000000	81.382080	-116.6580
900.000000	81.477081	-115.2256
912.000000	81.559982	-114.1037
925.000000	81.641411	-112.9410
938.000000	81.726387	-111.8326
950.000000	81.818909	-110.8176
962.000000	81.902794	-109.7883
975.000000	82.004997	-108.7358
988.000000	82.131203	-107.7498
1000.000000	82.271744	-106.9820
1015.000000	82.254433	-106.0832
1030.000000	82.315697	-104.9187
1044.000000	82.409431	-103.8066
1060.000000	82.528656	-102.5872
1075.000000	82.638329	-101.6030
1090.000000	82.757950	-100.6255
1106.000000	82.890038	-99.6503
1120.000000	83.006561	-98.8103
1138.000000	83.146362	-97.7931
1150.000000	83.247292	-97.1398
1172.000000	83.414948	-96.0798
1180.000000	83.479706	-95.6807
1206.000000	83.678169	-94.4813
1220.000000	83.784302	-93.9228
1241.000000	83.944351	-93.0471
1250.000000	84.014427	-92.6782
1265.000000	84.117020	-92.1292
1280.000000	84.226547	-91.5563
1315.000000	84.454369	-90.3446
1320.000000	84.496033	-90.1549
1340.000000	84.613976	-89.4855
1360.000000	84.733559	-88.8134
1380.000000	84.851433	-88.1418
1400.000000	84.967529	-87.4610
1430.000000	85.120071	-86.4415
1450.000000	85.220383	-85.7035
1475.000000	85.353592	-84.7972
1500.000000	85.514389	-83.8158
1525.000000	85.662048	-82.9938
1550.000000	85.820236	-82.3526
1575.000000	85.956367	-81.7111
1600.000000	86.083527	-81.0101
1625.000000	86.200989	-80.3344
1650.000000	86.326851	-79.6240
1675.000000	86.444443	-78.9171
1700.000000	86.565247	-78.1595
1725.000000	86.693573	-77.4436
1750.000000	86.819435	-76.7665
1775.000000	86.940498	-76.1609
1800.000000	87.060158	-75.5356
1825.000000	87.176834	-74.9101
1850.000000	87.298203	-74.3351
1875.000000	87.411064	-73.7411
1900.000000	87.528358	-73.2208
1925.000000	87.638519	-72.6843
1950.000000	87.743927	-72.1337
1975.000000	87.838058	-71.7305
2000.000000	87.881538	-71.5116
2030.000000	88.071297	-70.6826
2060.000000	88.199409	-70.1018
2090.000000	88.312881	-69.6159
2120.000000	88.424553	-69.1583
2140.000000	88.496658	-68.8745
2180.000000	88.624634	-68.3184
2200.000000	88.692368	-68.0578
2240.000000	88.808594	-67.7262
2270.000000	88.876633	-67.7104
2300.000000	88.939392	-67.9299
2330.000000	88.999054	-68.1366
2360.000000	89.039047	-68.3121
2400.000000	89.083763	-68.2246
2430.000000	89.121613	-67.8297
2470.000000	89.172058	-66.9866
2500.000000	89.237907	-66.3030
2540.000000	89.342506	-65.6544
2580.000000	89.432297	-65.2798
2620.000000	89.487869	-64.8852
2650.000000	89.519386	-64.5555
2690.000000	89.561684	-63.9952
2720.000000	89.612045	-63.5461
2760.000000	89.673752	-62.9926
2800.000000	89.739922	-62.6339
2850.000000	89.792953	-62.3508
2900.000000	89.818474	-62.0426
2950.000000	89.836990	-61.7550
3000.000000	89.842461	-61.1604
3040.000000	89.822243	-61.2846
3070.000000	89.795006	-61.1539
3110.000000	89.745354	-60.8678
3150.000000	89.697998	-60.3862
3200.000000	89.636078	-59.7170
3250.000000	89.585663	-58.9668
3300.000000	89.539917	-58.1690
3350.000000	89.501038	-57.2301
3400.000000	89.485657	-56.2730
3450.000000	89.508598	-55.3878
3500.000000	89.553444	-54.6856
3550.000000	89.584709	-54.0696
3600.000000	89.592621	-53.5270
3650.000000	89.592827	-52.9315
3700.000000	89.578232	-52.2048
3750.000000	89.587593	-51.3311
3820.000000	89.652565	-50.1341
3870.000000	89.712059	-49.5440
3950.000000	89.777565	-48.9847
4000.000000	89.769478	-48.8734
4060.000000	89.781799	-48.3497
4120.000000	89.767975	-47.9706
4180.000000	89.751892	-47.5236
4250.000000	89.755295	-46.9077
4310.000000	89.745163	-46.5232
4370.000000	89.745361	-46.2842
4440.000000	89.729294	-46.0942
4500.000000	89.697350	-45.9932
4550.000000	89.665581	-45.8788
4620.000000	89.609642	-45.7665
