* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:59:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.0000	84.4990	-167.58
375.0000	84.4340	-167.21
382.0000	84.4076	-166.82
387.0000	84.3736	-166.54
395.0000	84.2722	-166.14
400.0000	84.2516	-165.95
406.0000	84.2010	-165.24
412.0000	84.1005	-165.61
418.0000	84.1128	-164.92
425.0000	84.0594	-164.56
431.0000	84.0249	-164.29
437.0000	83.9760	-163.98
444.0000	83.9114	-163.50
450.0000	83.8938	-163.02
455.0000	83.8496	-162.81
462.0000	83.8146	-162.54
468.0000	83.7504	-162.19
475.0000	83.6813	-161.85
482.0000	83.6486	-161.41
487.0000	83.6139	-161.28
494.0000	83.5585	-160.76
500.0000	83.5059	-160.43
508.0000	83.4630	-159.72
515.0000	83.4088	-159.26
522.0000	83.3613	-158.76
530.0000	83.3036	-158.28
538.0000	83.2537	-157.73
545.0000	83.1882	-157.13
552.0000	83.1509	-156.49
560.0000	83.1006	-155.99
570.0000	83.0305	-155.23
580.0000	82.9643	-154.38
590.0000	82.8989	-153.61
600.0000	82.8339	-152.88
608.0000	82.7907	-152.20
615.0000	82.7490	-151.57
622.0000	82.7083	-151.04
630.0000	82.6589	-150.33
640.0000	82.6107	-149.49
650.0000	82.5674	-148.63
660.0000	82.5097	-147.78
670.0000	82.4630	-146.89
680.0000	82.4166	-145.92
690.0000	82.3553	-145.16
700.0000	82.3070	-144.11
710.0000	82.2494	-143.30
720.0000	82.1938	-142.26
730.0000	82.1642	-141.23
740.0000	82.0975	-140.33
750.0000	82.0630	-139.30
762.0000	81.9902	-138.09
775.0000	81.9306	-136.68
788.0000	81.8620	-135.25
800.0000	81.7914	-133.88
812.0000	81.7227	-132.40
825.0000	81.6551	-130.61
838.0000	81.6198	-128.56
850.0000	81.6015	-126.44
862.0000	81.6626	-124.15
875.0000	81.8059	-122.07
885.0000	81.9602	-120.73
900.0000	82.1705	-119.62
912.0000	82.2797	-118.80
925.0000	82.3670	-118.01
938.0000	82.4376	-117.14
950.0000	82.4851	-116.30
962.0000	82.5359	-115.41
975.0000	82.5857	-114.34
988.0000	82.6700	-113.32
1000.0000	82.7820	-112.06
1015.0000	82.7875	-111.33
1030.0000	82.8712	-110.31
1044.0000	82.9544	-109.54
1060.0000	83.0350	-108.86
1075.0000	83.0767	-108.32
1090.0000	83.0640	-107.82
1106.0000	83.0002	-106.73
1120.0000	82.9922	-105.30
1138.0000	83.0420	-103.38
1150.0000	83.1271	-102.25
1172.0000	83.2792	-100.34
1180.0000	83.3436	-99.76
1206.0000	83.5372	-98.08
1220.0000	83.6490	-97.16
1241.0000	83.7985	-96.10
1250.0000	83.8628	-95.60
1265.0000	83.9707	-94.85
1280.0000	84.0595	-94.06
1315.0000	84.2767	-92.40
1320.0000	84.3116	-92.22
1340.0000	84.4027	-91.32
1360.0000	84.5262	-90.47
1380.0000	84.6242	-89.52
1400.0000	84.7272	-88.70
1430.0000	84.8691	-87.37
1450.0000	84.9634	-86.45
1475.0000	85.0801	-85.37
1500.0000	85.1497	-84.25
1525.0000	85.2967	-83.20
1550.0000	85.4057	-82.08
1575.0000	85.5197	-80.97
1600.0000	85.6361	-79.80
1625.0000	85.7469	-78.66
1650.0000	85.8627	-77.48
1675.0000	85.9832	-76.37
1700.0000	86.1041	-75.24
1725.0000	86.2250	-74.09
1750.0000	86.3505	-72.96
1775.0000	86.4860	-71.88
1800.0000	86.6186	-70.77
1825.0000	86.7540	-69.73
1850.0000	86.8845	-68.62
1875.0000	87.0310	-67.55
1900.0000	87.1769	-66.57
1925.0000	87.3269	-65.57
1950.0000	87.4721	-64.59
1975.0000	87.6072	-63.69
2000.0000	87.7052	-63.05
2030.0000	87.9575	-61.70
2060.0000	88.1628	-60.69
2090.0000	88.3501	-59.74
2120.0000	88.5520	-58.86
2140.0000	88.6824	-58.34
2180.0000	88.9455	-57.34
2200.0000	89.0817	-56.88
2240.0000	89.3520	-56.27
2270.0000	89.5413	-56.12
2300.0000	89.7286	-56.27
2330.0000	89.9202	-56.45
2360.0000	90.0908	-56.74
2400.0000	90.3140	-57.02
2430.0000	90.4831	-57.07
2470.0000	90.6775	-57.08
2500.0000	90.8083	-57.07
2540.0000	90.9735	-57.14
2580.0000	91.1106	-57.23
2620.0000	91.2687	-57.30
2650.0000	91.3839	-57.52
2690.0000	91.5241	-57.86
2720.0000	91.6379	-58.17
2760.0000	91.7306	-58.89
2800.0000	91.8089	-59.71
2850.0000	91.8151	-60.68
2900.0000	91.7820	-61.76
2950.0000	91.6885	-62.56
3000.0000	91.5860	-62.79
3040.0000	91.5042	-63.19
3070.0000	91.4150	-63.61
3110.0000	91.2718	-63.69
3150.0000	91.1492	-63.67
3200.0000	90.9875	-63.61
3250.0000	90.7811	-63.47
3300.0000	90.6405	-63.38
3350.0000	90.4247	-62.64
3400.0000	90.2785	-61.95
3450.0000	90.1190	-61.28
3500.0000	89.9271	-60.59
3550.0000	89.8083	-60.07
3600.0000	89.6415	-58.65
3650.0000	89.5475	-57.68
3700.0000	89.4204	-56.55
3750.0000	89.2996	-55.14
3820.0000	89.1117	-53.19
3870.0000	89.0343	-52.38
3950.0000	88.9157	-49.72
4000.0000	88.8190	-48.60
4060.0000	88.7125	-46.91
4120.0000	88.6304	-45.24
4180.0000	88.6281	-43.82
4250.0000	88.5862	-42.00
4310.0000	88.4661	-39.96
4370.0000	88.4633	-38.29
4440.0000	88.4220	-36.58
4500.0000	88.3725	-34.26
4550.0000	88.2808	-33.21
4620.0000	88.4018	-30.57
4680.0000	88.4009	-29.26
4750.0000	88.4281	-26.99
4820.0000	88.5928	-24.98
4870.0000	88.7243	-23.01
4940.0000	88.7388	-21.57
5000.0000	88.9877	-19.54
5080.0000	89.1920	-17.65
5150.0000	89.3332	-16.65
5220.0000	89.6543	-16.34
5300.0000	89.8323	-15.41
5380.0000	90.1225	-15.00
5450.0000	90.3328	-14.74
5520.0000	90.6347	-14.52
5600.0000	90.6721	-14.93
5700.0000	90.8850	-14.53
5800.0000	90.9791	-16.37
5900.0000	91.3426	-18.33
6000.0000	91.2160	-20.76
6080.0000	91.2459	-22.77
6150.0000	90.9285	-23.75
6220.0000	90.7282	-25.36
6300.0000	90.7338	-26.29
6400.0000	90.3081	-27.95
6500.0000	89.5145	-30.51
6600.0000	89.2208	-29.86
6700.0000	88.6972	-30.63
6800.0000	88.0748	-28.75
6900.0000	87.5538	-29.82
7000.0000	86.8056	-27.10
7100.0000	86.4453	-24.39
7200.0000	86.1116	-24.04
7300.0000	86.0993	-19.91
7400.0000	85.7543	-19.48
7500.0000	85.5570	-16.94
7620.0000	85.2863	-12.43
7750.0000	85.1381	-6.87
7880.0000	85.0598	-5.65
8000.0000	85.0072	-1.92
8120.0000	84.9568	5.63
8250.0000	85.1588	4.93
8380.0000	85.3881	7.81
8500.0000	85.7260	13.66
8620.0000	85.5883	13.09
8750.0000	86.1252	15.03
8850.0000	87.2923	16.72
9000.0000	88.0319	11.35
9120.0000	87.6633	8.30
9250.0000	88.1526	1.74
9380.0000	88.2107	-9.64
9500.0000	88.0990	-17.19
9620.0000	85.8444	-19.52
9750.0000	85.3526	-20.68
9880.0000	84.5030	-35.25
10000.0000	83.2022	-36.45
10150.0000	81.2179	-28.95
10300.0000	79.9186	-30.66
10440.0000	77.8829	-30.81
10600.0000	76.4424	-22.29
10750.0000	76.1834	-15.35
10900.0000	75.5716	-9.45
11060.0000	74.1443	-8.08
11200.0000	73.8502	-4.35
11380.0000	74.1709	1.99
11500.0000	72.1999	8.75
11720.0000	71.3949	9.58
11800.0000	72.4818	11.69
12060.0000	70.6004	23.37
12200.0000	70.3057	14.46
12410.0000	70.4328	23.11
12500.0000	68.9375	26.03
12650.0000	68.6307	40.96
12800.0000	68.9664	48.18
13150.0000	68.2341	57.37
13200.0000	69.7070	45.88
13400.0000	70.1252	60.83
13600.0000	69.1488	55.47
13800.0000	69.1437	59.46
14000.0000	71.1595	65.69
14300.0000	69.2548	77.63
14500.0000	69.1108	79.61
14750.0000	74.1415	70.69
15000.0000	74.0340	61.59
15250.0000	75.3847	73.76
15500.0000	76.5271	48.16
15750.0000	76.5245	46.62
16000.0000	70.9714	25.91
16250.0000	70.3481	28.30
16500.0000	73.3887	5.83
16750.0000	68.6531	29.37
17000.0000	68.3693	19.17
17250.0000	72.5540	-10.27
17500.0000	67.1014	1.79
17750.0000	67.4063	-12.86
18000.0000	75.2524	-53.32
18250.0000	68.4696	-50.22
18500.0000	67.1564	-75.70
18750.0000	65.7912	-142.24
19000.0000	68.2979	-109.69
19250.0000	67.2628	-143.57
19500.0000	64.9580	-140.12
19750.0000	58.1845	-120.61
