* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:18:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ EDR1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.0000	96.1010	145.40
60.0000	96.0203	144.99
60.8000	95.9583	144.77
61.5000	95.9120	144.57
62.2000	95.8665	144.37
63.0000	95.8165	144.15
64.0000	95.7479	143.88
65.0000	95.6780	143.65
66.0000	95.5971	143.42
67.0000	95.5175	143.28
68.0000	95.4430	143.07
69.0000	95.3715	142.98
70.0000	95.3394	142.73
71.0000	95.2660	142.34
72.0000	95.2018	142.34
73.0000	95.1989	142.16
74.0000	95.1579	141.58
75.0000	95.0444	141.14
76.2000	94.8864	141.23
77.5000	94.8203	141.56
78.8000	94.7451	141.21
80.0000	94.6407	141.11
81.2000	94.5567	140.94
82.5000	94.4764	140.75
83.8000	94.3911	140.48
85.0000	94.3256	140.38
86.2000	94.2657	140.18
87.5000	94.1822	140.04
88.5000	94.1248	140.03
90.0000	94.0392	139.82
91.2000	93.9464	139.72
92.5000	93.8592	139.51
93.8000	93.7584	139.41
95.0000	93.6922	139.25
96.2000	93.6071	139.18
97.5000	93.5399	139.16
98.8000	93.4631	139.16
100.0000	93.3940	139.17
101.5000	93.3074	139.10
103.0000	93.2023	139.15
104.4000	93.1389	138.96
106.0000	93.0267	138.85
107.5000	92.9229	138.80
109.0000	92.8524	138.82
110.6000	92.7693	138.68
112.0000	92.6925	138.63
113.8000	92.5806	138.31
115.0000	92.5190	138.59
117.2000	92.4278	138.59
118.0000	92.4118	138.60
120.6000	92.2740	138.48
122.0000	92.1735	138.53
124.1000	92.0594	138.54
125.0000	92.0067	138.53
126.5000	91.9217	138.61
128.0000	91.8478	138.53
131.5000	91.6573	138.74
132.0000	91.6540	138.75
134.0000	91.5508	138.60
136.0000	91.4416	138.63
138.0000	91.3434	138.75
140.0000	91.2382	138.90
143.0000	91.0935	138.87
145.0000	90.9884	138.90
147.5000	90.8364	139.20
150.0000	90.7450	139.33
152.5000	90.6357	139.39
155.0000	90.5222	139.59
157.5000	90.4458	139.56
160.0000	90.3284	139.74
162.5000	90.2224	139.84
165.0000	90.1684	140.21
167.5000	90.0690	140.19
170.0000	89.9440	140.34
172.5000	89.8367	140.33
175.0000	89.7464	140.56
177.5000	89.6659	140.80
180.0000	89.5682	140.92
182.5000	89.4847	141.27
185.0000	89.3576	141.36
187.5000	89.2704	141.63
190.0000	89.1441	141.79
192.5000	89.0546	141.92
195.0000	88.9654	142.05
197.5000	88.8718	142.23
200.0000	88.7854	142.46
203.0000	88.6717	142.71
206.0000	88.5624	142.92
209.0000	88.4584	143.26
212.0000	88.3671	143.56
214.0000	88.2635	143.89
218.0000	88.1475	144.15
220.0000	88.1076	144.29
224.0000	87.9637	144.60
227.0000	87.8798	144.87
230.0000	87.8040	145.21
233.0000	87.7313	145.46
236.0000	87.6682	145.84
240.0000	87.5062	146.25
243.0000	87.4250	146.61
247.0000	87.2899	146.80
250.0000	87.2294	147.18
254.0000	87.1136	147.53
258.0000	86.9982	148.05
262.0000	86.8817	148.43
265.0000	86.7938	148.76
269.0000	86.6971	149.18
272.0000	86.6064	149.62
276.0000	86.5132	150.05
280.0000	86.4077	150.42
285.0000	86.2813	150.96
290.0000	86.1484	151.49
295.0000	86.0099	151.95
300.0000	85.9530	152.66
304.0000	85.8467	153.04
307.0000	85.7820	153.42
311.0000	85.6783	153.84
315.0000	85.6344	154.29
320.0000	85.5217	154.96
325.0000	85.4263	155.36
330.0000	85.3358	156.22
335.0000	85.2332	156.49
340.0000	85.1622	157.35
345.0000	85.0618	157.65
350.0000	84.9226	158.46
355.0000	84.8548	159.08
360.0000	84.7543	159.62
365.0000	84.6462	160.26
370.0000	84.5325	160.79
375.0000	84.4325	161.25
382.0000	84.3436	161.69
387.0000	84.3855	162.22
395.0000	84.2043	164.05
400.0000	83.9915	164.11
406.0000	83.9340	164.65
412.0000	83.8339	165.85
418.0000	83.7555	166.34
425.0000	83.6225	167.39
431.0000	83.5536	168.15
437.0000	83.5034	168.88
444.0000	83.3983	169.86
450.0000	83.3399	170.48
455.0000	83.2686	171.33
462.0000	83.1853	171.97
468.0000	83.0724	171.94
475.0000	83.0294	173.56
482.0000	82.9610	174.53
487.0000	82.8620	175.16
494.0000	82.7801	175.90
500.0000	82.7157	176.78
508.0000	82.6185	177.77
515.0000	82.5811	178.66
522.0000	82.4666	179.28
530.0000	82.4291	-179.68
538.0000	82.3397	-178.69
545.0000	82.2519	-177.64
552.0000	82.2117	-177.03
560.0000	82.1138	-175.70
570.0000	82.0339	-174.60
580.0000	81.9423	-173.47
590.0000	81.8690	-172.29
600.0000	81.7473	-170.95
608.0000	81.7246	-169.94
615.0000	81.6673	-168.91
622.0000	81.5909	-168.25
630.0000	81.5916	-166.95
640.0000	81.5182	-166.01
650.0000	81.4521	-164.65
660.0000	81.3915	-163.21
670.0000	81.3705	-162.02
680.0000	81.3698	-161.14
690.0000	81.3121	-159.88
700.0000	81.2742	-158.33
710.0000	81.2440	-157.63
720.0000	81.2409	-156.44
730.0000	81.2817	-155.28
740.0000	81.2423	-154.55
750.0000	81.3121	-153.74
762.0000	81.3727	-154.13
775.0000	81.1597	-156.62
788.0000	80.1051	-155.73
800.0000	79.8131	-149.48
812.0000	79.9749	-145.82
825.0000	80.0969	-143.03
838.0000	80.2010	-140.79
850.0000	80.2431	-139.39
862.0000	80.3161	-138.22
875.0000	80.3462	-137.92
885.0000	80.1700	-137.41
900.0000	79.9316	-134.12
912.0000	79.9268	-131.27
925.0000	80.0544	-128.80
938.0000	80.1085	-127.50
950.0000	80.1849	-125.77
962.0000	80.3129	-124.16
975.0000	80.2810	-122.61
988.0000	80.3611	-120.99
1000.0000	80.3661	-119.85
1015.0000	80.5110	-118.19
1030.0000	80.6026	-116.74
1044.0000	80.6544	-114.85
1060.0000	80.7220	-113.18
1075.0000	80.7817	-111.45
1090.0000	80.8348	-109.91
1106.0000	80.9106	-108.49
1120.0000	81.0462	-107.18
1138.0000	81.1114	-105.61
1150.0000	81.2326	-104.34
1172.0000	81.3314	-102.88
1180.0000	81.3402	-102.14
1206.0000	81.5190	-99.91
1220.0000	81.5322	-98.98
1241.0000	81.6340	-97.31
1250.0000	81.7411	-96.38
1265.0000	81.7465	-95.14
1280.0000	81.8387	-93.67
1315.0000	82.0529	-90.78
1320.0000	82.0463	-90.23
1340.0000	82.1427	-88.25
1360.0000	82.2795	-86.68
1380.0000	82.4271	-84.67
1400.0000	82.5944	-82.88
1430.0000	82.8330	-80.12
1450.0000	83.0749	-78.62
1475.0000	83.3521	-77.05
1500.0000	83.6462	-75.30
1525.0000	83.8699	-74.46
1550.0000	84.1400	-73.09
1575.0000	84.2983	-72.16
1600.0000	84.4965	-70.96
1625.0000	84.6633	-69.96
1650.0000	84.8050	-68.95
1675.0000	84.9574	-68.03
1700.0000	85.1115	-66.72
1725.0000	85.2361	-65.78
1750.0000	85.3838	-64.50
1775.0000	85.5223	-63.35
1800.0000	85.6674	-62.15
1825.0000	85.8220	-60.83
1850.0000	85.9712	-59.36
1875.0000	86.0781	-58.20
1900.0000	86.2354	-56.85
1925.0000	86.4091	-55.89
1950.0000	86.5915	-54.49
1975.0000	86.7500	-53.26
2000.0000	86.8896	-52.14
2030.0000	87.1010	-50.65
2060.0000	87.3091	-49.32
2090.0000	87.5180	-48.01
2120.0000	87.7331	-46.54
2140.0000	87.8965	-45.73
2180.0000	88.2280	-44.14
2200.0000	88.3765	-43.32
2240.0000	88.7026	-41.98
2270.0000	88.9424	-40.95
2300.0000	89.2401	-39.71
2330.0000	89.4658	-39.09
2360.0000	89.7369	-38.23
2400.0000	90.0819	-37.32
2430.0000	90.3605	-36.68
2470.0000	90.7345	-35.97
2500.0000	90.9921	-35.67
2540.0000	91.3550	-35.51
2580.0000	91.7033	-35.60
2620.0000	92.0463	-35.59
2650.0000	92.2890	-35.82
2690.0000	92.5827	-36.29
2720.0000	92.7898	-36.73
2760.0000	93.0442	-37.53
2800.0000	93.2477	-38.55
2850.0000	93.4707	-40.02
2900.0000	93.6402	-41.36
2950.0000	93.7507	-42.98
3000.0000	93.8035	-44.57
3040.0000	93.7749	-45.41
3070.0000	93.7369	-46.18
3110.0000	93.6618	-47.00
3150.0000	93.5773	-47.35
3200.0000	93.4858	-47.86
3250.0000	93.3644	-48.11
3300.0000	93.2586	-48.02
3350.0000	93.1763	-47.93
3400.0000	93.0663	-48.03
3450.0000	92.9600	-47.92
3500.0000	92.9178	-47.53
3550.0000	92.8062	-47.18
3600.0000	92.7372	-46.70
3650.0000	92.6429	-46.11
3700.0000	92.5633	-45.49
3750.0000	92.4763	-44.83
3820.0000	92.3706	-43.33
3870.0000	92.3018	-42.44
3950.0000	92.1675	-40.56
4000.0000	92.1174	-39.32
4060.0000	92.0452	-37.68
4120.0000	92.0168	-36.19
4180.0000	92.0134	-34.32
4250.0000	92.0264	-32.26
4310.0000	92.0463	-30.51
4370.0000	92.1278	-28.58
4440.0000	92.2639	-26.37
4500.0000	92.4071	-24.53
4550.0000	92.5337	-23.18
4620.0000	92.7789	-21.12
4680.0000	92.9756	-19.53
4750.0000	93.2934	-17.76
4820.0000	93.6095	-16.20
4870.0000	93.8659	-15.57
4940.0000	94.2665	-14.28
5000.0000	94.6292	-13.58
5080.0000	95.1606	-13.10
5150.0000	95.6627	-13.00
5220.0000	96.2023	-13.41
5300.0000	96.8686	-14.79
5380.0000	97.5151	-17.47
5450.0000	98.0296	-21.09
5520.0000	98.3760	-25.53
5600.0000	98.5482	-31.50
5700.0000	98.3742	-39.23
5800.0000	97.7924	-46.17
5900.0000	96.9368	-51.24
6000.0000	95.9513	-54.23
6080.0000	95.1595	-55.50
6150.0000	94.4957	-55.64
6220.0000	93.8600	-55.40
6300.0000	93.1711	-54.57
6400.0000	92.4104	-52.63
6500.0000	91.7372	-49.99
6600.0000	91.1697	-47.48
6700.0000	90.7179	-44.19
6800.0000	90.3435	-40.93
6900.0000	90.1158	-37.35
7000.0000	89.9721	-33.70
7100.0000	89.9310	-30.14
7200.0000	89.9908	-26.93
7300.0000	90.1381	-23.40
7400.0000	90.4097	-20.44
7500.0000	90.8150	-17.65
7620.0000	91.4047	-15.21
7750.0000	92.2618	-13.95
7880.0000	93.2894	-15.15
8000.0000	94.3391	-19.23
8120.0000	95.2206	-28.47
8250.0000	95.4893	-43.10
8380.0000	94.4732	-58.45
8500.0000	92.7106	-68.31
8620.0000	90.7435	-73.40
8750.0000	88.6328	-74.79
8850.0000	87.1805	-74.00
9000.0000	85.2169	-71.33
9120.0000	83.8346	-67.74
9250.0000	82.4422	-63.47
9380.0000	81.2311	-57.68
9500.0000	80.3741	-53.76
9620.0000	79.3444	-47.61
9750.0000	78.3513	-42.25
9880.0000	77.5574	-35.92
10000.0000	76.8848	-30.82
10150.0000	75.8979	-22.00
10300.0000	75.6539	-15.12
10440.0000	75.1261	-10.07
10600.0000	74.2911	-0.37
10750.0000	74.0530	5.49
10900.0000	73.6791	12.59
11060.0000	73.3837	21.80
11200.0000	73.2298	28.23
11380.0000	72.9572	39.22
11500.0000	73.1546	42.76
11720.0000	73.0622	53.50
11800.0000	73.2048	58.15
12060.0000	74.0246	70.28
12200.0000	74.5758	74.76
12410.0000	74.8853	83.24
12500.0000	75.4233	85.95
12650.0000	76.1003	90.53
12800.0000	76.9654	94.83
13150.0000	79.7749	102.00
13200.0000	80.1220	103.19
13400.0000	82.1300	102.32
13600.0000	84.0150	94.13
13800.0000	85.1536	79.34
14000.0000	84.7913	64.33
14300.0000	82.9828	53.36
14500.0000	81.8337	52.76
14750.0000	80.9705	54.57
15000.0000	80.9694	57.07
15250.0000	81.6989	55.00
15500.0000	82.9421	45.71
15750.0000	82.6752	21.75
16000.0000	79.3883	2.55
16250.0000	75.2685	-4.21
16500.0000	71.7578	1.53
16750.0000	68.9006	10.51
17000.0000	65.6243	17.30
17250.0000	63.9049	32.02
17500.0000	63.0339	50.77
17750.0000	60.4435	55.24
18000.0000	59.5863	70.62
18250.0000	55.4828	65.89
18500.0000	56.1784	100.69
18750.0000	55.8046	106.30
19000.0000	54.6069	139.28
19250.0000	54.0118	148.36
19500.0000	54.3000	170.78
19750.0000	54.6853	-168.84
