* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 3, 2020 3:59:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.0000	85.0424	-168.25
720.0000	85.0503	-167.83
730.0000	85.0621	-167.43
740.0000	85.0817	-167.02
750.0000	85.0915	-166.63
762.0000	85.1099	-166.16
775.0000	85.1214	-165.62
788.0000	85.1444	-165.04
800.0000	85.1673	-164.61
812.0000	85.1873	-164.10
825.0000	85.2210	-163.57
838.0000	85.2470	-163.03
850.0000	85.2767	-162.56
862.0000	85.3186	-162.04
875.0000	85.3608	-161.58
885.0000	85.3900	-161.18
900.0000	85.4518	-160.62
912.0000	85.4995	-160.11
925.0000	85.5568	-159.70
938.0000	85.6199	-159.19
950.0000	85.6689	-158.86
962.0000	85.7274	-158.48
975.0000	85.7975	-158.04
988.0000	85.8852	-157.57
1000.0000	85.9969	-157.15
1015.0000	86.0145	-156.96
1030.0000	86.0693	-156.62
1044.0000	86.1437	-156.37
1060.0000	86.2346	-156.12
1075.0000	86.3170	-155.82
1090.0000	86.4083	-155.62
1106.0000	86.5046	-155.53
1120.0000	86.5962	-155.38
1138.0000	86.7008	-155.29
1150.0000	86.7686	-155.28
1172.0000	86.8940	-155.26
1180.0000	86.9395	-155.24
1206.0000	87.0780	-155.32
1220.0000	87.1471	-155.34
1241.0000	87.2644	-155.50
1250.0000	87.3064	-155.57
1265.0000	87.3904	-155.66
1280.0000	87.4561	-155.81
1315.0000	87.6076	-156.13
1320.0000	87.6192	-156.17
1340.0000	87.7000	-156.28
1360.0000	87.7784	-156.61
1380.0000	87.8503	-156.75
1400.0000	87.9170	-156.91
1430.0000	88.0021	-157.17
1450.0000	88.0720	-157.39
1475.0000	88.1340	-157.71
1500.0000	88.2031	-157.82
1525.0000	88.2494	-158.05
1550.0000	88.3181	-158.30
1575.0000	88.3755	-158.49
1600.0000	88.4296	-158.65
1625.0000	88.4785	-158.84
1650.0000	88.5275	-159.07
1675.0000	88.5797	-159.20
1700.0000	88.6223	-159.35
1725.0000	88.6693	-159.49
1750.0000	88.7114	-159.64
1775.0000	88.7445	-159.83
1800.0000	88.7918	-159.91
1825.0000	88.8370	-160.13
1850.0000	88.8789	-160.26
1875.0000	88.9058	-160.35
1900.0000	88.9339	-160.47
1925.0000	88.9783	-160.59
1950.0000	88.9965	-160.81
1975.0000	89.0211	-160.97
2000.0000	88.9809	-161.35
2030.0000	89.0756	-161.17
2060.0000	89.1116	-161.21
2090.0000	89.1510	-161.39
2120.0000	89.1766	-161.55
2140.0000	89.1822	-161.64
2180.0000	89.2198	-161.79
2200.0000	89.2346	-161.90
2240.0000	89.2605	-162.25
2270.0000	89.2664	-162.73
2300.0000	89.2728	-163.44
2330.0000	89.2946	-164.11
2360.0000	89.2929	-164.78
2400.0000	89.2936	-165.41
2430.0000	89.3043	-165.69
2470.0000	89.3110	-165.93
2500.0000	89.3058	-166.04
2540.0000	89.2904	-166.26
2580.0000	89.2757	-166.50
2620.0000	89.2574	-166.73
2650.0000	89.2477	-166.86
2690.0000	89.2185	-167.07
2720.0000	89.1969	-167.24
2760.0000	89.1597	-167.42
2800.0000	89.1123	-167.59
2850.0000	89.0445	-167.77
2900.0000	88.9781	-167.86
2950.0000	88.8962	-167.95
3000.0000	88.8165	-167.68
3040.0000	88.7437	-167.98
3070.0000	88.6940	-167.97
3110.0000	88.6211	-167.90
3150.0000	88.5488	-167.70
3200.0000	88.4592	-167.42
3250.0000	88.3889	-167.04
3300.0000	88.3161	-166.63
3350.0000	88.2694	-166.12
3400.0000	88.2185	-165.60
3450.0000	88.2142	-164.93
3500.0000	88.2001	-164.46
3550.0000	88.2501	-163.78
3600.0000	88.2909	-163.26
3650.0000	88.3390	-162.73
3700.0000	88.3877	-162.39
3750.0000	88.4839	-162.03
3820.0000	88.5626	-161.44
3870.0000	88.6391	-161.24
3950.0000	88.7592	-161.10
4000.0000	88.7394	-161.25
4060.0000	88.9063	-160.67
4120.0000	88.9955	-160.75
4180.0000	89.0712	-160.54
4250.0000	89.1361	-160.98
4310.0000	89.2216	-160.39
4370.0000	89.3469	-160.41
4440.0000	89.4443	-160.92
4500.0000	89.7049	-160.50
4550.0000	89.7599	-160.59
4620.0000	90.0064	-161.83
4680.0000	90.1754	-163.21
4750.0000	90.3042	-163.86
4820.0000	90.4119	-165.16
4870.0000	90.4145	-166.76
4940.0000	90.6242	-168.17
5000.0000	90.6384	-169.31
5080.0000	90.5377	-171.80
5150.0000	90.5433	-173.82
5220.0000	90.3254	-174.20
5300.0000	90.0331	-176.48
5380.0000	89.7094	-174.04
5450.0000	89.7709	-172.39
5520.0000	90.3389	-173.00
5600.0000	90.3423	-175.04
5700.0000	90.4514	-178.43
5800.0000	90.2998	178.42
5900.0000	89.9273	177.63
6000.0000	89.6824	175.39
6080.0000	89.4252	175.24
6150.0000	89.0148	175.17
6220.0000	89.0286	173.23
6300.0000	88.6760	172.69
6400.0000	88.6449	172.28
6500.0000	88.1617	172.94
6600.0000	87.9570	173.08
6700.0000	88.0070	172.00
6800.0000	87.7595	173.99
6900.0000	87.8613	174.28
7000.0000	88.0517	172.00
7100.0000	88.4674	171.98
7200.0000	89.0044	165.68
7300.0000	88.1168	153.43
7400.0000	84.9909	148.23
7500.0000	83.5667	165.92
7620.0000	84.2379	174.77
7750.0000	84.3369	178.59
7880.0000	85.1860	-177.45
8000.0000	85.6686	-173.48
8120.0000	85.8536	-175.30
8250.0000	86.3358	-171.73
8380.0000	86.7646	-172.98
8500.0000	87.8815	-176.27
8620.0000	88.5395	179.13
8750.0000	89.1339	173.84
8850.0000	89.2706	166.62
9000.0000	87.9989	154.45
9120.0000	84.7336	150.69
9250.0000	88.4071	161.22
9380.0000	87.8850	138.69
9500.0000	86.3939	128.87
9620.0000	84.6356	129.24
9750.0000	82.8662	122.73
9880.0000	81.2914	124.94
10000.0000	80.4848	129.42
10150.0000	78.6969	135.67
10300.0000	78.2662	140.33
10440.0000	77.8894	132.93
10600.0000	75.6426	144.29
10750.0000	75.8234	153.37
10900.0000	74.9782	154.19
11060.0000	74.0936	162.24
11200.0000	75.8839	172.38
11380.0000	77.0609	179.01
11500.0000	78.7210	174.19
11720.0000	79.9772	152.79
11800.0000	80.0662	148.76
12060.0000	76.9389	137.77
12200.0000	73.8729	152.78
12410.0000	74.6723	151.90
12500.0000	75.9084	163.48
12650.0000	75.6176	156.71
12800.0000	75.5768	159.03
13150.0000	77.1667	171.33
13200.0000	78.5507	162.43
13400.0000	81.9659	145.62
13600.0000	76.6883	121.84
13800.0000	71.3552	172.53
14000.0000	74.9206	179.09
14300.0000	81.5094	-178.62
14500.0000	84.7162	-174.99
14750.0000	81.7850	169.93
15000.0000	88.4431	158.87
15250.0000	91.8273	153.39
15500.0000	91.5902	100.39
15750.0000	89.2569	89.01
16000.0000	90.2869	80.14
16250.0000	85.3744	71.17
16500.0000	86.7420	58.33
16750.0000	88.3866	24.41
17000.0000	84.9345	-1.62
17250.0000	89.0534	16.12
17500.0000	85.4334	6.10
17750.0000	87.3736	-23.66
18000.0000	96.4262	-77.99
18250.0000	90.8219	-149.98
18500.0000	91.6006	164.86
18750.0000	82.1158	-169.04
19000.0000	86.6617	179.86
19250.0000	85.4707	159.09
19500.0000	86.3369	48.05
19750.0000	74.2239	12.25
