* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:26:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Silver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.0000	86.5884	-6.36
340.0000	86.5355	-6.18
345.0000	86.4845	-6.14
350.0000	86.4079	-5.93
355.0000	86.3774	-5.82
360.0000	86.3180	-5.65
365.0000	86.2610	-5.42
370.0000	86.2138	-5.33
375.0000	86.1664	-5.28
382.0000	86.1010	-5.02
387.0000	86.0549	-4.86
395.0000	85.9893	-4.54
400.0000	85.9246	-4.62
406.0000	85.8837	-4.25
412.0000	85.8288	-3.98
418.0000	85.7801	-3.74
425.0000	85.7163	-3.53
431.0000	85.6606	-3.27
437.0000	85.6183	-3.00
444.0000	85.5622	-2.73
450.0000	85.5180	-2.41
455.0000	85.4853	-2.33
462.0000	85.4368	-2.11
468.0000	85.3913	-1.92
475.0000	85.3282	-1.68
482.0000	85.2741	-1.40
487.0000	85.2366	-1.30
494.0000	85.1915	-1.05
500.0000	85.1385	-0.76
508.0000	85.0941	-0.39
515.0000	85.0404	-0.06
522.0000	84.9903	0.30
530.0000	84.9406	0.66
538.0000	84.8784	0.98
545.0000	84.8278	1.35
552.0000	84.7919	1.97
560.0000	84.7337	2.11
570.0000	84.6652	2.67
580.0000	84.6054	3.20
590.0000	84.5468	3.71
600.0000	84.4869	4.25
608.0000	84.4346	4.69
615.0000	84.4011	5.11
622.0000	84.3662	5.48
630.0000	84.3320	5.93
640.0000	84.2803	6.54
650.0000	84.2378	7.09
660.0000	84.1946	7.67
670.0000	84.1493	8.26
680.0000	84.1151	8.86
690.0000	84.0693	9.50
700.0000	84.0318	10.10
710.0000	83.9944	10.74
720.0000	83.9561	11.41
730.0000	83.9296	12.02
740.0000	83.8968	12.68
750.0000	83.8663	13.30
762.0000	83.8344	14.09
775.0000	83.8043	14.97
788.0000	83.7700	15.83
800.0000	83.7501	16.58
812.0000	83.7196	17.47
825.0000	83.7025	18.32
838.0000	83.6857	19.19
850.0000	83.6721	20.07
862.0000	83.6702	20.88
875.0000	83.6715	21.81
885.0000	83.6694	22.47
900.0000	83.6765	23.47
912.0000	83.6947	24.29
925.0000	83.7108	25.25
938.0000	83.7420	26.11
950.0000	83.7744	26.95
962.0000	83.7952	27.68
975.0000	83.8337	28.55
988.0000	83.9024	29.42
1000.0000	84.0072	30.27
1015.0000	83.9836	30.98
1030.0000	84.0367	31.80
1044.0000	84.0934	32.49
1060.0000	84.1681	33.28
1075.0000	84.2461	34.01
1090.0000	84.3269	34.63
1106.0000	84.4227	35.21
1120.0000	84.5072	35.77
1138.0000	84.6118	36.32
1150.0000	84.6751	36.68
1172.0000	84.7988	37.26
1180.0000	84.8516	37.50
1206.0000	84.9866	38.07
1220.0000	85.0681	38.26
1241.0000	85.1811	38.64
1250.0000	85.2199	38.78
1265.0000	85.2972	38.97
1280.0000	85.3636	39.19
1315.0000	85.5183	39.63
1320.0000	85.5351	39.67
1340.0000	85.6051	39.88
1360.0000	85.6857	40.18
1380.0000	85.7482	40.35
1400.0000	85.8147	40.64
1430.0000	85.9030	41.01
1450.0000	85.9612	41.37
1475.0000	86.0381	41.66
1500.0000	86.1101	42.02
1525.0000	86.1784	42.40
1550.0000	86.2546	42.84
1575.0000	86.3289	43.20
1600.0000	86.4061	43.70
1625.0000	86.4862	44.13
1650.0000	86.5648	44.57
1675.0000	86.6559	44.99
1700.0000	86.7319	45.47
1725.0000	86.8334	45.94
1750.0000	86.9303	46.36
1775.0000	87.0301	46.82
1800.0000	87.1289	47.25
1825.0000	87.2323	47.63
1850.0000	87.3450	48.05
1875.0000	87.4587	48.42
1900.0000	87.5800	48.77
1925.0000	87.6959	49.11
1950.0000	87.8212	49.41
1975.0000	87.9226	49.58
2000.0000	87.9963	49.59
2030.0000	88.2166	50.12
2060.0000	88.3935	50.34
2090.0000	88.5560	50.52
2120.0000	88.7202	50.60
2140.0000	88.8442	50.63
2180.0000	89.0698	50.63
2200.0000	89.1909	50.61
2240.0000	89.4470	50.21
2270.0000	89.6256	49.48
2300.0000	89.8008	48.49
2330.0000	89.9867	47.36
2360.0000	90.1372	46.10
2400.0000	90.3374	44.59
2430.0000	90.4875	43.58
2470.0000	90.6530	42.26
2500.0000	90.7700	41.19
2540.0000	90.8931	39.64
2580.0000	90.9886	37.90
2620.0000	91.0578	36.15
2650.0000	91.0849	34.75
2690.0000	91.1037	32.83
2720.0000	91.0928	31.35
2760.0000	91.0267	29.38
2800.0000	90.9211	27.43
2850.0000	90.7212	25.07
2900.0000	90.4508	23.05
2950.0000	90.1368	21.58
3000.0000	89.8301	21.06
3040.0000	89.5953	20.31
3070.0000	89.4374	19.96
3110.0000	89.2607	19.73
3150.0000	89.0710	19.47
3200.0000	88.8512	19.25
3250.0000	88.6406	19.08
3300.0000	88.4373	19.00
3350.0000	88.2428	19.01
3400.0000	88.0525	19.07
3450.0000	87.8774	19.18
3500.0000	87.7345	19.41
3550.0000	87.5955	19.72
3600.0000	87.4689	20.02
3650.0000	87.3470	20.45
3700.0000	87.2467	20.80
3750.0000	87.1566	21.27
3820.0000	87.0375	22.01
3870.0000	86.9596	22.52
3950.0000	86.8442	23.45
4000.0000	86.7744	23.91
4060.0000	86.7755	24.89
4120.0000	86.7850	25.60
4180.0000	86.8247	26.23
4250.0000	86.8859	26.87
4310.0000	86.9633	27.07
4370.0000	87.0399	27.23
4440.0000	87.1403	27.35
4500.0000	87.2265	27.40
4550.0000	87.2860	27.26
4620.0000	87.3915	27.11
4680.0000	87.5023	26.87
4750.0000	87.6404	26.53
4820.0000	87.7998	26.00
4870.0000	87.9337	25.45
4940.0000	88.1025	24.39
5000.0000	88.2420	23.26
5080.0000	88.4197	21.73
5150.0000	88.5664	20.03
5220.0000	88.6738	18.05
5300.0000	88.7625	15.49
5380.0000	88.8148	12.73
5450.0000	88.7767	10.09
5520.0000	88.6533	7.52
5600.0000	88.4241	4.55
5700.0000	88.0604	1.20
5800.0000	87.6178	-1.68
5900.0000	87.1025	-3.86
6000.0000	86.5641	-5.42
6080.0000	86.1348	-6.21
6150.0000	85.8000	-6.49
6220.0000	85.4520	-6.51
6300.0000	85.1218	-6.32
6400.0000	84.7233	-5.80
6500.0000	84.3801	-4.88
6600.0000	84.1062	-3.81
6700.0000	83.8931	-2.54
6800.0000	83.7709	-1.16
6900.0000	83.7078	0.88
7000.0000	83.7645	1.66
7100.0000	83.8920	3.85
7200.0000	84.0860	4.82
7300.0000	84.3837	6.66
7400.0000	84.7858	7.78
7500.0000	85.2682	8.21
7620.0000	85.9883	8.25
7750.0000	86.8670	6.92
7880.0000	87.8101	3.35
8000.0000	88.6438	-2.30
8120.0000	89.3062	-9.96
8250.0000	89.6254	-19.88
8380.0000	89.5002	-29.90
8500.0000	89.1320	-38.23
8620.0000	88.6129	-45.62
8750.0000	87.9215	-53.01
8850.0000	87.2896	-58.27
9000.0000	86.2056	-65.48
9120.0000	85.2280	-70.21
9250.0000	84.1330	-74.16
9380.0000	83.0014	-77.06
9500.0000	81.9612	-78.84
9620.0000	81.0238	-79.76
9750.0000	79.9992	-80.23
9880.0000	79.1148	-79.90
10000.0000	78.3075	-79.29
10150.0000	77.4738	-78.01
10300.0000	76.7391	-76.52
10440.0000	76.0921	-75.16
10600.0000	75.5493	-73.07
10750.0000	75.0897	-71.05
10900.0000	74.7246	-69.21
11060.0000	74.4418	-67.50
11200.0000	74.2294	-65.65
11380.0000	74.1049	-63.87
11500.0000	74.0505	-62.49
11720.0000	74.1194	-60.57
11800.0000	74.1970	-59.86
12060.0000	74.6480	-58.27
12200.0000	74.8891	-57.96
12410.0000	75.5355	-58.09
12500.0000	75.8751	-58.00
12650.0000	76.5461	-58.44
12800.0000	77.2837	-59.95
13150.0000	79.3844	-66.05
13200.0000	79.7568	-67.44
13400.0000	81.1743	-74.79
13600.0000	82.5694	-85.46
13800.0000	83.6326	-99.67
14000.0000	84.0824	-115.47
14300.0000	83.8170	-137.01
14500.0000	83.3984	-147.84
14750.0000	83.1972	-158.42
15000.0000	83.5658	-167.74
15250.0000	84.8628	-178.29
15500.0000	87.2061	163.76
15750.0000	90.1466	131.85
16000.0000	91.6780	67.94
16250.0000	85.2523	12.36
16500.0000	79.1828	-10.62
16750.0000	74.3194	-26.46
17000.0000	69.7156	-39.23
17250.0000	65.0265	-48.56
17500.0000	59.5358	-47.61
17750.0000	56.9923	-21.45
18000.0000	61.5732	-21.39
18250.0000	63.2400	-68.22
18500.0000	59.6548	-110.03
18750.0000	55.7224	-133.87
19000.0000	51.4641	-152.77
19250.0000	48.7139	-165.60
19500.0000	44.9555	-169.74
19750.0000	37.8737	-159.61
