* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:08:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.0000	87.5032	113.71
8380.0000	87.2289	115.24
8500.0000	87.1658	116.55
8620.0000	87.1272	118.15
8750.0000	87.0766	119.91
8850.0000	87.0557	120.75
9000.0000	87.1110	121.70
9120.0000	87.1735	122.06
9250.0000	87.2813	122.48
9380.0000	87.4021	122.25
9500.0000	87.4782	121.00
9620.0000	87.5442	119.77
9750.0000	87.4800	116.76
9880.0000	87.2334	113.16
10000.0000	86.7384	109.91
10150.0000	85.9348	107.12
10300.0000	85.0333	105.01
10440.0000	83.9228	104.56
10600.0000	82.6759	105.99
10750.0000	81.5126	108.62
10900.0000	80.4407	112.74
11060.0000	79.4265	117.29
11200.0000	78.6192	122.43
11380.0000	77.6041	129.25
11500.0000	77.1236	134.85
11720.0000	75.9303	143.91
11800.0000	75.5636	147.09
12060.0000	75.2334	160.31
12200.0000	74.8078	166.39
12410.0000	74.2207	178.31
12500.0000	74.0793	-178.46
12650.0000	73.8283	-170.25
12800.0000	74.0196	-162.55
13150.0000	74.5226	-148.09
13200.0000	74.7777	-146.34
13400.0000	74.7200	-137.03
13600.0000	75.0422	-130.81
13800.0000	75.3369	-122.75
14000.0000	75.7270	-115.63
14300.0000	76.4358	-105.45
14500.0000	76.7299	-99.50
14750.0000	77.4969	-91.14
15000.0000	78.3887	-83.55
15250.0000	79.2238	-75.87
15500.0000	80.8356	-71.73
15750.0000	82.5567	-70.81
16000.0000	84.0437	-76.95
16250.0000	84.3734	-88.38
16500.0000	82.6060	-98.15
16750.0000	80.1320	-90.65
17000.0000	80.4609	-71.46
17250.0000	82.0588	-69.96
17500.0000	82.6578	-71.82
17750.0000	82.8383	-72.57
18000.0000	83.6073	-77.53
18250.0000	83.9183	-90.70
18500.0000	82.3261	-107.77
18750.0000	78.5749	-117.42
19000.0000	74.9431	-114.39
19250.0000	71.4419	-105.00
19500.0000	68.8291	-94.42
19750.0000	66.7905	-75.80
