* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 1:47:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.2678	160.51
20.3000	92.2221	160.29
20.6000	92.1787	160.11
20.9000	92.1421	160.01
21.2000	92.1233	159.95
21.4000	92.1217	159.90
21.8000	92.1407	159.69
22.0000	92.1594	159.51
22.4000	92.2086	158.96
22.7000	92.2276	158.40
23.0000	92.2214	157.78
23.3000	92.1950	157.24
23.6000	92.1530	156.82
24.0000	92.0891	156.50
24.3000	92.0522	156.45
24.7000	92.0305	156.45
25.0000	92.0313	156.42
25.4000	92.0391	156.26
25.8000	92.0372	155.98
26.2000	92.0103	155.67
26.5000	91.9762	155.48
26.9000	91.9275	155.34
27.2000	91.8946	155.29
27.6000	91.8613	155.21
28.0000	91.8371	155.08
28.5000	91.8027	154.80
29.0000	91.7607	154.54
29.5000	91.7303	154.28
30.0000	91.7222	153.93
30.4000	91.7157	153.46
30.7000	91.6943	153.02
31.1000	91.6352	152.48
31.5000	91.5548	152.17
32.0000	91.4721	152.18
32.5000	91.4611	152.37
33.0000	91.4970	152.24
33.5000	91.5191	151.80
34.0000	91.4902	151.33
34.5000	91.4453	151.12
35.0000	91.4260	151.03
35.5000	91.4185	150.79
36.0000	91.3851	150.43
36.5000	91.3137	150.21
37.0000	91.2517	150.27
37.5000	91.2215	150.39
38.2000	91.2069	150.21
38.7000	91.1642	149.91
39.5000	91.0536	149.70
40.0000	90.9995	149.73
40.6000	90.9597	149.68
41.2000	90.9175	149.44
41.8000	90.8513	149.12
42.5000	90.7558	148.92
43.1000	90.6936	148.88
43.7000	90.6537	148.71
44.4000	90.5848	148.36
45.0000	90.5049	148.27
45.5000	90.4748	148.36
46.2000	90.4916	148.11
46.8000	90.4535	147.36
47.5000	90.2890	146.91
48.2000	90.1689	147.40
48.7000	90.1736	147.70
49.4000	90.1855	147.39
50.0000	90.1121	147.03
50.8000	90.0066	147.22
51.5000	89.9930	147.36
52.2000	89.9669	147.12
53.0000	89.8840	146.96
53.8000	89.8196	147.05
54.5000	89.7822	147.07
55.2000	89.7393	146.98
56.0000	89.6704	146.83
57.0000	89.5565	146.74
58.0000	89.4311	146.77
59.0000	89.3091	147.04
60.0000	89.2702	147.28
60.8000	89.2367	146.98
61.5000	89.1562	146.78
62.2000	89.0978	146.91
63.0000	89.0883	146.82
64.0000	88.9871	146.35
65.0000	88.8738	146.79
66.0000	88.8831	146.85
67.0000	88.7927	146.42
68.0000	88.6922	146.44
69.0000	88.6021	146.36
70.0000	88.5387	146.62
71.0000	88.5310	146.38
72.0000	88.4147	146.41
73.0000	88.4302	146.84
74.0000	88.3586	146.26
75.0000	88.2282	147.00
76.2000	88.2715	146.41
77.5000	87.9617	146.41
78.8000	88.0661	146.85
80.0000	87.9597	145.81
81.2000	87.8840	146.81
82.5000	87.8671	146.79
83.8000	87.8041	147.63
85.0000	87.5536	147.40
86.2000	87.5955	147.29
87.5000	87.0782	146.27
88.5000	87.7694	144.89
90.0000	85.7288	135.27
91.2000	86.5062	150.83
