* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:31:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Fusion R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	84.514313	111.7795
5700.000000	85.490547	110.4519
5800.000000	86.518372	107.4692
5900.000000	87.426033	102.6076
6000.000000	88.058044	96.1039
6080.000000	88.266891	90.3938
6150.000000	88.219604	85.8185
6220.000000	88.005432	81.8988
6300.000000	87.607727	78.7678
6400.000000	87.027977	76.9488
6500.000000	86.476089	77.0922
6600.000000	86.011612	78.7137
6700.000000	85.662109	81.3094
6800.000000	85.429794	84.6620
6900.000000	85.346954	88.2920
7000.000000	85.393509	92.0386
7100.000000	85.512123	95.7353
7200.000000	85.733467	99.4556
7300.000000	86.005478	102.9789
7400.000000	86.383232	106.2839
7500.000000	86.843857	109.2185
7620.000000	87.499168	111.7836
7750.000000	88.306297	112.7377
7880.000000	89.041023	110.8515
8000.000000	89.427101	106.4048
8120.000000	89.273346	100.9683
8250.000000	88.545082	96.2755
8380.000000	87.444061	94.4449
8500.000000	86.362686	95.2477
8620.000000	85.340569	98.1141
8750.000000	84.314079	102.5822
8850.000000	83.597038	106.7859
9000.000000	82.735146	113.8758
9120.000000	82.204330	119.7685
9250.000000	81.759796	125.9827
9380.000000	81.438492	131.6361
9500.000000	81.188690	135.6063
9620.000000	80.756683	138.4809
9750.000000	79.893066	141.9548
9880.000000	78.805550	148.9350
10000.000000	78.063759	158.3033
10150.000000	77.726494	170.5523
10300.000000	77.699646	-178.6607
10440.000000	77.875732	-169.3198
10600.000000	78.152802	-159.8069
10750.000000	78.498901	-151.6259
10900.000000	78.944305	-144.4197
11060.000000	79.466087	-137.3496
11200.000000	79.952507	-132.0263
11380.000000	80.648880	-126.3934
11500.000000	81.071564	-123.4852
11720.000000	81.839310	-119.4273
11800.000000	82.081596	-118.6141
12060.000000	82.643166	-116.5151
12200.000000	82.791397	-115.7730
12410.000000	82.911194	-114.3502
12500.000000	82.909416	-113.3919
12650.000000	82.927780	-111.4512
12800.000000	82.971848	-108.9510
13150.000000	83.348412	-103.1648
13200.000000	83.421432	-102.4166
13400.000000	83.737724	-99.7721
13600.000000	84.150101	-97.2270
13800.000000	84.732338	-94.8515
14000.000000	85.632721	-93.7071
14300.000000	87.550919	-98.2340
14500.000000	88.807510	-109.9262
14750.000000	88.449905	-133.3375
15000.000000	85.753708	-149.1266
15250.000000	82.838928	-152.7972
15500.000000	80.550537	-150.5607
15750.000000	78.935455	-145.4496
16000.000000	78.004616	-140.2509
16250.000000	77.714218	-136.4077
16500.000000	78.177727	-135.4408
16750.000000	79.293579	-141.9254
17000.000000	80.049339	-162.7715
17250.000000	78.053963	169.7524
17500.000000	74.011589	154.4929
17750.000000	70.254639	148.5294
18000.000000	67.137001	146.6006
18250.000000	65.233841	148.2662
18500.000000	64.417694	143.3323
18750.000000	63.214523	135.4037
19000.000000	62.539516	131.0687
19250.000000	61.164791	121.0492
19500.000000	59.261314	117.8324
19750.000000	60.047150	114.2196
