* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 2:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1697Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.440063	-152.5138
20.299999	84.372688	-149.8936
20.600000	84.595642	-147.2988
20.900000	85.046913	-145.8936
21.200001	85.553917	-146.2442
21.400000	85.834549	-147.2252
21.799999	86.191490	-150.1821
22.000000	86.256256	-151.7175
22.400000	86.206551	-154.0937
22.700001	86.095474	-154.8899
23.000000	86.018127	-154.8693
23.299999	86.025520	-154.4774
23.600000	86.107193	-154.1243
24.000000	86.266205	-154.1242
24.299999	86.364151	-154.4520
24.700001	86.431656	-154.9682
25.000000	86.450005	-155.1887
25.400000	86.476761	-155.2216
25.799999	86.531532	-155.1767
26.200001	86.599625	-155.3236
26.500000	86.638359	-155.5682
26.900000	86.659737	-155.9156
27.200001	86.664307	-156.1008
27.600000	86.681107	-156.2439
28.000000	86.722870	-156.4348
28.500000	86.789268	-156.9947
29.000000	86.822121	-157.7758
29.500000	86.825912	-158.4166
30.000000	86.855682	-158.7755
30.400000	86.928047	-159.0857
30.700001	87.002357	-159.4668
31.100000	87.097778	-160.2483
31.500000	87.158150	-161.2531
32.000000	87.157509	-162.4720
32.500000	87.091850	-163.2785
33.000000	87.010719	-163.4673
33.500000	86.962326	-163.1366
34.000000	86.973900	-162.5432
34.500000	87.049271	-162.0186
35.000000	87.156342	-161.7887
35.500000	87.250809	-161.9304
36.000000	87.296432	-162.2834
36.500000	87.291451	-162.6047
37.000000	87.271118	-162.7273
37.500000	87.274918	-162.7865
38.200001	87.302460	-163.2752
38.700001	87.277260	-163.9472
39.500000	87.131226	-164.5477
40.000000	87.067879	-164.2677
40.599998	87.119972	-163.7926
41.200001	87.269608	-164.0120
41.799999	87.381668	-165.0180
42.500000	87.364571	-166.2807
43.099998	87.277008	-166.6491
43.700001	87.233368	-166.2787
44.400002	87.312157	-165.6189
45.000000	87.451797	-165.5340
45.500000	87.550186	-165.9053
46.200001	87.596062	-166.6476
46.799999	87.571213	-167.0237
47.500000	87.552505	-167.0985
48.200001	87.571167	-167.2138
48.700001	87.583023	-167.4812
49.400002	87.561913	-167.9196
50.000000	87.521500	-168.0804
50.799999	87.523224	-168.0795
51.500000	87.576180	-168.3521
52.200001	87.583511	-168.9944
53.000000	87.518913	-169.3702
53.799999	87.501770	-169.2365
54.500000	87.528442	-169.2845
55.200001	87.540382	-169.4238
56.000000	87.567993	-169.4575
57.000000	87.646698	-169.9288
58.000000	87.634789	-170.9246
59.000000	87.531471	-171.2310
60.000000	87.560150	-170.9779
60.799999	87.619957	-171.4088
61.500000	87.605453	-171.9074
62.200001	87.557053	-172.0294
63.000000	87.540344	-171.7227
64.000000	87.622269	-171.5169
65.000000	87.674782	-171.9186
66.000000	87.711243	-172.3245
67.000000	87.675346	-173.4272
68.000000	87.505646	-173.3837
69.000000	87.576286	-172.9439
70.000000	87.634018	-173.6057
71.000000	87.623810	-174.0831
72.000000	87.595703	-173.9367
73.000000	87.733826	-173.7476
74.000000	87.748703	-174.5804
75.000000	87.761818	-174.0901
76.199997	87.837494	-175.4087
77.500000	87.640694	-174.9805
78.800003	87.673027	-175.2301
80.000000	87.685333	-174.9736
81.199997	87.650551	-176.1780
82.500000	87.569672	-174.9101
83.800003	87.779068	-176.1890
85.000000	87.557945	-176.5377
86.199997	87.636810	-175.8358
87.500000	87.697052	-176.7112
88.500000	87.594460	-177.0844
90.000000	87.722153	-176.3797
91.199997	87.661064	-178.1315
92.500000	87.552094	-177.0663
93.800003	87.572021	-177.6136
95.000000	87.573555	-177.3274
96.199997	87.565201	-177.8603
97.500000	87.590004	-178.1645
98.800003	87.517502	-178.2991
100.000000	87.636841	-178.5407
101.500000	87.517838	-179.0257
103.000000	87.547951	-178.9230
104.400002	87.478348	-179.1237
106.000000	87.501984	-178.8150
107.500000	87.522797	179.9089
109.000000	87.372353	179.6859
110.599998	87.443306	-179.8807
112.000000	87.441231	179.8298
113.800003	87.466728	179.7103
115.000000	87.410576	179.6459
117.199997	87.403671	179.2435
118.000000	87.358765	178.9083
120.599998	87.378876	178.8581
122.000000	87.390564	178.9333
124.099998	87.310463	178.7271
125.000000	87.338104	179.1024
126.500000	87.316841	178.5145
128.000000	87.285439	178.2148
131.500000	87.169487	177.4376
132.000000	87.149673	177.5777
134.000000	87.165482	177.5261
136.000000	87.173615	177.4254
138.000000	87.153778	177.6008
140.000000	87.140327	177.3860
143.000000	87.095688	176.7552
145.000000	87.113663	176.4339
147.500000	87.032776	176.1727
150.000000	87.018723	175.6084
152.500000	86.899620	175.4625
155.000000	86.912018	175.9117
157.500000	86.892876	175.8154
160.000000	86.830429	175.9907
162.500000	86.807426	175.8288
165.000000	86.899925	175.6623
167.500000	86.777092	175.3646
170.000000	86.658264	175.6028
172.500000	86.641083	174.7472
175.000000	86.632523	174.6348
177.500000	86.602440	174.7601
180.000000	86.447975	174.4957
182.500000	86.398254	174.2213
185.000000	86.396996	174.0501
187.500000	86.336075	174.1415
190.000000	86.280472	173.9911
192.500000	86.243973	173.8935
195.000000	86.151489	173.8389
197.500000	86.091423	173.4433
200.000000	86.056625	173.4783
203.000000	85.978348	173.2090
206.000000	85.902496	173.3586
209.000000	85.841370	173.5402
212.000000	85.770287	173.5990
214.000000	85.770851	173.3492
218.000000	85.680885	173.2469
220.000000	85.638718	172.9467
224.000000	85.582764	172.7521
227.000000	85.470497	172.8887
230.000000	85.439384	173.0463
233.000000	85.365471	172.8589
236.000000	85.291580	172.6762
240.000000	85.224998	172.7639
243.000000	85.119415	172.8071
247.000000	85.041641	172.6714
250.000000	84.992264	172.8851
254.000000	84.856918	172.9061
258.000000	84.767471	173.2130
262.000000	84.689522	173.1066
265.000000	84.582893	173.1866
269.000000	84.459900	173.4309
272.000000	84.421982	173.4655
276.000000	84.314110	173.8022
280.000000	84.227180	173.7728
285.000000	84.108246	174.1002
290.000000	83.949951	174.1862
295.000000	83.824036	174.4791
300.000000	83.700249	174.9627
304.000000	83.609955	175.1156
307.000000	83.515564	175.2803
311.000000	83.419861	175.5843
315.000000	83.298515	175.9780
320.000000	83.162872	176.4326
325.000000	83.024277	176.7236
330.000000	82.917374	177.2412
335.000000	82.782425	177.8382
340.000000	82.659431	178.3359
345.000000	82.527969	179.2576
350.000000	82.421463	179.6606
355.000000	82.264664	-179.5031
360.000000	82.148125	-178.8548
365.000000	82.031456	-178.2362
370.000000	81.911835	-177.3550
375.000000	81.781754	-176.5690
382.000000	81.613708	-175.3520
387.000000	81.502304	-174.4681
395.000000	81.377853	-173.0203
400.000000	81.250443	-172.1367
406.000000	81.100418	-170.6485
412.000000	81.042328	-169.5580
418.000000	80.945839	-168.2274
425.000000	80.862839	-166.6518
431.000000	80.756393	-165.2721
437.000000	80.670372	-163.7129
444.000000	80.570930	-162.3532
450.000000	80.580101	-160.6398
455.000000	80.588287	-159.7014
462.000000	80.517540	-158.1961
468.000000	80.495827	-156.9100
475.000000	80.464851	-155.4776
482.000000	80.495361	-153.7371
487.000000	80.500862	-152.8628
494.000000	80.499863	-151.2682
500.000000	80.559708	-149.8320
508.000000	80.597221	-148.3054
515.000000	80.608421	-146.6756
522.000000	80.699089	-145.0404
530.000000	80.768234	-143.8084
538.000000	80.820908	-142.1535
545.000000	80.939056	-141.0231
552.000000	80.960640	-139.5547
560.000000	81.084953	-138.2139
570.000000	81.232956	-136.8744
580.000000	81.389015	-135.1805
590.000000	81.516014	-134.0751
600.000000	81.652786	-132.7619
608.000000	81.772514	-131.6384
615.000000	81.874680	-130.8887
622.000000	81.957458	-130.2892
630.000000	82.054245	-129.0470
640.000000	82.212471	-128.4584
650.000000	82.357635	-127.5668
660.000000	82.478058	-126.4590
670.000000	82.607307	-125.8714
680.000000	82.739006	-125.0228
690.000000	82.885368	-124.3757
700.000000	82.964256	-123.6528
710.000000	83.089783	-123.0540
720.000000	83.201782	-122.3360
730.000000	83.300484	-121.9225
740.000000	83.404572	-121.3047
750.000000	83.499474	-120.8478
762.000000	83.605186	-120.2352
775.000000	83.706482	-119.5769
788.000000	83.817589	-118.8887
800.000000	83.918983	-118.3547
812.000000	83.987747	-117.7971
825.000000	84.079773	-117.1543
838.000000	84.166878	-116.5875
850.000000	84.263107	-116.1194
862.000000	84.338570	-115.3926
875.000000	84.409607	-114.8716
885.000000	84.462814	-114.3537
900.000000	84.559113	-113.7058
912.000000	84.629059	-113.1431
925.000000	84.703102	-112.5465
938.000000	84.785492	-111.9015
950.000000	84.860565	-111.3568
962.000000	84.931976	-110.7671
975.000000	85.006439	-110.1655
988.000000	85.113571	-109.5424
1000.000000	85.247635	-108.8356
1015.000000	85.254623	-108.3778
1030.000000	85.332077	-107.8077
1044.000000	85.411087	-107.2498
1060.000000	85.517502	-106.6055
1075.000000	85.613617	-106.0742
1090.000000	85.712128	-105.5527
1106.000000	85.820259	-105.0633
1120.000000	85.913712	-104.6016
1138.000000	86.037354	-104.0953
1150.000000	86.114708	-103.7306
1172.000000	86.257294	-103.2486
1180.000000	86.309158	-103.0444
1206.000000	86.465424	-102.4782
1220.000000	86.558121	-102.1927
1241.000000	86.683372	-101.8010
1250.000000	86.735954	-101.6366
1265.000000	86.826324	-101.3943
1280.000000	86.910049	-101.1743
1315.000000	87.092430	-100.6315
1320.000000	87.117416	-100.5621
1340.000000	87.215881	-100.2553
1360.000000	87.309074	-99.9856
1380.000000	87.399246	-99.6894
1400.000000	87.485130	-99.4251
1430.000000	87.605362	-99.0053
1450.000000	87.687408	-98.7540
1475.000000	87.783218	-98.4024
1500.000000	87.877686	-98.0644
1525.000000	87.959534	-97.7531
1550.000000	88.051819	-97.3912
1575.000000	88.142952	-97.0894
1600.000000	88.226707	-96.7726
1625.000000	88.309578	-96.4335
1650.000000	88.389885	-96.1040
1675.000000	88.472031	-95.7816
1700.000000	88.556198	-95.4493
1725.000000	88.642990	-95.1900
1750.000000	88.732307	-94.9520
1775.000000	88.815002	-94.7300
1800.000000	88.894028	-94.6667
1825.000000	88.962509	-94.5910
1850.000000	89.027008	-94.5322
1875.000000	89.081985	-94.4531
1900.000000	89.135559	-94.4212
1925.000000	89.182755	-94.3914
1950.000000	89.221901	-94.4006
1975.000000	89.240250	-94.4698
2000.000000	89.200279	-94.7612
2030.000000	89.293335	-94.4829
2060.000000	89.316498	-94.5089
2090.000000	89.317276	-94.5674
2120.000000	89.310112	-94.6265
2140.000000	89.304123	-94.7010
2180.000000	89.264008	-94.7440
2200.000000	89.236908	-94.7690
2240.000000	89.177002	-94.9600
2270.000000	89.104851	-95.3354
2300.000000	89.018494	-95.8322
2330.000000	88.940125	-96.2964
2360.000000	88.849052	-96.7051
2400.000000	88.708664	-96.9690
2430.000000	88.604034	-96.8529
2470.000000	88.445473	-96.4895
2500.000000	88.320480	-96.1729
2540.000000	88.143456	-95.6457
2580.000000	87.962570	-95.0499
2620.000000	87.775223	-94.3104
2650.000000	87.638245	-93.7305
2690.000000	87.448738	-92.8920
2720.000000	87.302826	-92.1713
2760.000000	87.101318	-91.1214
2800.000000	86.896812	-90.0551
2850.000000	86.646774	-88.4735
2900.000000	86.388405	-86.8260
2950.000000	86.144417	-84.8415
3000.000000	85.924500	-82.3672
3040.000000	85.769096	-80.8616
3070.000000	85.674637	-79.5681
3110.000000	85.558182	-77.7505
3150.000000	85.462318	-75.9593
3200.000000	85.342918	-73.8841
3250.000000	85.237289	-71.8177
3300.000000	85.121819	-69.7641
3350.000000	85.018829	-67.6237
3400.000000	84.923546	-65.4209
3450.000000	84.863014	-63.1615
3500.000000	84.833687	-61.0639
3550.000000	84.808281	-58.9920
3600.000000	84.786720	-57.0043
3650.000000	84.754593	-55.0150
3700.000000	84.731781	-52.9605
3750.000000	84.732841	-50.9305
3820.000000	84.718788	-48.0972
3870.000000	84.724808	-46.0312
3950.000000	84.717430	-43.0064
4000.000000	84.692757	-41.2485
4060.000000	84.713165	-38.7015
4120.000000	84.706375	-36.3682
4180.000000	84.703873	-34.0112
4250.000000	84.729668	-31.0261
4310.000000	84.760406	-28.4658
4370.000000	84.802032	-25.8201
4440.000000	84.887909	-22.6694
4500.000000	84.992378	-20.0417
4550.000000	85.098557	-17.8459
4620.000000	85.264908	-14.8007
4680.000000	85.427231	-12.2455
4750.000000	85.642273	-9.2601
4820.000000	85.897125	-6.3400
4870.000000	86.112297	-4.3052
4940.000000	86.432663	-1.5947
5000.000000	86.731247	0.4874
5080.000000	87.196777	3.4460
5150.000000	87.651245	5.6318
5220.000000	88.141487	7.5487
5300.000000	88.737175	9.1925
5380.000000	89.390701	10.4554
5450.000000	89.976761	10.9511
5520.000000	90.543907	10.9924
5600.000000	91.205429	10.2400
5700.000000	92.023956	7.8214
5800.000000	92.739220	3.7720
5900.000000	93.237671	-1.8774
6000.000000	93.390198	-8.5142
6080.000000	93.264618	-13.8478
6150.000000	92.978760	-17.8836
6220.000000	92.596863	-21.3673
6300.000000	92.044357	-24.3416
6400.000000	91.283203	-26.6247
6500.000000	90.509201	-27.3333
6600.000000	89.795174	-26.8002
6700.000000	89.181274	-25.4425
6800.000000	88.662537	-23.4381
6900.000000	88.239166	-21.0341
7000.000000	87.940918	-18.2519
7100.000000	87.743416	-15.1946
7200.000000	87.647552	-12.0260
7300.000000	87.664841	-8.8183
7400.000000	87.759827	-5.8660
7500.000000	87.966507	-3.0475
7620.000000	88.338043	0.0171
7750.000000	88.905571	2.5653
7880.000000	89.640915	3.8599
8000.000000	90.478714	3.3565
8120.000000	91.441170	0.3596
8250.000000	92.445274	-6.9464
8380.000000	92.973076	-19.1407
8500.000000	92.567070	-32.5099
8620.000000	91.283218	-43.9277
8750.000000	89.360497	-51.5281
8850.000000	87.808182	-54.2881
9000.000000	85.587433	-54.9239
9120.000000	83.989044	-53.2572
9250.000000	82.428085	-50.2235
9380.000000	81.028595	-45.7937
9500.000000	79.892998	-41.1493
9620.000000	78.848991	-36.1225
9750.000000	77.909691	-29.9491
