* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 3:57:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ AS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.8000	91.4659	-23.18
61.5000	91.4373	-23.64
62.2000	91.3967	-23.91
63.0000	91.3786	-24.08
64.0000	91.3733	-24.46
65.0000	91.3668	-24.86
66.0000	91.3420	-25.41
67.0000	91.3038	-25.65
68.0000	91.3124	-26.12
69.0000	91.2483	-26.48
70.0000	91.2789	-26.52
71.0000	91.2497	-27.37
72.0000	91.1871	-27.12
73.0000	91.2771	-27.71
74.0000	91.1528	-28.47
75.0000	91.1575	-28.33
76.2000	91.0873	-29.27
77.5000	91.1173	-29.20
78.8000	91.0190	-30.40
80.0000	91.0573	-30.11
81.2000	91.0115	-31.38
82.5000	90.9565	-30.95
83.8000	90.9777	-31.89
85.0000	90.9006	-31.92
86.2000	90.9423	-32.68
87.5000	90.8001	-33.26
88.5000	90.8458	-33.39
90.0000	90.7057	-34.66
91.2000	90.7068	-34.03
92.5000	90.7785	-35.06
93.8000	90.6708	-35.47
95.0000	90.6976	-35.39
96.2000	90.6945	-36.54
97.5000	90.5117	-36.25
98.8000	90.6981	-36.90
100.0000	90.4239	-38.24
101.5000	90.4904	-36.69
103.0000	90.5533	-38.90
104.4000	90.2844	-38.97
106.0000	90.4613	-38.37
107.5000	90.4004	-40.46
109.0000	90.1543	-39.85
110.6000	90.4401	-39.86
112.0000	90.2322	-42.63
113.8000	89.9890	-40.25
115.0000	90.2647	-40.63
117.2000	90.0545	-43.43
118.0000	89.9488	-42.95
120.6000	90.1052	-43.34
122.0000	89.9444	-44.60
124.1000	89.7831	-43.63
125.0000	89.8684	-43.37
126.5000	90.0019	-44.57
128.0000	89.8721	-46.28
131.5000	89.7803	-45.98
132.0000	89.7793	-46.43
134.0000	89.6417	-47.14
136.0000	89.5804	-48.12
138.0000	89.4586	-47.93
140.0000	89.3403	-48.28
143.0000	89.4897	-48.39
145.0000	89.3744	-50.50
147.5000	89.1158	-50.82
150.0000	89.0333	-50.44
152.5000	89.1029	-50.47
155.0000	89.0776	-50.93
157.5000	89.1607	-52.09
160.0000	89.1159	-53.34
162.5000	89.0170	-54.25
165.0000	88.8850	-54.93
167.5000	88.7700	-55.37
170.0000	88.7114	-55.75
172.5000	88.6806	-56.08
175.0000	88.6659	-56.51
177.5000	88.6304	-56.82
180.0000	88.5950	-57.39
182.5000	88.5847	-57.28
185.0000	88.5020	-56.67
187.5000	88.3341	-56.39
190.0000	88.0940	-56.50
192.5000	87.8021	-57.50
195.0000	87.5821	-59.86
197.5000	87.7103	-62.96
200.0000	88.1799	-63.37
203.0000	88.3171	-59.70
206.0000	87.5868	-57.94
209.0000	87.2068	-62.88
212.0000	87.7326	-64.65
214.0000	87.8726	-62.71
218.0000	87.2797	-62.16
220.0000	87.2234	-64.03
224.0000	87.4595	-64.11
227.0000	87.2308	-63.80
230.0000	87.0556	-65.59
233.0000	87.1772	-65.51
236.0000	87.1552	-65.58
240.0000	87.0080	-66.44
243.0000	86.9867	-66.42
247.0000	86.8448	-67.13
250.0000	86.7720	-67.34
254.0000	86.7267	-67.88
258.0000	86.5979	-68.30
262.0000	86.5368	-68.78
265.0000	86.4619	-69.23
269.0000	86.3637	-69.44
272.0000	86.3548	-69.87
276.0000	86.2094	-70.29
280.0000	86.2593	-70.61
285.0000	86.0784	-70.56
290.0000	85.9542	-71.38
295.0000	85.8870	-72.08
300.0000	85.7986	-72.39
304.0000	85.7430	-72.87
307.0000	85.6669	-73.20
311.0000	85.6439	-73.24
315.0000	85.5195	-73.67
320.0000	85.4658	-74.00
325.0000	85.3670	-74.39
330.0000	85.3027	-74.81
335.0000	85.2121	-75.08
340.0000	85.1464	-75.39
345.0000	85.0511	-75.77
350.0000	84.9938	-76.03
355.0000	84.9048	-76.29
360.0000	84.8389	-76.64
365.0000	84.7253	-76.68
370.0000	84.7007	-77.28
375.0000	84.6283	-77.19
382.0000	84.5256	-77.78
387.0000	84.4613	-77.80
395.0000	84.3607	-78.32
400.0000	84.2982	-78.34
406.0000	84.2430	-78.82
412.0000	84.1005	-78.80
418.0000	84.1112	-79.23
425.0000	83.9156	-79.05
431.0000	83.8857	-79.82
437.0000	83.8976	-79.70
444.0000	83.7943	-79.70
450.0000	83.7535	-79.85
455.0000	83.7001	-80.01
462.0000	83.6439	-80.24
468.0000	83.5700	-80.35
475.0000	83.5062	-80.59
482.0000	83.4348	-80.69
487.0000	83.3880	-80.81
494.0000	83.3286	-80.96
500.0000	83.2884	-80.98
508.0000	83.2224	-80.93
515.0000	83.1666	-81.02
522.0000	83.1165	-81.11
530.0000	83.0237	-80.96
538.0000	82.9819	-80.99
545.0000	82.9165	-80.89
552.0000	82.8728	-80.90
560.0000	82.8194	-80.78
570.0000	82.7485	-80.65
580.0000	82.6944	-80.58
590.0000	82.6226	-80.44
600.0000	82.5670	-80.27
608.0000	82.5260	-80.17
615.0000	82.4884	-79.86
622.0000	82.4585	-79.77
630.0000	82.4146	-79.54
640.0000	82.3797	-79.39
650.0000	82.3361	-79.04
660.0000	82.2844	-78.76
670.0000	82.2488	-78.47
680.0000	82.2226	-78.21
690.0000	82.1884	-77.80
700.0000	82.1515	-77.44
710.0000	82.1334	-77.03
720.0000	82.0870	-76.70
730.0000	82.0684	-76.13
740.0000	82.0509	-75.73
750.0000	82.0277	-75.33
762.0000	82.0163	-74.77
775.0000	81.9959	-74.09
788.0000	81.9589	-73.48
800.0000	81.9844	-72.91
812.0000	82.0063	-72.13
825.0000	81.9438	-71.84
838.0000	81.9631	-70.76
850.0000	81.9627	-70.10
862.0000	81.9773	-69.29
875.0000	81.9918	-68.61
885.0000	82.0144	-68.02
900.0000	82.0442	-67.15
912.0000	82.0820	-66.43
925.0000	82.1270	-65.60
938.0000	82.1764	-64.83
950.0000	82.2219	-64.13
962.0000	82.2697	-63.41
975.0000	82.3322	-62.68
988.0000	82.4191	-61.92
1000.0000	82.5304	-61.11
1015.0000	82.5359	-60.46
1030.0000	82.6003	-59.75
1044.0000	82.6846	-59.04
1060.0000	82.7668	-58.36
1075.0000	82.8627	-57.62
1090.0000	82.9700	-56.96
1106.0000	83.0827	-56.33
1120.0000	83.1786	-55.85
1138.0000	83.3057	-55.20
1150.0000	83.3815	-54.78
1172.0000	83.5192	-54.03
1180.0000	83.5730	-53.74
1206.0000	83.7361	-52.97
1220.0000	83.8301	-52.58
1241.0000	83.9567	-51.95
1250.0000	84.0250	-51.68
1265.0000	84.1097	-51.26
1280.0000	84.2044	-50.86
1315.0000	84.4047	-49.82
1320.0000	84.4388	-49.65
1340.0000	84.5495	-49.11
1360.0000	84.6558	-48.48
1380.0000	84.7759	-47.84
1400.0000	84.8770	-47.19
1430.0000	85.0440	-46.20
1450.0000	85.1513	-45.51
1475.0000	85.2954	-44.69
1500.0000	85.4277	-43.80
1525.0000	85.5775	-42.80
1550.0000	85.7168	-41.92
1575.0000	85.8700	-40.95
1600.0000	86.0268	-39.98
1625.0000	86.1930	-39.05
1650.0000	86.3569	-38.06
1675.0000	86.5283	-37.09
1700.0000	86.7105	-36.08
1725.0000	86.8876	-35.07
1750.0000	87.0816	-34.12
1775.0000	87.2755	-33.15
1800.0000	87.4752	-32.16
1825.0000	87.6839	-31.26
1850.0000	87.8935	-30.32
1875.0000	88.1162	-29.48
1900.0000	88.3390	-28.59
1925.0000	88.5724	-27.77
1950.0000	88.8104	-26.94
1975.0000	89.0398	-26.27
2000.0000	89.2272	-25.87
2030.0000	89.6035	-24.78
2060.0000	89.9282	-23.98
2090.0000	90.2624	-23.36
2120.0000	90.5937	-22.85
2140.0000	90.8205	-22.63
2180.0000	91.2756	-22.21
2200.0000	91.5155	-22.01
2240.0000	91.9937	-22.31
2270.0000	92.3375	-22.84
2300.0000	92.6758	-23.74
2330.0000	93.0245	-24.80
2360.0000	93.3514	-26.02
2400.0000	93.7792	-27.64
2430.0000	94.0911	-28.88
2470.0000	94.4689	-30.60
2500.0000	94.7193	-32.09
2540.0000	95.0125	-34.29
2580.0000	95.2496	-36.67
2620.0000	95.4187	-39.19
2650.0000	95.5164	-40.99
2690.0000	95.5858	-43.57
2720.0000	95.5868	-45.46
2760.0000	95.5511	-47.74
2800.0000	95.4380	-49.79
2850.0000	95.2762	-52.24
2900.0000	95.0525	-54.00
2950.0000	94.8360	-55.56
3000.0000	94.5859	-56.37
3040.0000	94.3699	-57.54
3070.0000	94.2360	-57.83
3110.0000	94.0695	-58.39
3150.0000	93.8737	-58.77
3200.0000	93.6669	-58.97
3250.0000	93.4981	-58.97
3300.0000	93.2919	-58.68
3350.0000	93.1652	-58.91
3400.0000	92.9888	-58.91
3450.0000	92.8531	-58.72
3500.0000	92.7766	-58.47
3550.0000	92.6569	-57.89
3600.0000	92.6003	-58.06
3650.0000	92.5221	-57.69
3700.0000	92.5431	-57.55
3750.0000	92.5968	-58.28
3820.0000	92.6379	-60.66
3870.0000	92.4523	-62.41
3950.0000	91.7376	-66.05
4000.0000	91.1292	-66.71
4060.0000	90.5413	-65.63
4120.0000	89.9744	-64.46
4180.0000	89.3609	-63.00
4250.0000	88.5983	-60.33
4310.0000	87.9983	-57.49
4370.0000	87.3949	-52.65
4440.0000	87.0210	-45.35
4500.0000	86.9971	-39.55
4550.0000	87.2761	-34.10
4620.0000	87.6552	-28.64
4680.0000	88.2882	-24.77
4750.0000	89.0424	-22.78
4820.0000	89.6262	-22.59
4870.0000	89.9234	-23.70
4940.0000	90.3783	-24.84
5000.0000	90.4554	-26.81
5080.0000	90.6006	-28.57
5150.0000	90.6336	-29.88
5220.0000	90.4064	-30.52
5300.0000	90.2202	-31.90
5380.0000	89.8530	-31.98
5450.0000	89.4999	-31.50
5520.0000	89.0601	-30.74
5600.0000	88.8278	-29.20
5700.0000	88.4929	-27.56
5800.0000	88.2112	-24.71
5900.0000	87.7986	-22.21
6000.0000	87.6926	-19.17
6080.0000	87.4719	-17.58
6150.0000	87.4519	-16.01
6220.0000	87.2505	-15.12
6300.0000	86.8695	-12.25
6400.0000	86.7499	-9.14
6500.0000	86.8592	-5.36
6600.0000	86.6009	-1.56
6700.0000	86.6080	2.51
6800.0000	87.0680	5.98
6900.0000	87.4548	11.87
7000.0000	87.8851	13.60
7100.0000	88.4951	16.78
7200.0000	89.0225	20.80
7300.0000	89.6143	19.42
7400.0000	90.3588	22.11
7500.0000	91.3510	21.39
7620.0000	92.1846	19.21
7750.0000	92.9635	9.53
7880.0000	93.3614	5.40
8000.0000	93.2924	-1.45
8120.0000	93.3216	-9.92
8250.0000	92.6804	-14.33
8380.0000	91.9226	-21.07
8500.0000	90.8973	-28.53
8620.0000	90.1827	-31.10
8750.0000	88.8031	-35.28
8850.0000	87.0261	-33.64
9000.0000	85.6259	-28.27
9120.0000	85.1688	-28.01
9250.0000	84.1483	-23.60
9380.0000	83.2430	-13.29
9500.0000	82.1204	-9.11
9620.0000	82.3922	-6.01
9750.0000	82.3424	-2.29
9880.0000	82.0320	7.39
10000.0000	81.8116	14.31
10150.0000	82.1785	12.71
10300.0000	81.9225	19.48
10440.0000	83.4712	26.53
10600.0000	84.8378	19.73
10750.0000	84.6418	13.96
10900.0000	85.4311	9.63
11060.0000	86.3521	3.06
11200.0000	85.7300	-9.24
11380.0000	82.5852	-23.28
11500.0000	82.4961	-29.84
11720.0000	80.9382	-28.61
11800.0000	78.3397	-30.78
12060.0000	77.3166	-30.31
12200.0000	75.9496	-17.28
12410.0000	74.5695	-15.88
12500.0000	75.6423	-15.22
12650.0000	74.8556	-24.24
12800.0000	74.0751	-22.47
13150.0000	72.9991	-23.11
13200.0000	72.5290	-7.41
13400.0000	70.8668	-23.18
13600.0000	71.2676	-9.44
13800.0000	70.4261	-13.26
14000.0000	66.5775	-17.94
14300.0000	67.1017	-26.06
14500.0000	65.6747	-20.17
14750.0000	61.1639	-3.23
15000.0000	60.5694	10.44
15250.0000	57.6291	-6.17
15500.0000	57.1219	24.38
15750.0000	53.8401	29.38
16000.0000	60.6924	36.30
16250.0000	62.1574	36.81
16500.0000	58.9581	50.74
16750.0000	60.3510	39.93
17000.0000	64.5378	42.63
17250.0000	63.5425	53.74
17500.0000	67.2702	10.08
17750.0000	66.6814	-15.97
18000.0000	61.2777	-13.84
18250.0000	62.6198	-55.83
18500.0000	60.4230	-76.59
18750.0000	58.9402	-54.82
19000.0000	53.1372	-104.98
19250.0000	48.1672	-63.50
19500.0000	47.5519	-95.77
19750.0000	55.4688	-113.33
