* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:48:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	86.314682	-60.4580
1475.000000	86.725273	-60.4151
1500.000000	87.022263	-60.8184
1525.000000	87.236511	-61.1367
1550.000000	87.390701	-61.2946
1575.000000	87.538635	-61.3783
1600.000000	87.667526	-61.2754
1625.000000	87.791321	-61.2071
1650.000000	87.919266	-61.1111
1675.000000	88.033127	-60.9758
1700.000000	88.140587	-60.8651
1725.000000	88.241959	-60.8017
1750.000000	88.333939	-60.7427
1775.000000	88.416847	-60.6466
1800.000000	88.485504	-60.5944
1825.000000	88.538528	-60.5489
1850.000000	88.582771	-60.4841
1875.000000	88.623711	-60.4124
1900.000000	88.645134	-60.3171
1925.000000	88.660507	-60.2004
1950.000000	88.659821	-60.0324
1975.000000	88.636864	-59.9214
2000.000000	88.555748	-59.9475
2030.000000	88.597290	-59.3075
2060.000000	88.572853	-58.8497
2090.000000	88.525398	-58.3693
2120.000000	88.470398	-57.8023
2140.000000	88.435493	-57.3844
2180.000000	88.352684	-56.3983
2200.000000	88.307518	-55.8697
2240.000000	88.236618	-54.8602
2270.000000	88.171707	-54.2953
2300.000000	88.104187	-53.7850
2330.000000	88.050797	-53.2499
2360.000000	87.996529	-52.6168
2400.000000	87.939812	-51.4855
2430.000000	87.914902	-50.3868
2470.000000	87.891754	-48.6602
2500.000000	87.888443	-47.4109
2540.000000	87.878792	-45.7299
2580.000000	87.886993	-44.0858
2620.000000	87.908424	-42.3253
2650.000000	87.933113	-41.0602
2690.000000	87.989182	-39.3218
2720.000000	88.044998	-38.0242
2760.000000	88.124001	-36.2612
2800.000000	88.230095	-34.6458
2850.000000	88.397209	-32.7234
2900.000000	88.607330	-31.0644
2950.000000	88.840302	-29.5980
3000.000000	89.096344	-28.0174
3040.000000	89.324570	-27.5226
3070.000000	89.506012	-27.0691
3110.000000	89.750885	-26.5939
3150.000000	90.015610	-26.3594
3200.000000	90.358589	-26.4830
3250.000000	90.699135	-27.0081
3300.000000	91.030678	-28.0425
3350.000000	91.340179	-29.6004
3400.000000	91.598755	-31.5819
3450.000000	91.802895	-33.9331
3500.000000	91.948013	-36.5821
3550.000000	91.991486	-39.3459
3600.000000	91.945366	-42.0218
3650.000000	91.822914	-44.4803
3700.000000	91.629013	-46.5352
3750.000000	91.398918	-48.0888
3820.000000	91.063622	-49.4910
3870.000000	90.832626	-49.9208
3950.000000	90.529076	-50.0301
4000.000000	90.363213	-50.0060
4060.000000	90.314995	-49.3749
4120.000000	90.306747	-49.0229
4180.000000	90.352585	-48.8199
4250.000000	90.498009	-48.7012
4310.000000	90.657150	-49.0267
4370.000000	90.870605	-49.8005
4440.000000	91.127945	-51.3321
4500.000000	91.326950	-53.2626
4550.000000	91.456505	-55.2280
4620.000000	91.537781	-58.4088
4680.000000	91.508347	-61.2238
4750.000000	91.346191	-64.3219
4820.000000	91.080185	-66.9483
4870.000000	90.849548	-68.4575
4940.000000	90.493889	-69.9831
5000.000000	90.163406	-70.8065
5080.000000	89.753677	-70.8579
5150.000000	89.420036	-70.4807
5220.000000	89.119247	-69.6512
5300.000000	88.851807	-68.2743
5380.000000	88.625671	-66.5100
5450.000000	88.490509	-64.6406
5520.000000	88.381363	-62.5561
5600.000000	88.311172	-60.0516
5700.000000	88.323730	-56.7712
5800.000000	88.440643	-53.3646
5900.000000	88.638916	-49.8543
6000.000000	88.918640	-46.4198
6080.000000	89.261284	-43.5737
6150.000000	89.613800	-41.3205
6220.000000	90.014107	-39.1327
6300.000000	90.535233	-37.0012
6400.000000	91.257797	-34.8592
6500.000000	92.078476	-33.4412
6600.000000	92.969330	-32.9944
6700.000000	93.900040	-33.8898
6800.000000	94.825012	-36.2013
6900.000000	95.659988	-40.3517
7000.000000	96.303322	-46.1323
7100.000000	96.594376	-52.8751
7200.000000	96.524216	-59.5312
7300.000000	96.140739	-65.2808
7400.000000	95.528816	-69.6410
7500.000000	94.782906	-72.4173
7620.000000	93.837746	-73.6864
7750.000000	92.831558	-73.2027
7880.000000	91.877647	-71.1990
8000.000000	91.077408	-68.5015
8120.000000	90.344521	-64.9719
8250.000000	89.650909	-60.6430
8380.000000	89.037506	-55.9137
8500.000000	88.531227	-51.2001
8620.000000	88.099869	-46.2465
8750.000000	87.656876	-40.7420
8850.000000	87.361946	-36.3829
9000.000000	86.975838	-29.6887
9120.000000	86.745667	-24.3869
9250.000000	86.546982	-18.6986
9380.000000	86.413857	-12.9851
9500.000000	86.341568	-7.8317
9620.000000	86.325737	-2.7873
9750.000000	86.367302	2.4275
9880.000000	86.465454	7.3683
10000.000000	86.605942	11.6819
10150.000000	86.857361	16.3829
10300.000000	87.176636	20.3725
10440.000000	87.487801	23.1518
10600.000000	87.844688	25.2678
10750.000000	88.108017	25.9320
10900.000000	88.222397	25.6647
11060.000000	88.105591	24.6683
11200.000000	87.788559	23.7962
11380.000000	87.114189	23.5816
11500.000000	86.518890	24.6313
11720.000000	85.546013	29.7681
11800.000000	85.330887	32.0579
12060.000000	84.798790	38.6284
12200.000000	84.587074	42.1168
12410.000000	84.457787	47.0737
12500.000000	84.450729	49.0969
12650.000000	84.487022	52.3661
12800.000000	84.576065	55.3293
13150.000000	85.109612	59.8023
13200.000000	85.212593	60.0783
13400.000000	85.633896	59.9565
13600.000000	86.059456	57.3470
13800.000000	86.292778	51.9007
14000.000000	86.086159	43.8613
14300.000000	84.557503	30.9316
14500.000000	82.794678	25.2429
14750.000000	80.336060	23.5562
15000.000000	78.212990	25.8664
15250.000000	76.428841	28.2972
15500.000000	74.367744	31.8724
15750.000000	72.802483	38.7567
16000.000000	71.917397	43.3581
16250.000000	70.888687	44.4292
16500.000000	69.356361	42.5576
16750.000000	67.131721	44.2043
17000.000000	65.168106	51.3959
17250.000000	63.797928	62.9273
17500.000000	63.097752	72.0766
17750.000000	62.755047	76.9507
18000.000000	62.900772	80.2043
18250.000000	62.904011	78.6079
18500.000000	63.936249	75.7827
18750.000000	64.891357	70.5396
19000.000000	65.905502	64.8040
19250.000000	67.224617	54.1269
19500.000000	68.071831	39.3802
19750.000000	69.175140	19.3657
