* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2021 8:04:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1300SS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	87.791031	173.9377
73.000000	87.758995	173.7007
74.000000	87.727745	173.4861
75.000000	87.696274	173.2689
76.199997	87.664429	173.0481
77.500000	87.633987	172.7446
78.800003	87.596191	172.4847
80.000000	87.561707	172.2959
81.199997	87.527626	172.1497
82.500000	87.495895	171.9520
83.800003	87.455154	171.6221
85.000000	87.382393	171.3615
86.199997	87.375412	171.4052
87.500000	87.337975	170.7329
88.500000	87.330116	171.0380
90.000000	87.346092	169.5759
91.199997	87.145493	170.1847
92.500000	87.198936	170.3481
93.800003	87.120308	170.3691
95.000000	87.091896	170.2431
96.199997	87.031174	170.1545
97.500000	86.986443	169.9560
98.800003	86.944923	169.8561
100.000000	86.925354	169.6749
101.500000	86.869911	169.4401
103.000000	86.819458	169.4233
104.400002	86.770943	169.2849
106.000000	86.715019	169.2010
107.500000	86.667152	169.0365
109.000000	86.620956	169.0084
110.599998	86.578316	168.8965
112.000000	86.543709	168.9054
113.800003	86.488747	168.7438
115.000000	86.446251	168.7236
117.199997	86.377098	168.5771
118.000000	86.347977	168.6112
120.599998	86.271019	168.5698
122.000000	86.240982	168.5425
124.099998	86.180267	168.4684
125.000000	86.148071	168.3685
126.500000	86.093819	168.4508
128.000000	86.050636	168.4020
131.500000	85.944778	168.4301
132.000000	85.933350	168.4226
134.000000	85.871666	168.3798
136.000000	85.806885	168.4497
138.000000	85.756180	168.4466
140.000000	85.694817	168.4804
143.000000	85.600677	168.5047
145.000000	85.552551	168.5614
147.500000	85.472534	168.6004
150.000000	85.401787	168.5465
152.500000	85.346107	168.7437
155.000000	85.291656	168.8586
157.500000	85.230156	168.9550
160.000000	85.173309	169.1097
162.500000	85.119850	169.1371
165.000000	85.066895	169.2426
167.500000	85.008209	169.4282
170.000000	84.955719	169.5135
172.500000	84.885857	169.7053
175.000000	84.827698	169.7970
177.500000	84.761009	170.0044
180.000000	84.701683	170.2106
182.500000	84.628067	170.3345
185.000000	84.572945	170.4940
187.500000	84.515213	170.6514
190.000000	84.446426	170.8331
192.500000	84.382668	171.0873
195.000000	84.328712	171.1837
197.500000	84.268265	171.4464
200.000000	84.196075	171.7089
203.000000	84.133560	171.8756
206.000000	84.077538	172.0941
209.000000	84.010208	172.3783
212.000000	83.943275	172.5944
214.000000	83.898666	172.8323
218.000000	83.834290	173.1316
220.000000	83.800697	173.3716
224.000000	83.748505	173.7353
227.000000	83.698807	174.0124
230.000000	83.647377	174.1675
233.000000	83.601822	174.5445
236.000000	83.545898	174.8383
240.000000	83.490486	175.3335
243.000000	83.434563	175.5403
247.000000	83.373367	175.9697
250.000000	83.339737	176.1223
254.000000	83.265511	176.6235
258.000000	83.178360	176.9707
262.000000	83.154579	177.5428
265.000000	83.086899	177.8525
269.000000	83.034950	178.2221
272.000000	83.011497	178.5499
276.000000	82.929680	178.9463
280.000000	82.886635	179.3498
285.000000	82.815750	179.8361
290.000000	82.756371	-179.5472
295.000000	82.685936	-179.0045
300.000000	82.635147	-178.4978
304.000000	82.592422	-177.9692
307.000000	82.559784	-177.6486
311.000000	82.502922	-177.1920
315.000000	82.454941	-176.7218
320.000000	82.403893	-176.2813
325.000000	82.350494	-175.7043
330.000000	82.306053	-175.0723
335.000000	82.256813	-174.5591
340.000000	82.203018	-173.9693
345.000000	82.163101	-173.3310
350.000000	82.094849	-172.8630
355.000000	82.080879	-172.2992
360.000000	82.004593	-171.5980
365.000000	81.972702	-171.0284
370.000000	81.926910	-170.4908
375.000000	81.896721	-170.0764
382.000000	81.846649	-169.1079
387.000000	81.812500	-168.6011
395.000000	81.748947	-167.6967
400.000000	81.721565	-167.1536
406.000000	81.682724	-166.4526
412.000000	81.653862	-165.7601
418.000000	81.614929	-165.1041
425.000000	81.583405	-164.3114
431.000000	81.545647	-163.6448
437.000000	81.520920	-162.9806
444.000000	81.486549	-162.1410
450.000000	81.488480	-161.4986
455.000000	81.446533	-160.9076
462.000000	81.415970	-160.2154
468.000000	81.394958	-159.6474
475.000000	81.359680	-158.8905
482.000000	81.329384	-158.2287
487.000000	81.312996	-157.7200
494.000000	81.298454	-157.0098
500.000000	81.273972	-156.4364
508.000000	81.242615	-155.4873
515.000000	81.225693	-154.7141
522.000000	81.200897	-153.8908
530.000000	81.181465	-153.0874
538.000000	81.152191	-152.2107
545.000000	81.137207	-151.4107
552.000000	81.115692	-150.6632
560.000000	81.096909	-149.7337
570.000000	81.084473	-148.6898
580.000000	81.062233	-147.5546
590.000000	81.039032	-146.4667
600.000000	81.014839	-145.3341
608.000000	81.016785	-144.5374
615.000000	81.017548	-143.7521
622.000000	81.016357	-143.0263
630.000000	81.000198	-142.1291
640.000000	81.005692	-141.0638
650.000000	80.995872	-140.0654
660.000000	81.010063	-138.9617
670.000000	81.011444	-137.8985
680.000000	81.019440	-136.8376
690.000000	81.016678	-135.7528
700.000000	81.046089	-134.6776
710.000000	81.034470	-133.6055
720.000000	81.030067	-132.5423
730.000000	81.056030	-131.4697
740.000000	81.069756	-130.4113
750.000000	81.076965	-129.3826
762.000000	81.101273	-128.1066
775.000000	81.127151	-126.7667
788.000000	81.146660	-125.3651
800.000000	81.169510	-124.1710
812.000000	81.208679	-122.8459
825.000000	81.243004	-121.5785
838.000000	81.278862	-120.1721
850.000000	81.323120	-118.9476
862.000000	81.366760	-117.7296
875.000000	81.410172	-116.3887
885.000000	81.461143	-115.4047
900.000000	81.523376	-113.9390
912.000000	81.579109	-112.7110
925.000000	81.647057	-111.4543
938.000000	81.721649	-110.1453
950.000000	81.784935	-109.0718
962.000000	81.848709	-107.8699
975.000000	81.926147	-106.6601
988.000000	82.021400	-105.4090
1000.000000	82.170784	-104.1091
1015.000000	82.190239	-103.0017
1030.000000	82.272118	-101.7052
1044.000000	82.379974	-100.5330
1060.000000	82.497925	-99.2420
1075.000000	82.612160	-98.0427
1090.000000	82.750076	-96.8230
1106.000000	82.891579	-95.7266
1120.000000	83.013435	-94.7286
1138.000000	83.169647	-93.5471
1150.000000	83.275032	-92.7500
1172.000000	83.471161	-91.4169
1180.000000	83.546959	-91.0051
1206.000000	83.774864	-89.5613
1220.000000	83.894836	-88.7411
1241.000000	84.088791	-87.7504
1250.000000	84.165688	-87.2988
1265.000000	84.294640	-86.6537
1280.000000	84.428795	-85.9842
1315.000000	84.715988	-84.4930
1320.000000	84.755478	-84.2338
1340.000000	84.912971	-83.4492
1360.000000	85.073448	-82.6525
1380.000000	85.227882	-81.8606
1400.000000	85.378304	-81.0603
1430.000000	85.609680	-79.9932
1450.000000	85.764786	-79.2190
1475.000000	85.954384	-78.3459
1500.000000	86.130905	-77.4630
1525.000000	86.314056	-76.5311
1550.000000	86.505783	-75.8193
1575.000000	86.684174	-75.0009
1600.000000	86.880035	-74.1834
1625.000000	87.082733	-73.4210
1650.000000	87.281288	-72.7846
1675.000000	87.463753	-72.1018
1700.000000	87.658371	-71.4632
1725.000000	87.856430	-70.8766
1750.000000	88.051483	-70.3841
1775.000000	88.248322	-69.9254
1800.000000	88.440048	-69.4582
1825.000000	88.641045	-69.1097
1850.000000	88.835434	-68.8515
1875.000000	89.020195	-68.5917
1900.000000	89.205986	-68.4249
1925.000000	89.388916	-68.2942
1950.000000	89.566887	-68.2641
1975.000000	89.719276	-68.4001
2000.000000	89.820595	-68.7746
2030.000000	90.080864	-68.6559
2060.000000	90.271187	-68.8772
2090.000000	90.430542	-69.2710
2120.000000	90.580887	-69.7369
2140.000000	90.669495	-70.0817
2180.000000	90.818031	-70.8808
2200.000000	90.879364	-71.2809
2240.000000	90.977875	-72.3158
2270.000000	91.012657	-73.3199
2300.000000	91.028992	-74.5369
2330.000000	91.033073	-75.7149
2360.000000	91.007782	-76.8328
2400.000000	90.950287	-78.0282
2430.000000	90.897888	-78.6211
2470.000000	90.794243	-79.1495
2500.000000	90.701950	-79.4605
2540.000000	90.555092	-79.7237
2580.000000	90.394112	-79.8081
2620.000000	90.227913	-79.8093
2650.000000	90.096573	-79.6960
2690.000000	89.922638	-79.3767
2720.000000	89.784599	-79.0543
2760.000000	89.594238	-78.5293
2800.000000	89.408112	-77.8436
2850.000000	89.170898	-76.7704
2900.000000	88.958015	-75.5663
2950.000000	88.749161	-74.2570
3000.000000	88.555191	-72.4895
3040.000000	88.411057	-71.5191
3070.000000	88.309929	-70.6369
3110.000000	88.175117	-69.3192
3150.000000	88.056335	-67.9023
3200.000000	87.913704	-66.1306
3250.000000	87.793365	-64.3293
3300.000000	87.684479	-62.4635
3350.000000	87.585060	-60.5879
3400.000000	87.507782	-58.7127
3450.000000	87.448433	-56.7647
3500.000000	87.416656	-54.7858
3550.000000	87.396645	-52.8883
3600.000000	87.389168	-50.9299
3650.000000	87.392464	-48.9295
3700.000000	87.411507	-46.9665
3750.000000	87.444435	-45.0042
3820.000000	87.516273	-42.3030
3870.000000	87.567886	-40.3186
3950.000000	87.690659	-37.3642
4000.000000	87.769463	-35.5480
4060.000000	87.923737	-33.2137
4120.000000	88.072136	-31.2748
4180.000000	88.255501	-29.3646
4250.000000	88.506577	-26.9681
4310.000000	88.719803	-25.3507
4370.000000	88.972923	-23.7492
4440.000000	89.309647	-22.0997
4500.000000	89.623734	-21.0597
4550.000000	89.891304	-20.3862
4620.000000	90.263885	-19.7551
4680.000000	90.605659	-19.6227
4750.000000	90.988075	-19.6916
4820.000000	91.375778	-20.1924
4870.000000	91.653282	-20.8308
4940.000000	92.032784	-22.3553
5000.000000	92.319183	-24.2481
5080.000000	92.650475	-27.1772
5150.000000	92.828987	-30.4708
5220.000000	92.875603	-34.2044
5300.000000	92.732376	-38.5491
5380.000000	92.406433	-42.5798
5450.000000	91.986603	-45.5502
5520.000000	91.452652	-47.8745
5600.000000	90.754623	-49.6691
5700.000000	89.856323	-50.6827
5800.000000	88.955147	-50.4659
5900.000000	88.110275	-49.2007
6000.000000	87.311478	-47.1435
6080.000000	86.757736	-45.0816
6150.000000	86.287178	-42.8574
6220.000000	85.885963	-40.4652
6300.000000	85.481445	-37.5016
6400.000000	85.051125	-33.5998
6500.000000	84.703903	-29.4397
6600.000000	84.433273	-25.4497
6700.000000	84.252167	-21.2764
6800.000000	84.121300	-17.0708
6900.000000	84.103653	-12.9722
7000.000000	84.176376	-8.7559
7100.000000	84.353775	-4.7054
7200.000000	84.629135	-0.9120
7300.000000	84.992180	2.6971
7400.000000	85.455681	5.7359
7500.000000	86.054298	8.2514
7620.000000	86.904907	10.1590
7750.000000	87.984169	10.3897
7880.000000	89.192619	7.1304
8000.000000	90.195869	0.1800
8120.000000	90.748817	-11.3137
8250.000000	90.267242	-25.4610
8380.000000	88.793747	-36.3064
8500.000000	87.132568	-41.8683
8620.000000	85.468567	-44.2720
8750.000000	83.714493	-44.1703
8850.000000	82.498947	-42.8271
9000.000000	80.761803	-39.5149
9120.000000	79.574211	-35.8375
9250.000000	78.359543	-31.3012
9380.000000	77.255692	-26.3387
9500.000000	76.345139	-21.0191
9620.000000	75.484306	-15.6474
9750.000000	74.718582	-9.9254
9880.000000	74.003761	-3.6392
10000.000000	73.424942	2.3805
10150.000000	72.771194	10.1669
10300.000000	72.258263	17.9850
10440.000000	71.855507	26.1790
10600.000000	71.578415	35.1453
10750.000000	71.516975	44.2573
10900.000000	71.648979	53.0988
11060.000000	72.071762	62.0402
11200.000000	72.642471	68.4594
11380.000000	73.528191	75.5330
11500.000000	74.166878	79.6312
11720.000000	75.439178	84.6459
11800.000000	75.809639	85.9674
12060.000000	77.434517	90.1461
12200.000000	78.511864	91.0545
12410.000000	80.625153	89.3585
12500.000000	81.620628	86.3290
12650.000000	82.970856	77.3012
12800.000000	83.650589	65.7387
13150.000000	83.048141	40.4165
13200.000000	82.775955	37.6538
13400.000000	81.414650	29.4484
13600.000000	80.046432	25.5535
13800.000000	78.840462	24.5235
14000.000000	77.891159	25.4228
14300.000000	76.957275	28.5959
14500.000000	76.627419	31.1705
14750.000000	76.658234	34.7768
15000.000000	77.153664	37.2290
15250.000000	77.982727	37.8805
15500.000000	79.483536	36.4788
15750.000000	81.567596	28.0301
16000.000000	83.770905	8.4012
16250.000000	84.145042	-23.3467
16500.000000	82.046333	-49.4570
16750.000000	79.739883	-64.0125
17000.000000	78.071472	-74.3599
17250.000000	77.190094	-84.2760
17500.000000	76.771317	-98.8799
17750.000000	76.259430	-122.1601
18000.000000	74.499977	-154.3852
18250.000000	71.372986	176.6839
18500.000000	67.676285	155.1313
18750.000000	64.221230	141.2211
19000.000000	61.620026	128.1724
19250.000000	58.939499	117.6906
19500.000000	56.909260	105.3516
19750.000000	54.044117	85.9113
