* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.243248	18.0472
20.299999	89.346611	18.1294
20.600000	89.474686	17.8834
20.900000	89.595497	17.2531
21.200001	89.679535	16.2964
21.400000	89.702118	15.5960
21.799999	89.672279	14.3066
22.000000	89.631798	13.8300
22.400000	89.545006	13.3294
22.700001	89.508430	13.2992
23.000000	89.518822	13.3551
23.299999	89.568626	13.2750
23.600000	89.631660	12.9782
24.000000	89.693802	12.2834
24.299999	89.706627	11.7019
24.700001	89.686111	11.1073
25.000000	89.666206	10.8819
25.400000	89.668488	10.7821
25.799999	89.708771	10.6798
26.200001	89.761673	10.3789
26.500000	89.788551	10.0504
26.900000	89.794281	9.6496
27.200001	89.786522	9.4776
27.600000	89.786118	9.4476
28.000000	89.815567	9.4992
28.500000	89.886940	9.3596
29.000000	89.946793	8.9266
29.500000	89.970222	8.3941
30.000000	89.967064	7.9588
30.400000	89.960007	7.6570
30.700001	89.950027	7.4459
31.100000	89.927406	7.2116
31.500000	89.901459	7.0972
32.000000	89.894577	7.1531
32.500000	89.945953	7.1271
33.000000	90.015480	6.6386
33.500000	90.021240	5.7424
34.000000	89.928635	5.0619
34.500000	89.821167	5.1312
35.000000	89.811531	5.7380
35.500000	89.921021	5.9920
36.000000	90.034050	5.4229
36.500000	90.041374	4.4664
37.000000	89.955994	3.9855
37.500000	89.896271	4.2489
38.200001	89.984940	4.6830
38.700001	90.082649	4.2456
39.500000	90.071732	3.1200
40.000000	90.006638	2.9312
40.599998	89.976784	3.0735
41.200001	89.989395	3.0404
41.799999	89.979813	2.8964
42.500000	89.965111	3.0279
43.099998	90.009224	3.1352
43.700001	90.066376	2.8533
44.400002	90.076920	2.2828
45.000000	90.053680	1.9575
45.500000	90.039932	1.7887
46.200001	90.026588	1.6010
46.799999	90.020973	1.5188
47.500000	90.047119	1.4288
48.200001	90.087166	1.0704
48.700001	90.092331	0.6580
49.400002	90.051460	0.1894
50.000000	89.998627	0.0879
50.799999	89.972107	0.2323
51.500000	89.996414	0.3165
52.200001	90.027344	0.1827
53.000000	90.050171	-0.0894
53.799999	90.063309	-0.4949
54.500000	90.034012	-0.9056
55.200001	89.983047	-1.0088
56.000000	89.979561	-0.8896
57.000000	90.005928	-1.1932
58.000000	89.988167	-1.4854
59.000000	89.983475	-1.7662
60.000000	89.962746	-1.9779
60.799999	89.970604	-2.1518
61.500000	89.964737	-2.5113
62.200001	89.921158	-2.7363
63.000000	89.895027	-2.6555
64.000000	89.916916	-2.7441
65.000000	89.914299	-2.9192
66.000000	89.926094	-2.9848
67.000000	89.948189	-3.1898
68.000000	89.953438	-3.5790
69.000000	89.907776	-3.9517
70.000000	89.855797	-3.9603
71.000000	89.851677	-3.9524
72.000000	89.862228	-4.1115
73.000000	89.890709	-4.3965
74.000000	89.905647	-5.1529
75.000000	89.772606	-5.6724
76.199997	89.753365	-4.6712
77.500000	89.851364	-5.2737
78.800003	89.838936	-5.2823
80.000000	89.770508	-5.9707
81.199997	89.770058	-5.0922
82.500000	89.774849	-6.4863
83.800003	89.689308	-5.4311
85.000000	89.813751	-6.4039
86.199997	89.708916	-6.6780
87.500000	89.716125	-6.6715
88.500000	89.741760	-6.8944
90.000000	89.650726	-7.0762
91.199997	89.696266	-6.9094
92.500000	89.675133	-7.1952
