* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 6:10:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE Pro RR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	82.026596	-162.9159
38.700001	82.062164	-163.1617
39.500000	82.084373	-163.7155
40.000000	82.080032	-163.8787
40.599998	82.095306	-163.9091
41.200001	82.136665	-164.0334
41.799999	82.162102	-164.3114
42.500000	82.155449	-164.4917
43.099998	82.165993	-164.4885
43.700001	82.195015	-164.6107
44.400002	82.199387	-164.9084
45.000000	82.189568	-164.9852
45.500000	82.208527	-165.0061
46.200001	82.249039	-165.3329
46.799999	82.236717	-165.7516
47.500000	82.199577	-165.8535
48.200001	82.219803	-165.7977
48.700001	82.247185	-165.9943
49.400002	82.236687	-166.3551
50.000000	82.211746	-166.3709
50.799999	82.242142	-166.3911
51.500000	82.258347	-166.7510
52.200001	82.220993	-166.9560
53.000000	82.219452	-166.7986
53.799999	82.271500	-166.9767
54.500000	82.273270	-167.3284
55.200001	82.262253	-167.4446
56.000000	82.276993	-167.5559
57.000000	82.270676	-167.6886
58.000000	82.315788	-167.6564
59.000000	82.327667	-168.2032
60.000000	82.267265	-168.1751
60.799999	82.283020	-168.0445
61.500000	82.293587	-168.1776
62.200001	82.287178	-168.2491
63.000000	82.295212	-168.3217
64.000000	82.286102	-168.5134
65.000000	82.288513	-168.5343
66.000000	82.283936	-168.7404
67.000000	82.266632	-168.6435
68.000000	82.304092	-168.7231
69.000000	82.293289	-168.9799
70.000000	82.295799	-168.9657
71.000000	82.314384	-169.2083
72.000000	82.303978	-169.3659
73.000000	82.311882	-169.4480
74.000000	82.319664	-169.5840
75.000000	82.313377	-169.7186
76.199997	82.311516	-169.7145
77.500000	82.283424	-170.0029
78.800003	82.257843	-169.5165
80.000000	82.329269	-169.7348
81.199997	82.326065	-169.9002
82.500000	82.343407	-169.9958
83.800003	82.386467	-170.0427
85.000000	82.347092	-170.1298
86.199997	82.404640	-169.6669
87.500000	82.405449	-170.3382
88.500000	82.345345	-170.1982
90.000000	82.324486	-170.4034
91.199997	82.276474	-170.1513
92.500000	82.309319	-170.1526
93.800003	82.319275	-170.0274
95.000000	82.374756	-170.1797
96.199997	82.369873	-170.4420
97.500000	82.345825	-170.4648
98.800003	82.358559	-170.4815
100.000000	82.324310	-170.6140
101.500000	82.335396	-170.4718
103.000000	82.331444	-170.4835
104.400002	82.357040	-170.7174
106.000000	82.329109	-170.7459
107.500000	82.325348	-170.7424
109.000000	82.347580	-170.7780
110.599998	82.340981	-170.7845
112.000000	82.333572	-170.7934
113.800003	82.350601	-170.5779
115.000000	82.371094	-170.6657
117.199997	82.380150	-170.4581
118.000000	82.385063	-170.5174
120.599998	82.377411	-170.3101
122.000000	82.367485	-170.3572
124.099998	82.357071	-170.3512
125.000000	82.328102	-170.6685
126.500000	82.320480	-170.4184
128.000000	82.325417	-170.6580
131.500000	82.319138	-170.4586
132.000000	82.325729	-170.4624
134.000000	82.304596	-170.4270
136.000000	82.302254	-170.4961
138.000000	82.325294	-170.5683
140.000000	82.374542	-170.4642
143.000000	82.330231	-170.4604
145.000000	82.315048	-170.3218
147.500000	82.282524	-170.0936
150.000000	82.303017	-170.0043
152.500000	82.274887	-169.6393
155.000000	82.287582	-170.4024
157.500000	82.282166	-170.0957
160.000000	82.356583	-170.1716
162.500000	82.332382	-169.7927
165.000000	82.332436	-170.0156
167.500000	82.302696	-169.9613
170.000000	82.363159	-169.8595
172.500000	82.371437	-169.8379
175.000000	82.353210	-169.2361
177.500000	82.249222	-169.3236
180.000000	82.295105	-169.6020
182.500000	82.279968	-169.6003
185.000000	82.303513	-169.5197
187.500000	82.260460	-169.0942
190.000000	82.268425	-169.1976
192.500000	82.242836	-169.0434
195.000000	82.196304	-169.3036
197.500000	82.202728	-169.5454
200.000000	82.205048	-168.8301
203.000000	82.200508	-168.7902
206.000000	82.177139	-168.4902
209.000000	82.196312	-168.6812
212.000000	82.175652	-168.4428
214.000000	82.188110	-168.4875
218.000000	82.177628	-168.2537
220.000000	82.166946	-168.2528
224.000000	82.174438	-168.2756
227.000000	82.180878	-167.9118
230.000000	82.176132	-167.8185
233.000000	82.210289	-167.8299
236.000000	82.184448	-167.6675
240.000000	82.185303	-167.6456
243.000000	82.154343	-167.4820
247.000000	82.212708	-167.3548
250.000000	82.142921	-167.2136
254.000000	82.152802	-167.3721
258.000000	82.170197	-166.6179
262.000000	82.112091	-166.7435
265.000000	82.128197	-166.7173
269.000000	82.145340	-166.5498
272.000000	82.125580	-166.4544
276.000000	82.149261	-165.9877
280.000000	82.106163	-166.1721
285.000000	82.081764	-165.6860
290.000000	82.086624	-165.5807
295.000000	82.124634	-165.4814
300.000000	82.065460	-165.1346
304.000000	82.107018	-165.0071
307.000000	82.143066	-164.8336
311.000000	82.163704	-164.8330
315.000000	82.100090	-164.7431
320.000000	82.039604	-164.4891
325.000000	82.023178	-164.0603
330.000000	82.053764	-163.5898
335.000000	82.013596	-163.5043
340.000000	82.059357	-163.3899
345.000000	82.032867	-163.4637
350.000000	81.999847	-163.1484
355.000000	81.993767	-163.0022
360.000000	82.004051	-162.5409
365.000000	81.941322	-162.2470
370.000000	81.944366	-162.0914
375.000000	82.004433	-162.1310
382.000000	81.975243	-161.4196
387.000000	81.932571	-161.6272
395.000000	81.925072	-160.9050
400.000000	81.920486	-160.7448
406.000000	81.895294	-160.4212
412.000000	81.904884	-160.3848
418.000000	81.875404	-159.9500
425.000000	81.909195	-159.5616
431.000000	81.865799	-159.6405
437.000000	81.865974	-159.1195
444.000000	81.875679	-158.6852
450.000000	81.845337	-158.6707
455.000000	81.884872	-158.1647
462.000000	81.875488	-157.9723
468.000000	81.825226	-157.8483
475.000000	81.818306	-157.6624
482.000000	81.812454	-157.3294
487.000000	81.802704	-157.0044
494.000000	81.802650	-156.6406
500.000000	81.765869	-156.5921
508.000000	81.758163	-155.9991
515.000000	81.759476	-155.6140
522.000000	81.746567	-155.4718
530.000000	81.739998	-154.8485
538.000000	81.714920	-154.3971
545.000000	81.735847	-154.0700
552.000000	81.721329	-153.5434
560.000000	81.715424	-153.1690
570.000000	81.692841	-152.7613
580.000000	81.691277	-152.1715
590.000000	81.650856	-151.6803
600.000000	81.672867	-151.3068
608.000000	81.651505	-150.6781
615.000000	81.638168	-150.1925
622.000000	81.635193	-149.8499
630.000000	81.644478	-149.3644
640.000000	81.620987	-148.7762
650.000000	81.639008	-148.3693
660.000000	81.629013	-147.6276
670.000000	81.622650	-147.0815
680.000000	81.616043	-146.4263
690.000000	81.622704	-145.8923
700.000000	81.601433	-145.3179
710.000000	81.609772	-144.5452
720.000000	81.607903	-143.8738
730.000000	81.603577	-143.2206
740.000000	81.617676	-142.5058
750.000000	81.619690	-141.7374
762.000000	81.616302	-141.0409
775.000000	81.620880	-140.1775
788.000000	81.646126	-139.2234
800.000000	81.638931	-138.3900
812.000000	81.668434	-137.4826
825.000000	81.683800	-136.6434
838.000000	81.712845	-135.5862
850.000000	81.746475	-134.5909
862.000000	81.782127	-133.7563
875.000000	81.829292	-132.7270
885.000000	81.866150	-132.0778
900.000000	81.921898	-130.9887
912.000000	81.990288	-130.0431
925.000000	82.058365	-129.0778
938.000000	82.128250	-128.1437
950.000000	82.213760	-127.2391
962.000000	82.295876	-126.4351
975.000000	82.379364	-125.6453
988.000000	82.513069	-124.7322
1000.000000	82.674461	-123.7625
1015.000000	82.715309	-123.1340
1030.000000	82.830421	-122.3137
1044.000000	82.969238	-121.6424
1060.000000	83.123352	-120.9063
1075.000000	83.282990	-120.3541
1090.000000	83.434738	-119.8340
1106.000000	83.614105	-119.3008
1120.000000	83.775177	-118.9497
1138.000000	83.979477	-118.6890
1150.000000	84.081444	-118.4867
1172.000000	84.351425	-118.3853
1180.000000	84.436203	-118.4118
1206.000000	84.705292	-118.5498
1220.000000	84.843704	-118.7398
1241.000000	85.051201	-119.0445
1250.000000	85.145866	-119.3692
1265.000000	85.268005	-119.6334
1280.000000	85.391205	-119.9778
1315.000000	85.652908	-121.1501
1320.000000	85.677116	-121.2941
1340.000000	85.789391	-121.9996
1360.000000	85.891098	-122.7521
1380.000000	85.971817	-123.5193
1400.000000	86.066223	-124.2934
1430.000000	86.117310	-125.4201
1450.000000	86.123116	-126.1543
1475.000000	86.182243	-127.0035
1500.000000	86.177704	-128.0170
1525.000000	86.161263	-128.7808
1550.000000	86.125107	-129.3852
1575.000000	86.050156	-130.1451
1600.000000	86.027580	-130.6077
1625.000000	85.967682	-131.2424
1650.000000	85.898468	-131.6642
1675.000000	85.814270	-131.8892
1700.000000	85.706566	-132.2550
1725.000000	85.660446	-132.3914
1750.000000	85.559280	-132.6410
1775.000000	85.472130	-132.7094
1800.000000	85.389679	-132.6539
1825.000000	85.306259	-132.5034
1850.000000	85.205612	-132.4445
1875.000000	85.137772	-132.2483
1900.000000	85.059578	-132.0970
1925.000000	84.973969	-131.8501
1950.000000	84.907394	-131.5188
1975.000000	84.812775	-131.2354
2000.000000	84.682686	-131.1435
2030.000000	84.674797	-130.4148
2060.000000	84.611809	-129.8568
2090.000000	84.540756	-129.2571
2120.000000	84.490707	-128.6826
2140.000000	84.456673	-128.3465
2180.000000	84.392792	-127.4932
2200.000000	84.377747	-127.0287
2240.000000	84.315666	-126.3396
2270.000000	84.285980	-126.0094
2300.000000	84.278160	-125.9129
2330.000000	84.246498	-125.5192
2360.000000	84.245979	-125.2102
2400.000000	84.326775	-124.5521
2430.000000	84.382324	-123.9221
2470.000000	84.509140	-123.1595
2500.000000	84.606827	-122.7061
2540.000000	84.725853	-122.5368
2580.000000	84.838684	-122.5078
2620.000000	84.949615	-122.5195
2650.000000	85.031418	-122.4906
2690.000000	85.116577	-122.6153
2720.000000	85.208420	-122.6823
2760.000000	85.347885	-122.6794
2800.000000	85.501022	-122.9023
2850.000000	85.717949	-123.6871
2900.000000	85.929428	-124.9265
2950.000000	86.117599	-126.3625
3000.000000	86.292999	-127.8180
3040.000000	86.400711	-129.7897
3070.000000	86.478371	-131.2122
3110.000000	86.554588	-133.1949
3150.000000	86.609451	-135.3739
3200.000000	86.633995	-138.3956
3250.000000	86.581726	-141.5209
3300.000000	86.452415	-144.5852
3350.000000	86.254768	-147.6852
3400.000000	85.994438	-150.2778
3450.000000	85.685150	-152.6001
3500.000000	85.399040	-154.3583
3550.000000	85.117401	-155.7174
3600.000000	84.862930	-156.6461
3650.000000	84.655746	-157.3846
3700.000000	84.478058	-157.7910
3750.000000	84.330574	-158.1688
3820.000000	84.204834	-158.3575
3870.000000	84.152695	-158.4921
3950.000000	84.142815	-158.5998
4000.000000	84.160141	-158.8120
4060.000000	84.294678	-158.6997
4120.000000	84.472458	-158.9755
4180.000000	84.669075	-159.4810
4250.000000	84.986473	-160.1040
4310.000000	85.284019	-161.0245
4370.000000	85.620422	-162.1598
4440.000000	86.048256	-163.9969
4500.000000	86.437508	-165.8364
4550.000000	86.745018	-167.7010
4620.000000	87.176498	-170.8053
4680.000000	87.515198	-173.8251
4750.000000	87.862167	-177.7005
4820.000000	88.125717	178.1125
4870.000000	88.279953	175.0502
4940.000000	88.407028	170.6968
5000.000000	88.449547	166.8667
5080.000000	88.424515	162.4555
5150.000000	88.316933	158.7522
5220.000000	88.170166	155.4551
5300.000000	87.939789	152.1531
5380.000000	87.672119	149.4215
5450.000000	87.421242	147.4344
5520.000000	87.126312	145.8611
5600.000000	86.792183	144.3240
5700.000000	86.383644	143.1548
5800.000000	85.999069	142.2591
5900.000000	85.665131	141.9435
6000.000000	85.330971	141.9506
6080.000000	85.119110	142.2605
6150.000000	84.964584	142.6098
6220.000000	84.807068	143.1964
6300.000000	84.667000	143.7487
6400.000000	84.513992	144.9061
6500.000000	84.387405	146.1904
6600.000000	84.290756	147.7075
6700.000000	84.221130	149.3695
6800.000000	84.181168	151.2638
6900.000000	84.236092	153.5429
7000.000000	84.429756	156.3310
7100.000000	84.827271	158.9308
7200.000000	85.402946	159.9894
7300.000000	85.922127	159.4736
7400.000000	86.304527	157.5333
7500.000000	86.358360	155.1946
7620.000000	86.118729	155.0046
7750.000000	86.185333	157.5944
7880.000000	86.601540	159.3344
8000.000000	87.129837	159.5306
8120.000000	87.707069	158.3214
8250.000000	88.321335	155.0301
8380.000000	88.784370	149.7068
8500.000000	89.013245	142.8329
8620.000000	88.678009	135.0344
8750.000000	87.923317	128.1252
8850.000000	87.149605	123.8110
9000.000000	85.771339	119.3577
9120.000000	84.621628	117.4416
9250.000000	83.368767	116.8873
9380.000000	82.123886	117.6355
9500.000000	81.051987	119.3093
9620.000000	80.052750	121.7469
9750.000000	79.096222	124.9175
9880.000000	78.176018	127.7574
10000.000000	77.337219	132.1848
10150.000000	76.758049	137.7015
10300.000000	76.274117	139.9429
10440.000000	75.447296	141.4786
10600.000000	74.273659	146.0300
10750.000000	73.427567	151.9808
10900.000000	72.779785	158.2182
11060.000000	72.300117	165.3914
11200.000000	72.002991	170.3125
11380.000000	71.753891	176.3892
11500.000000	71.616508	179.2416
11720.000000	71.261124	-175.1104
11800.000000	71.056534	-173.0883
12060.000000	70.432831	-166.5438
12200.000000	70.156570	-163.1736
12410.000000	69.847679	-157.3371
12500.000000	69.720016	-154.6263
12650.000000	69.526741	-150.7512
12800.000000	69.411140	-147.0865
13150.000000	69.220345	-136.9059
13200.000000	69.146408	-135.8816
13400.000000	69.103142	-129.8484
13600.000000	69.216843	-124.8655
13800.000000	69.250969	-119.1299
14000.000000	69.392769	-113.7821
14300.000000	69.747086	-106.6953
14500.000000	70.134956	-101.3566
14750.000000	70.908600	-94.5774
15000.000000	71.858109	-89.1842
15250.000000	73.273094	-84.3534
15500.000000	75.170151	-82.1446
15750.000000	77.339859	-85.5130
16000.000000	79.441376	-91.6470
16250.000000	82.023537	-101.9562
16500.000000	84.894188	-122.9209
16750.000000	86.497284	-157.5449
17000.000000	85.575493	165.4518
17250.000000	83.203186	135.1507
17500.000000	80.119522	110.8364
17750.000000	76.633148	91.2684
18000.000000	73.126320	74.0545
18250.000000	69.806351	60.3810
18500.000000	67.266716	49.0493
18750.000000	64.680489	40.0112
19000.000000	62.766571	32.1759
19250.000000	61.031677	24.5210
19500.000000	59.929256	13.5505
19750.000000	58.361458	-2.1375
