* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:57:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Valkyrie R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.433167	155.4347
20.299999	98.391884	155.2584
20.600000	98.346924	155.2381
20.900000	98.318863	155.4073
21.200001	98.337715	155.6514
21.400000	98.378906	155.7266
21.799999	98.504280	155.4527
22.000000	98.568985	155.0303
22.400000	98.652138	153.6294
22.700001	98.639549	152.3581
23.000000	98.557655	151.1978
23.299999	98.434189	150.3553
23.600000	98.302383	149.9030
24.000000	98.166725	149.7776
24.299999	98.116051	149.7736
24.700001	98.096893	149.5759
25.000000	98.086746	149.2173
25.400000	98.048653	148.5810
25.799999	97.978302	148.0443
26.200001	97.907043	147.7174
26.500000	97.870300	147.5437
26.900000	97.842354	147.2791
27.200001	97.826233	146.9872
27.600000	97.793518	146.5033
28.000000	97.738052	146.0438
28.500000	97.659019	145.6344
29.000000	97.597900	145.3624
29.500000	97.557655	145.0312
30.000000	97.511200	144.6012
30.400000	97.463570	144.2463
30.700001	97.423401	144.0181
31.100000	97.371643	143.7552
31.500000	97.326012	143.4985
32.000000	97.272095	143.1552
32.500000	97.216919	142.7761
33.000000	97.157127	142.4119
33.500000	97.095909	142.0641
34.000000	97.034126	141.7316
34.500000	96.976448	141.3984
35.000000	96.918427	141.0845
35.500000	96.862518	140.7842
36.000000	96.808334	140.4884
36.500000	96.753296	140.1698
37.000000	96.694672	139.8569
37.500000	96.635277	139.5700
38.200001	96.554260	139.2206
38.700001	96.500443	138.9681
39.500000	96.417274	138.5330
40.000000	96.361427	138.2655
40.599998	96.291245	137.9537
41.200001	96.223083	137.6596
41.799999	96.157066	137.3654
42.500000	96.078529	137.0358
43.099998	96.014633	136.7584
43.700001	95.952805	136.4528
44.400002	95.872810	136.0800
45.000000	95.800697	135.8206
45.500000	95.747688	135.6385
46.200001	95.681435	135.3566
46.799999	95.620155	135.0680
47.500000	95.541779	134.7681
48.200001	95.466484	134.5253
48.700001	95.416214	134.3289
