* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:42:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN H40 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.0000	86.3161	148.34
233.0000	86.2790	148.60
236.0000	86.1872	148.79
240.0000	86.1223	149.28
243.0000	86.0418	149.37
247.0000	85.8993	149.20
250.0000	85.8866	149.35
254.0000	85.7993	149.42
258.0000	85.6788	149.72
262.0000	85.6017	150.14
265.0000	85.5496	150.30
269.0000	85.4499	150.48
272.0000	85.3830	150.76
276.0000	85.2924	151.14
280.0000	85.2123	151.29
285.0000	85.1186	151.55
290.0000	85.0355	151.85
295.0000	84.9449	152.10
300.0000	84.8356	152.55
304.0000	84.8102	152.81
307.0000	84.7340	153.13
311.0000	84.6799	153.38
315.0000	84.6146	153.60
320.0000	84.5528	153.99
325.0000	84.4842	154.47
330.0000	84.4196	154.73
335.0000	84.3850	155.02
340.0000	84.3084	155.41
345.0000	84.2283	155.75
350.0000	84.1585	156.08
355.0000	84.0976	156.69
360.0000	84.0324	156.90
365.0000	83.9680	157.29
370.0000	83.9059	157.73
375.0000	83.8101	157.99
382.0000	83.7557	158.58
387.0000	83.7103	158.91
395.0000	83.6426	159.76
400.0000	83.5794	160.05
406.0000	83.4838	160.68
412.0000	83.4424	161.11
418.0000	83.3959	161.32
425.0000	83.3373	162.14
431.0000	83.2804	162.49
437.0000	83.2690	162.88
444.0000	83.2016	163.37
450.0000	83.1544	163.97
455.0000	83.1289	164.53
462.0000	83.1629	164.88
468.0000	83.0947	165.44
475.0000	83.0675	165.86
482.0000	83.0122	166.40
487.0000	83.0239	166.76
494.0000	82.9584	167.29
500.0000	82.9495	167.83
508.0000	82.9253	168.53
515.0000	82.9083	168.91
522.0000	82.8546	169.16
530.0000	82.8591	169.99
538.0000	82.8440	170.49
545.0000	82.8131	170.94
552.0000	82.8282	171.49
560.0000	82.7934	172.17
570.0000	82.7918	172.88
580.0000	82.7711	173.51
590.0000	82.7912	174.32
600.0000	82.7675	174.81
608.0000	82.7451	175.34
615.0000	82.7973	175.62
622.0000	82.8144	176.23
630.0000	82.8561	176.53
640.0000	82.8134	177.14
650.0000	82.8111	177.82
660.0000	82.8323	178.69
670.0000	82.8775	179.33
680.0000	82.9724	-179.76
690.0000	82.9649	-179.79
700.0000	83.0296	-179.79
710.0000	83.0727	-179.10
720.0000	83.0983	-178.45
730.0000	83.1211	-178.36
740.0000	83.1629	-177.69
750.0000	83.1525	-177.26
762.0000	83.2041	-176.74
775.0000	83.2446	-176.18
788.0000	83.2595	-175.51
800.0000	83.2904	-174.87
812.0000	83.3750	-174.18
825.0000	83.4278	-173.47
838.0000	83.5190	-172.68
850.0000	83.6212	-172.06
862.0000	83.7162	-171.45
875.0000	83.8155	-170.71
885.0000	83.8985	-170.38
900.0000	84.0604	-169.86
912.0000	84.1465	-169.54
925.0000	84.3481	-169.04
938.0000	84.5138	-168.69
950.0000	84.6260	-168.79
962.0000	84.7531	-168.73
975.0000	84.9033	-168.56
988.0000	85.0630	-168.69
1000.0000	85.1918	-168.70
1015.0000	85.3370	-168.85
1030.0000	85.5055	-169.24
1044.0000	85.6792	-169.56
1060.0000	85.8638	-170.04
1075.0000	86.0084	-170.54
1090.0000	86.1567	-171.26
1106.0000	86.2994	-171.97
1120.0000	86.4239	-172.69
1138.0000	86.5902	-173.78
1150.0000	86.6549	-174.22
1172.0000	86.8359	-175.68
1180.0000	86.8450	-176.32
1206.0000	86.9541	-178.05
1220.0000	86.9910	-179.03
1241.0000	87.0587	179.82
1250.0000	87.0533	179.20
1265.0000	87.0739	178.14
1280.0000	87.0650	177.30
1315.0000	87.0202	175.26
1320.0000	87.0186	175.09
1340.0000	87.0141	174.19
1360.0000	86.9254	173.43
1380.0000	86.8569	172.50
1400.0000	86.7762	172.13
1430.0000	86.6742	171.29
1450.0000	86.5875	170.95
1475.0000	86.4759	170.70
1500.0000	86.3821	170.36
1525.0000	86.3187	170.33
1550.0000	86.2228	170.50
1575.0000	86.1191	170.44
1600.0000	86.1018	170.76
1625.0000	86.0255	171.10
1650.0000	86.0020	171.42
1675.0000	85.9478	171.65
1700.0000	85.9589	172.08
1725.0000	85.9557	172.53
1750.0000	85.9143	173.15
1775.0000	85.9554	173.63
1800.0000	85.9842	174.10
1825.0000	86.0106	174.49
1850.0000	86.0592	175.15
1875.0000	86.0690	175.48
1900.0000	86.1108	175.85
1925.0000	86.1621	176.46
1950.0000	86.2182	177.18
1975.0000	86.2638	177.48
2000.0000	86.3051	177.83
2030.0000	86.3752	178.43
2060.0000	86.4842	178.77
2090.0000	86.5903	179.45
2120.0000	86.7081	179.86
2140.0000	86.7903	-179.92
2180.0000	86.9254	-179.58
2200.0000	87.0527	-179.34
2240.0000	87.2382	-178.83
2270.0000	87.3805	-178.77
2300.0000	87.5448	-178.58
2330.0000	87.7133	-178.58
2360.0000	87.9067	-178.53
2400.0000	88.1459	-178.65
2430.0000	88.3390	-178.82
2470.0000	88.5683	-179.25
2500.0000	88.7541	-179.69
2540.0000	89.0231	179.55
2580.0000	89.2417	178.77
2620.0000	89.4950	177.86
2650.0000	89.6581	176.70
2690.0000	89.8969	175.26
2720.0000	90.0917	174.40
2760.0000	90.2432	172.45
2800.0000	90.4460	170.56
2850.0000	90.5987	167.99
2900.0000	90.7527	164.82
2950.0000	90.8356	161.95
3000.0000	90.8755	158.64
3040.0000	90.8835	156.43
3070.0000	90.8504	154.36
3110.0000	90.7515	152.00
3150.0000	90.6665	149.71
3200.0000	90.5080	146.71
3250.0000	90.2823	143.91
3300.0000	90.0575	140.98
3350.0000	89.7164	138.79
3400.0000	89.4575	137.03
3450.0000	89.1494	135.15
3500.0000	88.7798	133.42
3550.0000	88.5133	131.87
3600.0000	88.1442	131.34
3650.0000	87.8864	130.57
3700.0000	87.5607	130.24
3750.0000	87.2969	130.44
3820.0000	86.9525	130.82
3870.0000	86.8543	130.93
3950.0000	86.7209	132.21
4000.0000	86.6845	132.59
4060.0000	86.7055	132.73
4120.0000	86.7470	131.95
4180.0000	86.9280	130.58
4250.0000	87.0190	128.39
4310.0000	86.9037	126.20
4370.0000	86.8287	123.47
4440.0000	86.3885	120.04
4500.0000	85.9224	118.32
4550.0000	85.3567	116.97
4620.0000	84.7486	117.15
4680.0000	84.1094	117.94
4750.0000	83.5237	120.70
4820.0000	83.1083	123.64
4870.0000	82.9744	127.03
4940.0000	82.6550	130.08
5000.0000	82.6580	133.51
5080.0000	82.7572	137.41
5150.0000	82.7444	139.94
5220.0000	83.0261	141.83
5300.0000	83.1703	144.69
5380.0000	83.4113	147.15
5450.0000	83.6426	149.12
5520.0000	84.0308	151.11
5600.0000	84.0930	153.15
5700.0000	84.4065	156.53
5800.0000	84.7265	158.26
5900.0000	85.4426	160.23
6000.0000	85.7689	161.51
6080.0000	86.1865	162.06
6150.0000	86.2929	163.26
6220.0000	86.5627	163.51
6300.0000	87.1272	165.05
6400.0000	87.4868	164.94
6500.0000	87.5783	163.23
6600.0000	88.0439	164.69
6700.0000	88.3310	163.75
6800.0000	88.4264	164.94
6900.0000	88.7057	163.32
7000.0000	88.5959	164.88
7100.0000	88.9489	166.20
7200.0000	89.3499	165.43
7300.0000	90.1045	168.45
7400.0000	90.5813	166.97
7500.0000	91.1867	167.07
7620.0000	91.8520	167.04
7750.0000	92.7618	166.26
7880.0000	93.5962	158.49
8000.0000	93.9753	151.40
8120.0000	93.7233	147.24
8250.0000	93.1695	135.16
8380.0000	92.1140	129.65
8500.0000	90.9830	130.86
8620.0000	89.4050	128.03
8750.0000	88.3789	130.37
8850.0000	88.2816	134.45
9000.0000	87.4173	135.31
9120.0000	85.9442	139.05
9250.0000	85.5923	144.15
9380.0000	85.3805	145.27
9500.0000	85.7156	149.44
9620.0000	84.4132	154.51
9750.0000	84.3923	156.35
9880.0000	84.5183	153.39
10000.0000	84.7543	154.95
10150.0000	84.1081	162.65
10300.0000	84.1884	157.95
10440.0000	82.8090	154.38
10600.0000	82.0260	157.82
10750.0000	81.8104	160.43
10900.0000	81.1045	160.83
11060.0000	79.1188	157.90
11200.0000	78.2287	162.87
11380.0000	77.6805	170.20
11500.0000	75.2744	176.42
11720.0000	74.2986	179.38
11800.0000	75.3791	-174.83
12060.0000	72.4569	-163.11
12200.0000	72.0670	-170.42
12410.0000	71.2495	-158.36
12500.0000	69.5619	-151.77
12650.0000	68.9052	-136.32
12800.0000	68.8645	-128.43
13150.0000	65.0893	-111.29
13200.0000	65.9417	-119.87
13400.0000	64.7214	-77.46
13600.0000	68.0087	-54.29
13800.0000	71.9730	-57.39
14000.0000	75.0912	-65.61
14300.0000	71.8357	-72.52
14500.0000	70.4977	-78.20
14750.0000	73.3480	-83.94
15000.0000	71.4729	-89.96
15250.0000	69.8753	-74.85
15500.0000	69.7904	-100.33
15750.0000	66.3489	-98.57
16000.0000	57.7307	-131.15
16250.0000	50.6292	-65.03
16500.0000	56.0265	-44.70
16750.0000	51.5924	-26.01
17000.0000	48.0368	15.37
17250.0000	51.7998	-0.64
17500.0000	48.3061	1.39
17750.0000	42.8513	-13.68
18000.0000	48.9059	72.39
18250.0000	43.2029	127.05
18500.0000	49.0864	118.43
18750.0000	51.0490	75.37
19000.0000	56.1944	150.07
19250.0000	59.2985	131.46
19500.0000	60.9316	129.38
19750.0000	56.2727	170.13
