* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Excited L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.790619	-145.7900
20.299999	90.856094	-146.5351
20.600000	90.907776	-147.2541
20.900000	90.948044	-147.9083
21.200001	90.986931	-148.4988
21.400000	91.013458	-148.8596
21.799999	91.070847	-149.5272
22.000000	91.103256	-149.8593
22.400000	91.176460	-150.5864
22.700001	91.229156	-151.1726
23.000000	91.275261	-151.7878
23.299999	91.314774	-152.4170
23.600000	91.345970	-153.0239
24.000000	91.378059	-153.7672
24.299999	91.401917	-154.2811
24.700001	91.437866	-154.9359
25.000000	91.466652	-155.4404
25.400000	91.502335	-156.1707
25.799999	91.520096	-156.9051
26.200001	91.519302	-157.5461
26.500000	91.516052	-157.9068
26.900000	91.525070	-158.2068
27.200001	91.555206	-158.3763
27.600000	91.630234	-158.6891
28.000000	91.721527	-159.2571
28.500000	91.811691	-160.3348
29.000000	91.843880	-161.4757
29.500000	91.846130	-162.3770
30.000000	91.865593	-163.0432
30.400000	91.906891	-163.6086
30.700001	91.942764	-164.1172
31.100000	91.980354	-164.9025
31.500000	91.998070	-165.7239
32.000000	91.998260	-166.6335
32.500000	91.997307	-167.3909
33.000000	92.003319	-168.0617
33.500000	92.010818	-168.6914
34.000000	92.019630	-169.2368
34.500000	92.045692	-169.7342
35.000000	92.085022	-170.2762
35.500000	92.121445	-170.9305
36.000000	92.138519	-171.6238
36.500000	92.137634	-172.2708
37.000000	92.130295	-172.8223
37.500000	92.125473	-173.3052
38.200001	92.126976	-173.8903
38.700001	92.144592	-174.3068
39.500000	92.195702	-175.2567
40.000000	92.204933	-176.0483
40.599998	92.172760	-176.9643
41.200001	92.129669	-177.6091
41.799999	92.115486	-178.1103
42.500000	92.125198	-178.8047
43.099998	92.129143	-179.5145
43.700001	92.121368	179.7627
44.400002	92.096573	178.9879
45.000000	92.072655	178.4613
45.500000	92.065765	178.0822
46.200001	92.068954	177.4747
46.799999	92.057274	176.8607
47.500000	92.026199	176.2423
48.200001	92.005165	175.7103
48.700001	91.994858	175.2589
49.400002	91.966827	174.5825
