* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 11:08:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T9ie R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.0000	88.4534	-157.93
1450.0000	88.4811	-158.05
1475.0000	88.5146	-158.23
1500.0000	88.5342	-158.42
1525.0000	88.5558	-158.58
1550.0000	88.5804	-158.68
1575.0000	88.5875	-158.78
1600.0000	88.6024	-158.83
1625.0000	88.6146	-158.87
1650.0000	88.6228	-158.89
1675.0000	88.6241	-158.89
1700.0000	88.6232	-158.86
1725.0000	88.6226	-158.82
1750.0000	88.6219	-158.78
1775.0000	88.6197	-158.69
1800.0000	88.6159	-158.59
1825.0000	88.6073	-158.49
1850.0000	88.6003	-158.33
1875.0000	88.5872	-158.18
1900.0000	88.5800	-158.05
1925.0000	88.5674	-157.89
1950.0000	88.5471	-157.68
1975.0000	88.5295	-157.49
2000.0000	88.5057	-157.28
2030.0000	88.4851	-156.99
2060.0000	88.4696	-156.64
2090.0000	88.4496	-156.27
2120.0000	88.4245	-155.93
2140.0000	88.4101	-155.67
2180.0000	88.3764	-155.11
2200.0000	88.3580	-154.84
2240.0000	88.3257	-154.26
2270.0000	88.2937	-153.80
2300.0000	88.2694	-153.33
2330.0000	88.2430	-152.84
2360.0000	88.2170	-152.34
2400.0000	88.1851	-151.62
2430.0000	88.1542	-151.11
2470.0000	88.1115	-150.39
2500.0000	88.0802	-149.79
2540.0000	88.0496	-149.01
2580.0000	88.0010	-148.24
2620.0000	87.9731	-147.38
2650.0000	87.9419	-146.83
2690.0000	87.9123	-145.95
2720.0000	87.8918	-145.31
2760.0000	87.8461	-144.39
2800.0000	87.8121	-143.60
2850.0000	87.7625	-142.34
2900.0000	87.7081	-141.32
2950.0000	87.6533	-140.06
3000.0000	87.6327	-138.74
3040.0000	87.6541	-137.58
3070.0000	87.6305	-136.92
3110.0000	87.6265	-135.66
3150.0000	87.6530	-134.61
3200.0000	87.6589	-133.46
3250.0000	87.6332	-132.27
3300.0000	87.6363	-131.45
3350.0000	87.5996	-129.98
3400.0000	87.4816	-128.92
3450.0000	87.4827	-120.96
3500.0000	88.0640	-124.41
3550.0000	87.9728	-123.01
3600.0000	88.2074	-121.95
3650.0000	88.3607	-121.30
3700.0000	88.4819	-120.36
3750.0000	88.6182	-119.34
3820.0000	88.7928	-117.94
3870.0000	88.8995	-117.76
3950.0000	89.1141	-116.31
4000.0000	89.2697	-115.85
4060.0000	89.3590	-115.43
4120.0000	89.4990	-114.95
4180.0000	89.6756	-115.13
4250.0000	89.8930	-115.46
4310.0000	90.0654	-115.22
4370.0000	90.3289	-116.00
4440.0000	90.5571	-117.28
4500.0000	90.7827	-117.93
4550.0000	90.8456	-119.09
4620.0000	91.1968	-120.75
4680.0000	91.2946	-122.67
4750.0000	91.4643	-124.63
4820.0000	91.6790	-127.26
4870.0000	91.8693	-128.69
4940.0000	91.8617	-131.45
5000.0000	92.0780	-133.90
5080.0000	92.0776	-137.86
5150.0000	91.9370	-141.68
5220.0000	91.8100	-146.50
5300.0000	91.4090	-150.53
5380.0000	90.9658	-154.58
5450.0000	90.4866	-157.41
5520.0000	90.0096	-160.03
5600.0000	89.1597	-161.58
5700.0000	88.3143	-162.08
5800.0000	87.2980	-162.36
5900.0000	86.5512	-162.41
6000.0000	85.5464	-159.92
6080.0000	84.9288	-157.33
6150.0000	84.3539	-152.72
6220.0000	83.9263	-148.01
6300.0000	84.0065	-142.85
6400.0000	84.0788	-134.97
6500.0000	84.2894	-127.49
6600.0000	85.6553	-122.41
6700.0000	86.8264	-121.47
6800.0000	87.9903	-122.46
6900.0000	88.7094	-128.30
7000.0000	89.1401	-130.60
7100.0000	89.5960	-134.71
7200.0000	89.7454	-139.79
7300.0000	90.2742	-142.06
7400.0000	90.3568	-145.96
7500.0000	90.6891	-148.25
7620.0000	91.3277	-149.19
7750.0000	92.1377	-150.48
7880.0000	92.8183	-157.12
8000.0000	93.6507	-163.48
8120.0000	94.4659	-169.62
8250.0000	94.3087	174.35
8380.0000	93.6683	160.93
8500.0000	92.7422	153.04
8620.0000	90.3977	146.32
8750.0000	88.8208	142.32
8850.0000	88.2092	140.24
9000.0000	86.3151	137.89
9120.0000	84.4053	143.72
9250.0000	83.1862	145.74
9380.0000	82.2972	145.37
9500.0000	81.8675	148.23
9620.0000	80.2176	157.55
9750.0000	79.8102	164.86
9880.0000	79.6761	160.34
10000.0000	79.4805	162.79
10150.0000	79.1301	173.31
10300.0000	78.8871	174.98
10440.0000	78.1040	177.96
10600.0000	77.7917	-174.65
10750.0000	78.8487	-170.71
10900.0000	79.2151	-168.63
11060.0000	78.5638	-167.93
11200.0000	78.8714	-167.38
11380.0000	80.5632	-164.66
11500.0000	80.1878	-157.32
11720.0000	81.2202	-168.94
11800.0000	82.8158	-173.08
12060.0000	82.5353	173.39
12200.0000	81.0654	151.33
12410.0000	79.7410	138.22
12500.0000	77.4129	139.10
12650.0000	76.4559	147.46
12800.0000	75.5543	146.71
13150.0000	72.4967	154.22
13200.0000	72.5167	137.54
13400.0000	71.9992	151.33
13600.0000	69.7169	146.30
13800.0000	68.5383	151.87
14000.0000	69.6885	158.05
14300.0000	67.1828	176.49
14500.0000	66.7706	-178.46
14750.0000	70.0857	167.44
15000.0000	69.6633	166.67
15250.0000	72.5570	-178.16
15500.0000	73.7408	155.21
15750.0000	76.0916	146.58
16000.0000	70.9308	124.62
16250.0000	69.4740	110.95
16500.0000	69.0744	70.00
16750.0000	64.9032	102.32
17000.0000	63.1467	99.83
17250.0000	64.4968	66.11
17500.0000	61.4142	102.45
17750.0000	61.7432	90.70
18000.0000	66.6500	29.06
18250.0000	60.6307	42.53
18500.0000	57.2808	31.55
18750.0000	50.2057	-18.67
19000.0000	53.0580	19.34
19250.0000	50.6634	6.50
19500.0000	49.9234	47.93
19750.0000	44.5077	109.22
