* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:53:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	83.097496	155.6542
192.500000	83.082001	155.9437
195.000000	82.999878	156.2359
197.500000	82.805061	156.7500
200.000000	82.653656	156.4616
203.000000	82.542206	156.2859
206.000000	82.557602	156.7285
209.000000	82.554138	157.9105
212.000000	82.421669	158.7676
214.000000	82.323883	158.3644
218.000000	82.292068	159.4802
220.000000	82.263649	159.9984
224.000000	82.167038	160.1947
227.000000	82.158287	160.6583
230.000000	82.124977	161.0506
233.000000	81.917542	161.6928
236.000000	81.855446	162.2015
240.000000	81.826813	162.8763
243.000000	81.753601	163.6187
247.000000	81.628723	163.6271
250.000000	81.676132	163.9067
254.000000	81.651215	164.6730
258.000000	81.505196	165.3415
262.000000	81.424149	165.6838
265.000000	81.348862	166.0445
269.000000	81.222351	166.9508
272.000000	81.294983	167.2372
276.000000	81.229065	170.2752
280.000000	80.575439	170.2429
285.000000	81.018440	167.6492
290.000000	80.904190	170.9120
295.000000	80.795280	171.2416
300.000000	80.732574	171.7589
304.000000	80.729034	173.3384
307.000000	80.618042	172.2652
311.000000	80.713493	174.8621
315.000000	80.393654	173.5807
320.000000	80.585533	175.5198
325.000000	80.270294	176.3104
330.000000	80.342331	176.7789
335.000000	80.211105	177.5920
340.000000	80.213577	178.5293
345.000000	80.144493	178.9355
350.000000	80.037376	179.2108
355.000000	80.018265	-179.1534
360.000000	79.955620	-178.5425
365.000000	79.897659	-177.7636
370.000000	79.843750	-177.0774
375.000000	79.805588	-176.4590
382.000000	79.727371	-175.2159
387.000000	79.688438	-174.6125
395.000000	79.622177	-173.2843
400.000000	79.551109	-171.9965
406.000000	79.481651	-172.0586
412.000000	79.555412	-170.4716
418.000000	79.448792	-170.2524
425.000000	79.331100	-168.9528
431.000000	79.370934	-168.2111
437.000000	79.326462	-167.0977
444.000000	79.276123	-166.2563
450.000000	79.266380	-165.2329
455.000000	79.238953	-164.6952
462.000000	79.192184	-163.7018
468.000000	79.182205	-162.9112
475.000000	79.165016	-161.8518
482.000000	79.088455	-160.9285
487.000000	79.071335	-160.5065
494.000000	79.055954	-159.3500
500.000000	79.044144	-158.6397
508.000000	78.990089	-157.3155
515.000000	79.001984	-156.5285
522.000000	78.944725	-155.5252
530.000000	78.984749	-154.5175
538.000000	78.910332	-153.5331
545.000000	78.858269	-152.2162
552.000000	78.859039	-151.4463
560.000000	78.829330	-150.4088
570.000000	78.811943	-148.8340
580.000000	78.792976	-147.4654
590.000000	78.746811	-146.1387
600.000000	78.764580	-144.8860
608.000000	78.739288	-143.8497
615.000000	78.732666	-142.8806
622.000000	78.753860	-142.0270
630.000000	78.723549	-141.0544
640.000000	78.742012	-139.7388
650.000000	78.723549	-138.6944
660.000000	78.716850	-138.2347
670.000000	78.582047	-135.4091
680.000000	78.678947	-133.8180
690.000000	78.736404	-132.5956
700.000000	78.763840	-131.2442
710.000000	78.791672	-129.9620
720.000000	78.790894	-128.8124
730.000000	78.842392	-127.1791
740.000000	78.842255	-126.1366
750.000000	78.858444	-125.0271
762.000000	78.909645	-123.2507
775.000000	78.928406	-121.7165
788.000000	78.976021	-119.8894
800.000000	79.024681	-118.4711
812.000000	79.054214	-116.9792
825.000000	79.086960	-115.1380
838.000000	79.165604	-113.6659
850.000000	79.215477	-112.0362
862.000000	79.278320	-110.4726
875.000000	79.366531	-109.0078
885.000000	79.435425	-107.6937
900.000000	79.525032	-106.0266
912.000000	79.616844	-104.5640
925.000000	79.723900	-103.0062
938.000000	79.821663	-101.6640
950.000000	79.927917	-100.2531
962.000000	80.025452	-98.8706
975.000000	80.145775	-97.4225
988.000000	80.298012	-95.9440
1000.000000	80.475151	-94.6594
1015.000000	80.544746	-93.3149
1030.000000	80.701691	-92.0077
1044.000000	80.851189	-90.6447
1060.000000	81.029602	-89.4595
1075.000000	81.231369	-88.2526
1090.000000	81.410088	-87.3443
1106.000000	81.620613	-86.4770
1120.000000	81.796875	-85.8938
1138.000000	82.030212	-85.5020
1150.000000	82.164833	-85.6461
1172.000000	82.284912	-86.6443
1180.000000	82.231537	-87.2323
1206.000000	81.630653	-86.5176
1220.000000	81.393173	-83.5234
1241.000000	81.460831	-78.5809
1250.000000	81.584282	-76.8360
1265.000000	81.836197	-74.5960
1280.000000	82.087341	-72.8605
1315.000000	82.627701	-70.0227
1320.000000	82.699905	-69.6532
1340.000000	82.973549	-68.3877
1360.000000	83.227394	-67.1672
1380.000000	83.457642	-66.0385
1400.000000	83.680511	-64.8454
1430.000000	84.004501	-63.2853
1450.000000	84.209229	-62.1794
1475.000000	84.468460	-60.9421
1500.000000	84.722260	-59.6314
1525.000000	84.978172	-58.3087
1550.000000	85.227127	-57.0964
1575.000000	85.489510	-55.8400
1600.000000	85.755226	-54.6485
1625.000000	86.022369	-53.4572
1650.000000	86.290474	-52.3074
1675.000000	86.562378	-51.2167
1700.000000	86.842842	-50.1511
1725.000000	87.125267	-49.1094
1750.000000	87.420547	-48.1613
1775.000000	87.713295	-47.2508
1800.000000	88.014763	-46.3600
1825.000000	88.319519	-45.6284
1850.000000	88.626266	-44.9606
1875.000000	88.947021	-44.3301
1900.000000	89.270134	-43.8513
1925.000000	89.589310	-43.4055
1950.000000	89.913223	-43.1047
1975.000000	90.220528	-42.9815
2000.000000	90.483688	-43.2153
2030.000000	90.942566	-43.0090
2060.000000	91.333435	-43.2798
2090.000000	91.710739	-43.7913
2120.000000	92.073746	-44.5593
2140.000000	92.307007	-45.1870
2180.000000	92.738144	-46.7082
2200.000000	92.938263	-47.6012
2240.000000	93.294586	-49.8249
2270.000000	93.498817	-51.8789
2300.000000	93.668762	-54.2349
2330.000000	93.798386	-56.6373
2360.000000	93.872238	-59.0715
2400.000000	93.912735	-62.0377
2430.000000	93.899231	-63.9951
2470.000000	93.802887	-66.2062
2500.000000	93.687332	-67.7017
2540.000000	93.488083	-69.3628
2580.000000	93.248703	-70.6802
2620.000000	92.989525	-71.5775
2650.000000	92.789803	-72.0733
2690.000000	92.514648	-72.3886
2720.000000	92.312317	-72.4502
2760.000000	92.030121	-72.2310
2800.000000	91.761810	-71.7992
2850.000000	91.438934	-70.9304
2900.000000	91.144905	-69.7715
2950.000000	90.881386	-68.3207
3000.000000	90.650963	-66.3655
3040.000000	90.499687	-65.3130
3070.000000	90.393028	-64.3227
3110.000000	90.261978	-62.8618
3150.000000	90.147110	-61.3913
3200.000000	90.027382	-59.4139
3250.000000	89.925018	-57.4704
3300.000000	89.853630	-55.4360
3350.000000	89.801765	-53.4168
3400.000000	89.784386	-51.3570
3450.000000	89.786942	-49.3283
3500.000000	89.839539	-47.2858
3550.000000	89.907112	-45.3569
3600.000000	89.997803	-43.4163
3650.000000	90.105225	-41.5407
3700.000000	90.238571	-39.7161
3750.000000	90.388504	-37.9549
3820.000000	90.629860	-35.6326
3870.000000	90.817863	-34.1099
3950.000000	91.147171	-31.9079
4000.000000	91.363457	-30.8436
4060.000000	91.697357	-29.3393
4120.000000	92.029869	-28.3318
4180.000000	92.381783	-27.6302
4250.000000	92.842781	-26.9778
4310.000000	93.263962	-26.9735
4370.000000	93.722382	-27.4854
4440.000000	94.258545	-29.0044
4500.000000	94.693008	-31.1745
4550.000000	95.001747	-33.5699
4620.000000	95.305153	-37.6819
4680.000000	95.432358	-41.6639
4750.000000	95.408218	-46.5976
4820.000000	95.181267	-51.4823
4870.000000	94.918716	-54.7376
4940.000000	94.404236	-58.8245
5000.000000	93.865005	-61.7177
5080.000000	93.052246	-64.2364
5150.000000	92.293243	-65.4951
5220.000000	91.533478	-65.8896
5300.000000	90.683197	-65.3421
5380.000000	89.891853	-64.0681
5450.000000	89.233902	-62.5294
5520.000000	88.578918	-60.5231
5600.000000	87.866089	-57.7777
5700.000000	86.957260	-53.5556
5800.000000	86.302055	-45.5892
5900.000000	86.347733	-43.2663
6000.000000	85.761665	-39.9248
6080.000000	85.391220	-36.3726
6150.000000	85.144920	-33.1159
6220.000000	84.925461	-29.7740
6300.000000	84.726151	-25.8342
6400.000000	84.540123	-20.9128
6500.000000	84.449478	-15.8881
6600.000000	84.433685	-10.9387
6700.000000	84.460358	-5.9811
6800.000000	84.583389	-1.1152
6900.000000	84.820526	3.5229
7000.000000	85.168243	8.0864
7100.000000	85.602028	12.5586
7200.000000	86.130875	16.5511
7300.000000	86.739731	20.0734
7400.000000	87.472565	23.0870
7500.000000	88.322678	25.4303
7620.000000	89.530838	26.5363
7750.000000	90.988708	25.2574
7880.000000	92.471451	19.3894
8000.000000	93.485023	8.9115
8120.000000	93.588760	-4.8349
8250.000000	92.544075	-17.7656
8380.000000	90.916679	-25.3335
8500.000000	89.321129	-27.9027
8620.000000	87.912674	-27.4879
8750.000000	86.552567	-25.0517
8850.000000	85.690971	-22.4278
9000.000000	84.571556	-17.3577
9120.000000	83.877625	-12.8604
9250.000000	83.324104	-7.8079
9380.000000	82.884071	-2.5120
9500.000000	82.650047	2.2906
9620.000000	82.526184	6.8293
9750.000000	82.599075	11.6816
9880.000000	82.857964	15.8670
10000.000000	83.258362	19.0200
10150.000000	84.043175	21.3889
10300.000000	85.136887	20.6414
10440.000000	86.253532	15.0989
10600.000000	87.004715	0.9111
10750.000000	86.108810	-16.0725
10900.000000	83.795227	-26.8150
11060.000000	81.117073	-27.8251
11200.000000	79.587112	-23.1388
11380.000000	78.634537	-20.8682
11500.000000	77.695496	-21.9517
11720.000000	75.475876	-19.8589
11800.000000	74.698868	-18.0655
12060.000000	72.486046	-8.0511
12200.000000	71.728668	-2.0077
12410.000000	70.944046	6.5567
12500.000000	70.689186	9.8832
12650.000000	70.257393	14.8216
12800.000000	69.896530	19.4884
13150.000000	69.344566	30.7108
13200.000000	69.354294	32.2020
13400.000000	69.137436	37.5292
13600.000000	69.108200	40.9172
13800.000000	68.948807	43.7803
14000.000000	68.675095	45.8232
14300.000000	67.827492	50.4728
14500.000000	67.362083	55.9788
14750.000000	67.404350	63.3746
15000.000000	67.969551	67.9676
15250.000000	68.823547	65.3730
15500.000000	68.352615	56.6626
15750.000000	66.644890	53.2086
16000.000000	65.264709	58.7540
16250.000000	65.369102	63.5843
16500.000000	64.439384	59.0796
16750.000000	61.879051	65.5877
17000.000000	62.349045	88.6869
17250.000000	65.626251	93.2062
17500.000000	67.692459	82.4908
17750.000000	68.420624	67.7018
18000.000000	68.927361	50.8494
18250.000000	69.497993	29.3126
18500.000000	69.581169	1.2196
18750.000000	68.165398	-26.9523
19000.000000	65.691048	-50.5155
19250.000000	62.746109	-69.6163
19500.000000	59.200012	-88.4782
19750.000000	55.426994	-101.8163
