* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 5:04:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Ara L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	85.740692	0.7442
243.000000	85.741348	1.1304
247.000000	85.685028	1.2777
250.000000	85.662079	1.2835
254.000000	85.641136	1.6496
258.000000	85.582855	1.5821
262.000000	85.555290	1.3865
265.000000	85.608383	1.4750
269.000000	85.551773	1.9083
272.000000	85.474449	1.5739
276.000000	85.423088	1.9863
280.000000	85.431206	2.0556
285.000000	85.398491	1.9716
290.000000	85.329254	2.1585
295.000000	85.288483	2.3134
300.000000	85.222763	2.6531
304.000000	85.192909	2.9330
307.000000	85.175354	3.2370
311.000000	85.151855	3.6316
315.000000	85.159584	4.0484
320.000000	85.208282	4.3546
325.000000	85.249123	4.3032
330.000000	85.253296	4.0921
335.000000	85.227608	3.9440
340.000000	85.188026	3.8277
345.000000	85.142899	3.7894
350.000000	85.088867	3.7799
355.000000	85.041290	3.9486
360.000000	84.987282	4.0411
365.000000	84.947639	4.2477
370.000000	84.905594	4.3603
375.000000	84.869568	4.4789
382.000000	84.803017	4.5722
387.000000	84.767059	4.8199
395.000000	84.695999	5.1058
400.000000	84.665382	5.3244
406.000000	84.622726	5.5654
412.000000	84.571342	5.7569
418.000000	84.520493	5.8882
425.000000	84.477982	6.2008
431.000000	84.434692	6.4375
437.000000	84.391197	6.7382
444.000000	84.346512	7.0987
450.000000	84.316750	7.3539
455.000000	84.283028	7.4666
462.000000	84.231949	7.6095
468.000000	84.179855	7.8701
475.000000	84.120499	8.1866
482.000000	84.070145	8.4944
487.000000	84.034035	8.8016
494.000000	83.988167	9.0246
500.000000	83.961121	9.4305
508.000000	83.900391	9.7587
515.000000	83.854828	10.1448
522.000000	83.811714	10.5214
530.000000	83.747963	11.0620
538.000000	83.700768	11.4381
545.000000	83.665161	11.8247
552.000000	83.609909	12.2641
560.000000	83.562782	12.7204
570.000000	83.502312	13.3793
580.000000	83.445557	14.0499
590.000000	83.379448	14.6822
600.000000	83.337448	15.3047
608.000000	83.280731	15.8629
615.000000	83.244438	16.3525
622.000000	83.216080	16.8001
630.000000	83.183731	17.3895
640.000000	83.131287	18.0945
650.000000	83.095459	18.7993
660.000000	83.055267	19.5304
670.000000	83.011673	20.2527
680.000000	82.983589	21.0516
690.000000	82.939301	21.7973
700.000000	82.911659	22.6239
710.000000	82.868729	23.3679
720.000000	82.833664	24.2038
730.000000	82.807846	25.0358
740.000000	82.779152	25.8426
750.000000	82.758003	26.6803
762.000000	82.733170	27.7080
775.000000	82.703621	28.8307
788.000000	82.688042	29.9670
800.000000	82.659401	31.0521
812.000000	82.664131	32.0825
825.000000	82.664566	33.2931
838.000000	82.674271	34.3988
850.000000	82.680641	35.5083
862.000000	82.697960	36.6173
875.000000	82.717850	37.8312
885.000000	82.735786	38.7568
900.000000	82.799942	40.1341
912.000000	82.837341	41.2252
925.000000	82.890160	42.3666
938.000000	82.957382	43.5084
950.000000	83.021179	44.5444
962.000000	83.086609	45.6134
975.000000	83.167892	46.7292
988.000000	83.276703	47.8300
1000.000000	83.439735	49.0045
1015.000000	83.473244	49.8600
1030.000000	83.590866	50.8695
1044.000000	83.711929	51.8655
1060.000000	83.861954	52.8557
1075.000000	84.006210	53.7696
1090.000000	84.169228	54.5780
1106.000000	84.347092	55.3813
1120.000000	84.507278	55.9599
1138.000000	84.716629	56.7108
1150.000000	84.850945	57.1247
1172.000000	85.099861	57.8534
1180.000000	85.193634	58.0561
1206.000000	85.508064	58.6461
1220.000000	85.679817	58.9157
1241.000000	85.939789	59.1434
1250.000000	86.049530	59.2131
1265.000000	86.234695	59.3081
1280.000000	86.411324	59.3916
1315.000000	86.836769	59.3456
1320.000000	86.899544	59.2961
1340.000000	87.142685	59.0747
1360.000000	87.389481	58.8075
1380.000000	87.635910	58.4283
1400.000000	87.881638	57.9172
1430.000000	88.242607	57.0289
1450.000000	88.485306	56.2586
1475.000000	88.780594	55.0755
1500.000000	89.076523	53.6967
1525.000000	89.344292	52.0168
1550.000000	89.605110	50.0724
1575.000000	89.834991	47.8992
1600.000000	90.036049	45.5106
1625.000000	90.188614	42.9404
1650.000000	90.300705	40.1284
1675.000000	90.358948	37.2194
1700.000000	90.355080	34.2056
1725.000000	90.299011	31.2614
1750.000000	90.172997	28.3514
1775.000000	90.000526	25.6513
1800.000000	89.772514	23.0877
1825.000000	89.527489	20.7071
1850.000000	89.245499	18.5713
1875.000000	88.941467	16.7674
1900.000000	88.626160	15.2085
1925.000000	88.278458	13.9428
1950.000000	87.933586	12.9114
1975.000000	87.573036	12.0297
2000.000000	87.186302	11.1284
2030.000000	86.873283	10.9160
2060.000000	86.515877	10.7201
2090.000000	86.152054	10.6752
2120.000000	85.804680	10.8228
2140.000000	85.594208	10.9788
2180.000000	85.190804	11.5598
2200.000000	85.017494	11.8394
2240.000000	84.685432	12.4559
2270.000000	84.450935	12.7744
2300.000000	84.233177	13.0125
2330.000000	84.032440	13.2560
2360.000000	83.851883	13.5105
2400.000000	83.657471	14.0748
2430.000000	83.559479	14.7886
2470.000000	83.432533	15.9064
2500.000000	83.363480	16.6283
2540.000000	83.294952	17.6362
2580.000000	83.262459	18.6199
2620.000000	83.256622	19.4430
2650.000000	83.296577	19.9754
2690.000000	83.368858	20.6446
2720.000000	83.440750	21.0482
2760.000000	83.566383	21.4330
2800.000000	83.712440	21.6107
2850.000000	83.924103	21.5066
2900.000000	84.188354	21.0651
2950.000000	84.483429	20.1512
3000.000000	84.792007	19.1410
3040.000000	85.031876	17.3684
3070.000000	85.219864	15.9728
3110.000000	85.437286	14.0154
3150.000000	85.629211	11.8201
3200.000000	85.832298	8.7565
3250.000000	85.969894	5.7010
3300.000000	86.079147	2.5858
3350.000000	86.171417	-0.5819
3400.000000	86.243080	-3.8779
3450.000000	86.293037	-7.2508
3500.000000	86.288727	-10.8281
3550.000000	86.213760	-14.4357
3600.000000	86.037422	-17.7471
3650.000000	85.797882	-20.5935
3700.000000	85.525200	-22.7759
3750.000000	85.241867	-24.4615
3820.000000	84.847656	-25.7264
3870.000000	84.595703	-26.0554
3950.000000	84.258453	-25.8363
4000.000000	84.064240	-25.5989
4060.000000	84.002701	-24.2423
4120.000000	83.957977	-23.0336
4180.000000	83.981186	-21.6322
4250.000000	84.097977	-19.7790
4310.000000	84.269699	-18.1282
4370.000000	84.521187	-16.5291
4440.000000	84.918915	-14.9451
4500.000000	85.329849	-13.8512
4550.000000	85.712494	-13.2583
4620.000000	86.275162	-12.9925
4680.000000	86.773308	-13.2447
4750.000000	87.354553	-14.1809
4820.000000	87.914696	-15.7745
4870.000000	88.298904	-17.2565
4940.000000	88.779495	-19.9979
5000.000000	89.113602	-22.8848
5080.000000	89.428696	-26.8570
5150.000000	89.544777	-30.7357
5220.000000	89.508484	-34.4601
5300.000000	89.303902	-38.2487
5380.000000	88.958412	-41.2009
5450.000000	88.585785	-42.9917
5520.000000	88.136398	-43.9912
5600.000000	87.609825	-44.4005
5700.000000	86.988632	-43.5605
5800.000000	86.427742	-41.8856
5900.000000	85.955132	-39.4389
6000.000000	85.555794	-36.4972
6080.000000	85.315491	-33.8638
6150.000000	85.121429	-31.3469
6220.000000	84.964264	-28.6316
6300.000000	84.823021	-25.4474
6400.000000	84.698059	-20.9617
6500.000000	84.633850	-16.0691
6600.000000	84.699089	-10.6049
6700.000000	84.914383	-4.4814
6800.000000	85.385651	1.7470
6900.000000	86.150284	7.3094
7000.000000	87.153633	11.2468
7100.000000	88.198921	12.8493
7200.000000	89.093048	13.0997
7300.000000	89.845848	13.1108
7400.000000	90.598007	13.1924
7500.000000	91.404236	12.9971
7620.000000	92.473465	11.7477
7750.000000	93.689636	8.2259
7880.000000	94.788460	1.2924
8000.000000	95.405670	-8.1701
8120.000000	95.357994	-18.7936
8250.000000	94.607597	-28.4458
8380.000000	93.490135	-34.4414
8500.000000	92.416489	-37.0589
8620.000000	91.458282	-37.5741
8750.000000	90.563240	-36.6517
8850.000000	90.015862	-35.3249
9000.000000	89.409660	-32.8613
9120.000000	89.107307	-31.0406
9250.000000	88.942795	-29.6768
9380.000000	88.929726	-29.1590
9500.000000	89.013977	-29.9848
9620.000000	89.102966	-32.4780
9750.000000	89.079185	-37.3015
9880.000000	88.738548	-43.9353
10000.000000	87.988342	-50.5695
10150.000000	86.546288	-57.5736
10300.000000	84.736458	-61.6935
10440.000000	82.978127	-62.7244
10600.000000	81.004852	-61.4921
10750.000000	79.288391	-58.5076
10900.000000	77.706627	-54.3793
11060.000000	76.178398	-48.9371
11200.000000	74.984558	-43.2971
11380.000000	73.524612	-36.0967
11500.000000	72.694008	-30.8703
11720.000000	71.407463	-21.3975
11800.000000	70.871956	-17.5384
12060.000000	69.528854	-5.7516
12200.000000	69.068153	1.2628
12410.000000	68.342285	10.6489
12500.000000	68.190018	15.0948
12650.000000	67.843361	22.2778
12800.000000	67.575386	29.1990
13150.000000	67.404396	45.9232
13200.000000	67.526161	48.5313
13400.000000	67.731705	56.6735
13600.000000	68.177116	63.6226
13800.000000	68.681747	69.3411
14000.000000	69.151230	74.5191
14300.000000	69.961014	80.9117
14500.000000	70.615509	85.2330
14750.000000	71.603203	88.4652
15000.000000	72.986382	88.7365
15250.000000	74.407036	85.6730
15500.000000	75.680809	78.3151
15750.000000	76.628456	67.5602
16000.000000	76.994774	55.6258
16250.000000	77.312408	42.9676
16500.000000	77.813324	27.8114
16750.000000	77.916641	5.8649
17000.000000	76.656387	-20.9165
17250.000000	73.762329	-43.7891
17500.000000	70.264717	-57.1436
17750.000000	67.137764	-66.8342
18000.000000	64.282440	-76.1225
18250.000000	61.953377	-84.5988
18500.000000	60.026012	-91.3542
18750.000000	58.512558	-95.8538
19000.000000	56.778282	-102.4400
19250.000000	56.201977	-107.7863
19500.000000	56.242592	-119.6625
19750.000000	55.510361	-133.5269
