* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:21:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 3SH SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	88.981827	175.4189
136.000000	88.963257	175.2097
138.000000	88.939690	175.1067
140.000000	88.919884	174.8967
143.000000	88.888855	174.7473
145.000000	88.868706	174.6393
147.500000	88.842720	174.4764
150.000000	88.811905	174.3774
152.500000	88.787796	174.2127
155.000000	88.772667	174.1533
157.500000	88.758789	174.0729
160.000000	88.730080	173.9030
162.500000	88.727386	173.8146
165.000000	88.700111	173.5995
167.500000	88.691551	173.4733
170.000000	88.669693	173.3876
172.500000	88.629662	173.3186
175.000000	88.594643	173.2189
177.500000	88.563538	173.1092
180.000000	88.536896	172.9898
182.500000	88.506180	172.8380
185.000000	88.478035	172.8481
187.500000	88.441612	172.7842
190.000000	88.402962	172.7913
192.500000	88.365189	172.6439
195.000000	88.333633	172.5884
197.500000	88.302185	172.5248
200.000000	88.255798	172.5687
203.000000	88.227005	172.3800
206.000000	88.178696	172.2184
209.000000	88.142632	172.1819
212.000000	88.103500	172.1583
214.000000	88.074860	172.1076
218.000000	88.036896	172.0786
220.000000	88.025620	171.9924
224.000000	87.992691	172.0005
227.000000	87.966553	171.8302
230.000000	87.937912	171.7913
233.000000	87.923119	171.7749
236.000000	87.899094	171.6796
240.000000	87.849442	171.6859
243.000000	87.795410	171.6146
247.000000	87.765167	171.6523
250.000000	87.726166	171.5863
254.000000	87.684692	171.5769
258.000000	87.641228	171.5385
262.000000	87.585503	171.5286
265.000000	87.550468	171.5164
269.000000	87.504990	171.5005
272.000000	87.470673	171.5252
276.000000	87.429749	171.5009
280.000000	87.384186	171.4820
285.000000	87.319382	171.5334
290.000000	87.272003	171.6207
295.000000	87.214096	171.6241
300.000000	87.150536	171.5124
304.000000	87.124634	171.7152
307.000000	87.083435	171.7286
311.000000	87.044456	171.7197
315.000000	86.992752	171.7595
320.000000	86.945343	171.8496
325.000000	86.886459	171.9438
330.000000	86.829880	172.0446
335.000000	86.764999	172.0573
340.000000	86.721359	172.1512
345.000000	86.658707	172.3801
350.000000	86.615250	172.2480
355.000000	86.562935	172.5467
360.000000	86.479439	172.5345
365.000000	86.438065	172.8790
370.000000	86.384552	172.8624
375.000000	86.344566	173.0139
382.000000	86.270538	173.0568
387.000000	86.214828	173.2602
395.000000	86.143028	173.5051
400.000000	86.119415	173.7762
406.000000	86.033127	173.8139
412.000000	85.971199	174.0286
418.000000	85.930077	174.2474
425.000000	85.846703	174.4286
431.000000	85.799248	174.7176
437.000000	85.751404	174.9321
444.000000	85.682762	175.2260
450.000000	85.635063	175.5020
455.000000	85.608459	175.5573
462.000000	85.547676	175.8138
468.000000	85.490646	175.9663
475.000000	85.422913	176.2139
482.000000	85.363495	176.4137
487.000000	85.327576	176.5563
494.000000	85.268173	176.8388
500.000000	85.287125	177.1626
508.000000	85.154152	177.4395
515.000000	85.110641	177.8065
522.000000	85.047722	178.0942
530.000000	84.986671	178.5008
538.000000	84.916260	178.8873
545.000000	84.871460	179.2897
552.000000	84.821152	179.6885
560.000000	84.760414	-179.9400
570.000000	84.696808	-179.3654
580.000000	84.632881	-178.7887
590.000000	84.559776	-178.2747
600.000000	84.544037	-177.5227
608.000000	84.448341	-177.2913
615.000000	84.399147	-176.8868
622.000000	84.374329	-176.4522
630.000000	84.342369	-175.9723
640.000000	84.287979	-175.4686
650.000000	84.242004	-174.7984
660.000000	84.198212	-174.2559
670.000000	84.148575	-173.6098
680.000000	84.109299	-173.0042
690.000000	84.060707	-172.4317
700.000000	83.953506	-171.7716
710.000000	83.977478	-171.0283
720.000000	83.932838	-170.3517
730.000000	83.902901	-169.6737
740.000000	83.879906	-168.9938
750.000000	83.849724	-168.3112
762.000000	83.823456	-167.5056
775.000000	83.793625	-166.5592
788.000000	83.773178	-165.6338
800.000000	83.802582	-164.4413
812.000000	83.740631	-163.9307
825.000000	83.734734	-163.0269
838.000000	83.725998	-162.1061
850.000000	83.728394	-161.2119
862.000000	83.739197	-160.3909
875.000000	83.749039	-159.4352
885.000000	83.767502	-158.7598
900.000000	83.865234	-157.6749
912.000000	83.831787	-156.8777
925.000000	83.868202	-156.0084
938.000000	83.911507	-155.1604
950.000000	83.961113	-154.4076
962.000000	84.013367	-153.5920
975.000000	84.072800	-152.8055
988.000000	84.157593	-151.9870
1000.000000	84.231041	-151.0905
1015.000000	84.295486	-150.5800
1030.000000	84.373459	-149.8985
1044.000000	84.466370	-149.2410
1060.000000	84.571442	-148.6314
1075.000000	84.677002	-148.0153
1090.000000	84.797493	-147.5340
1106.000000	84.921471	-147.0961
1120.000000	85.039391	-146.7847
1138.000000	85.186913	-146.4680
1150.000000	85.286331	-146.2696
1172.000000	85.456810	-146.0576
1180.000000	85.525215	-145.9903
1206.000000	85.719185	-145.9159
1220.000000	85.835159	-145.9819
1241.000000	85.988091	-146.1387
1250.000000	86.053596	-146.1733
1265.000000	86.160477	-146.3481
1280.000000	86.267242	-146.5529
1315.000000	86.488892	-147.1448
1320.000000	86.521774	-147.2217
1340.000000	86.631516	-147.6653
1360.000000	86.742462	-148.1253
1380.000000	86.843781	-148.6293
1400.000000	86.967110	-148.9769
1430.000000	87.055565	-150.0876
1450.000000	87.126953	-150.7252
1475.000000	87.204941	-151.5810
1500.000000	87.277260	-152.7421
1525.000000	87.319489	-153.4385
1550.000000	87.350891	-154.3809
1575.000000	87.376198	-155.3407
1600.000000	87.374512	-156.5619
1625.000000	87.382103	-157.2849
1650.000000	87.363136	-158.2582
1675.000000	87.335030	-159.2025
1700.000000	87.296242	-160.4212
1725.000000	87.230606	-161.1531
1750.000000	87.155663	-162.0923
1775.000000	87.065948	-162.9924
1800.000000	86.980423	-164.0994
1825.000000	86.843414	-164.7311
1850.000000	86.715149	-165.4991
1875.000000	86.576019	-166.1752
1900.000000	86.406845	-166.9597
1925.000000	86.268280	-167.2867
1950.000000	86.093750	-167.7436
1975.000000	85.902084	-168.1922
2000.000000	85.689560	-168.6823
2030.000000	85.514229	-168.6127
2060.000000	85.305496	-168.6760
2090.000000	85.085571	-168.5754
2120.000000	84.871628	-168.4681
2140.000000	84.730988	-168.3149
2180.000000	84.450111	-167.8500
2200.000000	84.311928	-167.3416
2240.000000	84.057068	-167.0080
2270.000000	83.865913	-166.7358
2300.000000	83.705032	-166.7183
2330.000000	83.516129	-166.3755
2360.000000	83.347672	-166.1920
2400.000000	83.137115	-165.5063
2430.000000	83.017563	-164.6962
2470.000000	82.853355	-163.4250
2500.000000	82.731491	-162.4891
2540.000000	82.598625	-161.1464
2580.000000	82.484154	-159.7848
2620.000000	82.391953	-158.4134
2650.000000	82.343544	-157.4476
2690.000000	82.282448	-156.0418
2720.000000	82.267044	-154.9595
2760.000000	82.253265	-153.6842
2800.000000	82.248718	-152.2591
2850.000000	82.265823	-150.7781
2900.000000	82.315636	-149.3833
2950.000000	82.450905	-147.9586
3000.000000	82.568001	-146.7075
3040.000000	82.724838	-145.9372
3070.000000	82.849892	-145.4734
3110.000000	83.029907	-144.9086
3150.000000	83.231033	-144.6181
3200.000000	83.532707	-144.6894
3250.000000	83.802063	-144.8080
3300.000000	84.137489	-145.5621
3350.000000	84.457901	-146.5532
3400.000000	84.781807	-148.0918
3450.000000	85.106262	-150.6863
3500.000000	85.372223	-153.4593
3550.000000	85.585762	-157.2798
3600.000000	85.651413	-161.5050
3650.000000	85.629700	-165.5149
3700.000000	85.410507	-169.6914
3750.000000	85.153374	-173.5612
3820.000000	84.563576	-178.0722
3870.000000	84.068542	179.4579
3950.000000	83.224342	176.9432
4000.000000	82.693039	175.5636
4060.000000	82.117653	175.6409
4120.000000	81.565056	175.7568
4180.000000	81.072289	176.3172
4250.000000	80.548851	177.6931
4310.000000	80.194283	179.0061
4370.000000	79.887428	-179.5486
4440.000000	79.592766	-177.7008
4500.000000	79.365616	-176.2123
4550.000000	79.276001	-174.7976
4620.000000	79.143913	-172.8000
4680.000000	79.084221	-171.0585
4750.000000	79.058105	-169.4240
4820.000000	79.059677	-167.7877
4870.000000	79.088470	-166.4824
4940.000000	79.156082	-165.0674
5000.000000	79.226021	-163.8632
5080.000000	79.364502	-162.2475
5150.000000	79.495842	-160.9303
5220.000000	79.672707	-159.7719
5300.000000	79.860558	-158.3960
5380.000000	80.095154	-157.2004
5450.000000	80.300003	-156.2154
5520.000000	80.512863	-155.1676
5600.000000	80.776527	-154.0959
5700.000000	81.073013	-153.1630
5800.000000	81.536629	-151.9790
5900.000000	81.934761	-151.7150
6000.000000	82.387314	-152.0352
6080.000000	82.715652	-152.0208
6150.000000	82.953247	-151.8976
6220.000000	83.308784	-151.2322
6300.000000	83.851677	-151.0152
6400.000000	84.530212	-152.7162
6500.000000	85.171768	-154.7468
6600.000000	85.679512	-157.4675
6700.000000	86.098206	-160.8577
6800.000000	86.423332	-163.9859
6900.000000	86.667160	-167.6834
7000.000000	86.875969	-171.2276
7100.000000	87.019730	-174.4802
7200.000000	87.075974	-177.7580
7300.000000	87.108650	179.3049
7400.000000	87.097267	176.6394
7500.000000	87.069916	174.0060
7620.000000	86.956596	171.0092
7750.000000	86.752182	168.0727
7880.000000	86.461700	165.4913
8000.000000	86.086662	163.4425
8120.000000	85.659447	162.2582
8250.000000	85.145424	161.9600
8380.000000	84.687012	163.2878
8500.000000	84.484024	166.0354
8620.000000	84.641495	168.5292
8750.000000	85.127197	169.1202
8850.000000	85.495026	167.0505
9000.000000	85.607590	161.2871
9120.000000	85.279396	156.8059
9250.000000	84.670471	153.1300
9380.000000	83.922783	150.6100
9500.000000	83.100113	149.7672
9620.000000	82.376877	151.0353
9750.000000	81.802902	152.5635
9880.000000	81.355209	154.2922
10000.000000	81.017616	155.5905
10150.000000	80.741768	156.8488
10300.000000	80.405960	156.3304
10440.000000	79.756607	155.6955
10600.000000	78.774971	158.0853
10750.000000	78.131836	163.1776
10900.000000	77.870789	168.5159
11060.000000	77.819374	173.0038
11200.000000	77.859818	176.3849
11380.000000	78.119141	-179.6660
11500.000000	78.355537	-177.8844
11720.000000	78.802383	-176.0685
11800.000000	78.984879	-175.8758
12060.000000	79.612122	-177.2578
12200.000000	79.795418	-179.1391
12410.000000	80.020317	178.8548
12500.000000	80.120148	177.6736
12650.000000	80.313950	175.2021
12800.000000	80.356476	172.2282
13150.000000	80.025383	166.1053
13200.000000	79.947746	165.6630
13400.000000	79.676620	163.6407
13600.000000	79.393845	162.3124
13800.000000	79.329842	161.5663
14000.000000	79.342819	160.4060
14300.000000	79.760712	158.1223
14500.000000	80.235558	154.6729
14750.000000	80.848000	147.7861
15000.000000	81.416595	136.9632
15250.000000	81.586632	121.1911
15500.000000	80.572296	103.0758
15750.000000	78.618546	89.2267
16000.000000	76.499016	81.1790
16250.000000	74.670204	76.9010
16500.000000	73.136124	74.1840
16750.000000	72.169785	73.2690
17000.000000	71.657875	71.6592
17250.000000	71.753098	68.2550
17500.000000	72.286041	59.8931
17750.000000	73.019928	45.3178
18000.000000	73.079559	20.2722
18250.000000	72.076843	-7.8653
18500.000000	70.168549	-30.6774
18750.000000	68.391998	-46.8210
19000.000000	66.945518	-60.3262
19250.000000	66.260284	-73.1121
19500.000000	66.030533	-91.0425
19750.000000	65.927185	-116.6940
