* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 9:43:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Reborn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.0000	88.7048	-23.87
60.0000	88.6422	-23.99
60.8000	88.5909	-23.87
61.5000	88.5662	-23.84
62.2000	88.5280	-23.85
63.0000	88.4806	-23.76
64.0000	88.4329	-23.71
65.0000	88.3666	-23.67
66.0000	88.3060	-23.55
67.0000	88.2546	-23.50
68.0000	88.2021	-23.48
69.0000	88.1549	-23.43
70.0000	88.1097	-23.34
71.0000	88.0692	-23.22
72.0000	88.0286	-23.10
73.0000	87.9774	-22.97
74.0000	87.9259	-22.84
75.0000	87.8761	-22.76
76.2000	87.8157	-22.75
77.5000	87.7649	-22.69
78.8000	87.7268	-22.67
80.0000	87.6948	-22.47
81.2000	87.6575	-22.15
82.5000	87.6010	-22.00
83.8000	87.5257	-21.58
85.0000	87.4294	-21.98
86.2000	87.4153	-21.65
87.5000	87.3073	-22.64
88.5000	87.5604	-21.55
90.0000	87.3803	-27.45
91.2000	86.8936	-22.26
92.5000	87.3190	-22.09
93.8000	87.2185	-20.81
95.0000	87.2177	-20.95
96.2000	87.1122	-20.32
97.5000	87.0427	-20.41
98.8000	87.0013	-20.30
100.0000	86.9640	-20.41
101.5000	86.9426	-20.27
103.0000	86.9034	-19.99
104.4000	86.8781	-19.73
106.0000	86.8101	-19.55
107.5000	86.7695	-19.45
109.0000	86.7353	-19.33
110.6000	86.7076	-19.22
112.0000	86.6726	-19.01
113.8000	86.6310	-18.74
115.0000	86.5985	-18.59
117.2000	86.5457	-18.40
118.0000	86.5312	-18.34
120.6000	86.4792	-18.05
122.0000	86.4537	-17.90
124.1000	86.4006	-17.65
125.0000	86.3813	-17.57
126.5000	86.3484	-17.42
128.0000	86.3202	-17.29
131.5000	86.2545	-16.92
132.0000	86.2458	-16.86
134.0000	86.2021	-16.66
136.0000	86.1706	-16.46
138.0000	86.1390	-16.25
140.0000	86.1034	-16.06
143.0000	86.0453	-15.72
145.0000	86.0189	-15.53
147.5000	85.9651	-15.36
150.0000	85.9354	-15.16
152.5000	85.8936	-14.95
155.0000	85.8693	-14.67
157.5000	85.8440	-14.46
160.0000	85.8147	-14.24
162.5000	85.7885	-14.05
165.0000	85.7653	-13.81
167.5000	85.7443	-13.60
170.0000	85.7209	-13.42
172.5000	85.6788	-13.21
175.0000	85.6452	-12.97
177.5000	85.6065	-12.77
180.0000	85.5708	-12.57
182.5000	85.5308	-12.44
185.0000	85.4886	-12.19
187.5000	85.4610	-11.97
190.0000	85.4269	-11.83
192.5000	85.3914	-11.61
195.0000	85.3622	-11.42
197.5000	85.3214	-11.21
200.0000	85.2877	-11.02
203.0000	85.2606	-10.82
206.0000	85.2282	-10.60
209.0000	85.1914	-10.38
212.0000	85.1505	-10.16
214.0000	85.1268	-10.07
218.0000	85.0936	-9.77
220.0000	85.0835	-9.62
224.0000	85.0600	-9.32
227.0000	85.0348	-9.13
230.0000	85.0130	-8.94
233.0000	84.9959	-8.74
236.0000	84.9807	-8.54
240.0000	84.9431	-8.27
243.0000	84.9168	-8.13
247.0000	84.8828	-7.69
250.0000	84.8584	-7.57
254.0000	84.8278	-7.34
258.0000	84.7872	-7.10
262.0000	84.7523	-6.85
265.0000	84.7257	-6.63
269.0000	84.6957	-6.36
272.0000	84.6724	-6.18
276.0000	84.6424	-5.97
280.0000	84.6119	-5.67
285.0000	84.5760	-5.41
290.0000	84.5302	-5.11
295.0000	84.4972	-4.83
300.0000	84.4960	-4.49
304.0000	84.4149	-4.15
307.0000	84.3922	-3.98
311.0000	84.3990	-3.73
315.0000	84.3673	-3.53
320.0000	84.3316	-3.26
325.0000	84.2997	-2.84
330.0000	84.2599	-2.61
335.0000	84.2255	-2.25
340.0000	84.1882	-1.93
345.0000	84.1638	-1.71
350.0000	84.1343	-1.37
355.0000	84.0929	-1.01
360.0000	84.0600	-0.72
365.0000	84.0257	-0.31
370.0000	83.9987	-0.02
375.0000	83.9726	0.19
382.0000	83.9301	0.64
387.0000	83.9001	0.95
395.0000	83.8603	1.45
400.0000	83.8350	1.81
406.0000	83.8072	2.14
412.0000	83.7804	2.55
418.0000	83.7448	2.92
425.0000	83.7174	3.29
431.0000	83.6862	3.71
437.0000	83.6655	4.12
444.0000	83.6542	4.51
450.0000	83.6245	4.93
455.0000	83.6112	5.23
462.0000	83.5874	5.62
468.0000	83.5262	5.89
475.0000	83.5046	6.15
482.0000	83.4813	6.44
487.0000	83.4618	6.93
494.0000	83.4335	7.21
500.0000	83.4234	7.59
508.0000	83.3878	8.17
515.0000	83.3729	8.56
522.0000	83.3423	9.01
530.0000	83.3127	9.50
538.0000	83.3006	10.22
545.0000	83.2665	10.33
552.0000	83.2220	10.98
560.0000	83.2182	11.48
570.0000	83.1939	12.04
580.0000	83.1476	12.88
590.0000	83.1211	13.42
600.0000	83.1151	14.00
608.0000	83.1051	14.67
615.0000	83.1153	15.37
622.0000	83.1041	15.89
630.0000	83.1099	16.14
640.0000	83.0905	16.54
650.0000	83.0626	17.17
660.0000	83.0454	17.82
670.0000	83.0309	18.45
680.0000	83.0267	19.11
690.0000	83.0053	19.76
700.0000	82.9721	20.46
710.0000	82.9629	21.17
720.0000	82.9453	21.76
730.0000	82.9230	22.45
740.0000	82.9030	23.25
750.0000	82.9085	24.01
762.0000	82.9005	24.89
775.0000	82.8925	25.90
788.0000	82.8984	27.03
800.0000	82.9169	28.02
812.0000	82.9292	28.77
825.0000	82.9559	29.73
838.0000	82.9884	30.70
850.0000	83.0099	31.56
862.0000	83.0465	32.46
875.0000	83.0791	33.41
885.0000	83.1133	34.14
900.0000	83.1641	35.16
912.0000	83.2039	36.04
925.0000	83.2710	36.92
938.0000	83.3384	37.82
950.0000	83.3943	38.61
962.0000	83.4540	39.46
975.0000	83.5228	40.29
988.0000	83.6188	41.13
1000.0000	83.7599	41.97
1015.0000	83.7669	42.63
1030.0000	83.8444	43.50
1044.0000	83.9341	44.24
1060.0000	84.0447	44.99
1075.0000	84.1443	45.74
1090.0000	84.2712	46.41
1106.0000	84.3949	47.06
1120.0000	84.5072	47.59
1138.0000	84.6549	48.22
1150.0000	84.7536	48.65
1172.0000	84.9263	49.24
1180.0000	84.9927	49.50
1206.0000	85.1952	50.18
1220.0000	85.3047	50.51
1241.0000	85.4745	50.88
1250.0000	85.5554	51.05
1265.0000	85.6681	51.38
1280.0000	85.7875	51.58
1315.0000	86.0553	52.10
1320.0000	86.0893	52.21
1340.0000	86.2415	52.47
1360.0000	86.3841	52.77
1380.0000	86.5300	52.95
1400.0000	86.6865	53.18
1430.0000	86.8917	53.47
1450.0000	87.0386	53.67
1475.0000	87.2249	53.93
1500.0000	87.4109	54.09
1525.0000	87.5935	54.27
1550.0000	87.7896	54.39
1575.0000	87.9862	54.49
1600.0000	88.1868	54.55
1625.0000	88.3925	54.56
1650.0000	88.6113	54.53
1675.0000	88.8290	54.38
1700.0000	89.0508	54.21
1725.0000	89.2839	53.92
1750.0000	89.5179	53.54
1775.0000	89.7534	53.02
1800.0000	89.9916	52.39
1825.0000	90.2318	51.57
1850.0000	90.4677	50.57
1875.0000	90.6981	49.38
1900.0000	90.9079	47.95
1925.0000	91.0983	46.32
1950.0000	91.2439	44.50
1975.0000	91.3395	42.51
2000.0000	91.3324	40.19
2030.0000	91.3991	38.12
2060.0000	91.3370	35.97
2090.0000	91.2083	34.12
2120.0000	91.0537	32.63
2140.0000	90.9461	31.83
2180.0000	90.7232	30.66
2200.0000	90.6231	30.28
2240.0000	90.4505	29.38
2270.0000	90.3113	28.58
2300.0000	90.1922	27.70
2330.0000	90.0795	26.82
2360.0000	89.9609	25.96
2400.0000	89.8131	25.13
2430.0000	89.7113	24.77
2470.0000	89.5598	24.45
2500.0000	89.4456	24.23
2540.0000	89.2797	24.11
2580.0000	89.1240	23.95
2620.0000	88.9656	24.04
2650.0000	88.8561	24.07
2690.0000	88.7179	24.24
2720.0000	88.6101	24.47
2760.0000	88.4676	24.76
2800.0000	88.3460	25.27
2850.0000	88.1756	25.87
2900.0000	88.0747	26.63
2950.0000	87.9666	27.34
3000.0000	87.8778	28.61
3040.0000	87.8034	29.12
3070.0000	87.7995	29.56
3110.0000	87.7397	30.19
3150.0000	87.7047	31.11
3200.0000	87.7053	32.10
3250.0000	87.7344	32.89
3300.0000	87.8227	34.07
3350.0000	87.8526	34.79
3400.0000	87.9323	35.84
3450.0000	88.0666	36.68
3500.0000	88.2481	37.19
3550.0000	88.5189	38.04
3600.0000	88.7187	38.52
3650.0000	89.0747	37.76
3700.0000	89.1042	38.26
3750.0000	89.3586	38.74
3820.0000	89.7764	38.30
3870.0000	90.1885	37.92
3950.0000	90.6527	36.61
4000.0000	91.0108	35.13
4060.0000	91.4888	32.79
4120.0000	91.9071	29.86
4180.0000	92.2789	26.43
4250.0000	92.6153	21.72
4310.0000	92.6798	16.63
4370.0000	92.7065	12.09
4440.0000	92.6487	6.49
4500.0000	92.3460	1.84
4550.0000	92.1600	-2.42
4620.0000	91.6353	-6.35
4680.0000	91.2235	-10.29
4750.0000	90.5623	-14.04
4820.0000	89.8662	-16.46
4870.0000	89.2705	-17.58
4940.0000	88.5923	-19.87
5000.0000	87.9070	-19.99
5080.0000	87.1729	-20.13
5150.0000	86.6329	-20.31
5220.0000	86.2037	-19.23
5300.0000	85.5993	-18.78
5380.0000	85.1087	-17.18
5450.0000	84.7150	-15.83
5520.0000	84.2628	-13.64
5600.0000	83.8415	-12.72
5700.0000	83.1939	-10.45
5800.0000	82.8913	-7.81
5900.0000	82.5638	-3.33
6000.0000	82.4182	-1.30
6080.0000	82.2721	1.72
6150.0000	82.1728	2.29
6220.0000	82.1112	4.71
6300.0000	82.0916	8.04
6400.0000	82.1125	10.53
6500.0000	82.4261	11.80
6600.0000	82.5475	15.54
6700.0000	82.9564	18.24
6800.0000	83.1088	18.55
6900.0000	83.9544	19.72
7000.0000	84.4116	20.07
7100.0000	84.9992	19.56
7200.0000	85.9993	19.23
7300.0000	86.3410	20.00
7400.0000	87.5236	16.85
7500.0000	88.1704	11.85
7620.0000	88.8622	3.70
7750.0000	88.6272	-4.51
7880.0000	88.7066	-13.39
8000.0000	88.1490	-20.50
8120.0000	86.7342	-26.69
8250.0000	86.4419	-28.51
8380.0000	85.7110	-30.01
8500.0000	84.7023	-30.32
8620.0000	84.4297	-34.11
8750.0000	83.7128	-32.84
8850.0000	83.2732	-29.63
9000.0000	83.3659	-28.37
9120.0000	82.9815	-31.31
9250.0000	82.9211	-31.75
9380.0000	83.5860	-32.68
9500.0000	83.2725	-30.02
9620.0000	82.9989	-38.04
9750.0000	82.9709	-39.12
9880.0000	83.5429	-40.20
10000.0000	83.3545	-40.87
10150.0000	82.2667	-44.04
10300.0000	83.2324	-41.01
10440.0000	84.0220	-51.53
10600.0000	83.7522	-59.62
10750.0000	84.0118	-59.59
10900.0000	84.1351	-73.19
11060.0000	83.9644	-92.88
11200.0000	82.5651	-103.51
11380.0000	80.1220	-104.16
11500.0000	77.9591	-116.04
11720.0000	76.0449	-119.03
11800.0000	75.1966	-107.21
12060.0000	72.1129	-113.94
12200.0000	73.3214	-108.03
12410.0000	71.7649	-99.10
12500.0000	71.1652	-107.24
12650.0000	69.3609	-97.80
12800.0000	69.2809	-95.59
13150.0000	69.2441	-91.88
13200.0000	71.2898	-85.92
13400.0000	69.7694	-76.80
13600.0000	72.2708	-85.95
13800.0000	73.0431	-86.81
14000.0000	73.9142	-72.17
14300.0000	74.9318	-94.70
14500.0000	77.6976	-105.72
14750.0000	81.3096	-107.67
15000.0000	83.7326	-142.32
15250.0000	81.6531	-171.79
15500.0000	82.9461	139.87
15750.0000	77.1603	106.69
16000.0000	72.4196	61.37
16250.0000	66.1410	51.06
16500.0000	64.9277	65.31
16750.0000	59.5515	41.66
17000.0000	57.0964	40.96
17250.0000	59.3782	61.95
17500.0000	55.6872	27.33
17750.0000	54.6664	14.45
18000.0000	55.2225	26.66
18250.0000	49.6949	-29.78
18500.0000	47.4661	-22.49
18750.0000	50.6377	-33.41
19000.0000	41.8570	-2.50
19250.0000	51.9165	-5.29
19500.0000	50.8429	-17.33
19750.0000	49.6663	-114.41
