* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:44:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Series 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.0000	88.9348	-109.86
1850.0000	89.1405	-109.88
1875.0000	89.2772	-110.54
1900.0000	89.4534	-110.87
1925.0000	89.6735	-111.20
1950.0000	89.8028	-111.78
1975.0000	89.9930	-112.32
2000.0000	90.1334	-112.81
2030.0000	90.3043	-113.65
2060.0000	90.4638	-114.50
2090.0000	90.6216	-115.49
2120.0000	90.7529	-116.30
2140.0000	90.8400	-117.07
2180.0000	90.9952	-118.45
2200.0000	91.0570	-119.14
2240.0000	91.1667	-120.61
2270.0000	91.2411	-121.86
2300.0000	91.2654	-122.71
2330.0000	91.3214	-123.86
2360.0000	91.3328	-124.98
2400.0000	91.3476	-126.30
2430.0000	91.3460	-127.24
2470.0000	91.2974	-128.37
2500.0000	91.2693	-129.16
2540.0000	91.2166	-130.22
2580.0000	91.1406	-131.13
2620.0000	91.0579	-131.88
2650.0000	90.9769	-132.36
2690.0000	90.9037	-132.88
2720.0000	90.8400	-133.30
2760.0000	90.7391	-133.68
2800.0000	90.6529	-133.86
2850.0000	90.5439	-134.06
2900.0000	90.4135	-134.31
2950.0000	90.3291	-134.24
3000.0000	90.2709	-134.16
3040.0000	90.2151	-134.02
3070.0000	90.2016	-133.78
3110.0000	90.1430	-133.78
3150.0000	90.1199	-133.58
3200.0000	90.1042	-133.27
3250.0000	90.0843	-133.15
3300.0000	90.1121	-132.81
3350.0000	90.1388	-132.64
3400.0000	90.1924	-132.35
3450.0000	90.2374	-132.22
3500.0000	90.3371	-132.14
3550.0000	90.4627	-132.08
3600.0000	90.5889	-132.02
3650.0000	90.6887	-132.08
3700.0000	90.8216	-132.05
3750.0000	90.9853	-132.51
3820.0000	91.2466	-132.62
3870.0000	91.4311	-133.19
3950.0000	91.7332	-134.13
4000.0000	91.9321	-135.08
4060.0000	92.1800	-136.33
4120.0000	92.3739	-138.09
4180.0000	92.5946	-140.02
4250.0000	92.8288	-142.62
4310.0000	93.0124	-145.12
4370.0000	93.1546	-148.01
4440.0000	93.2811	-151.42
4500.0000	93.2984	-154.67
4550.0000	93.2975	-157.48
4620.0000	93.2121	-161.43
4680.0000	93.0632	-164.86
4750.0000	92.8058	-168.63
4820.0000	92.4839	-171.97
4870.0000	92.2258	-174.42
4940.0000	91.8085	-177.07
5000.0000	91.4450	-179.15
5080.0000	90.8919	178.57
5150.0000	90.4091	177.11
5220.0000	89.9458	175.91
5300.0000	89.4100	174.98
5380.0000	88.9157	174.65
5450.0000	88.4742	174.66
5520.0000	88.0239	174.71
5600.0000	87.5825	175.12
5700.0000	87.1028	175.81
5800.0000	86.5577	177.52
5900.0000	86.1652	178.75
6000.0000	85.7767	-179.16
6080.0000	85.5461	-178.02
6150.0000	85.3297	-176.58
6220.0000	85.0970	-175.03
6300.0000	85.0274	-173.20
6400.0000	84.8777	-171.13
6500.0000	84.7793	-169.49
6600.0000	84.8464	-167.27
6700.0000	84.9251	-165.22
6800.0000	85.1517	-163.33
6900.0000	85.3761	-161.44
7000.0000	85.7453	-159.82
7100.0000	86.2121	-158.42
7200.0000	86.7865	-157.75
7300.0000	87.4630	-156.93
7400.0000	88.2802	-157.35
7500.0000	89.1800	-158.51
7620.0000	90.3973	-161.80
7750.0000	91.8479	-168.73
7880.0000	93.0875	179.27
8000.0000	93.7216	163.76
8120.0000	93.2232	147.05
8250.0000	91.7453	132.77
8380.0000	89.9906	123.75
8500.0000	88.3778	119.15
8620.0000	86.9783	116.83
8750.0000	85.6187	116.37
8850.0000	84.6505	116.23
9000.0000	83.4885	117.22
9120.0000	82.7239	118.14
9250.0000	82.0129	119.59
9380.0000	81.4148	120.59
9500.0000	81.0713	121.41
9620.0000	80.5561	123.73
9750.0000	80.3103	124.23
9880.0000	80.1155	124.96
10000.0000	80.0419	124.35
10150.0000	79.9793	123.96
10300.0000	79.9944	120.59
10440.0000	79.8185	118.63
10600.0000	79.4729	113.53
10750.0000	78.7998	109.43
10900.0000	77.9197	105.68
11060.0000	76.9650	106.48
11200.0000	76.8434	106.58
11380.0000	76.3101	102.45
11500.0000	75.7527	100.00
11720.0000	74.4745	96.83
11800.0000	73.8032	98.34
12060.0000	72.9876	96.31
12200.0000	72.6303	100.48
12410.0000	71.5474	96.17
12500.0000	71.2169	98.30
12650.0000	70.8452	98.20
12800.0000	70.2787	97.87
13150.0000	69.6287	101.89
13200.0000	69.6932	103.41
13400.0000	69.1022	102.84
13600.0000	68.7385	104.25
13800.0000	68.6664	104.92
14000.0000	68.4738	102.58
14300.0000	67.5969	106.80
14500.0000	67.3850	109.74
14750.0000	67.1160	112.22
15000.0000	67.7643	117.05
15250.0000	69.4708	119.60
15500.0000	71.2187	116.28
15750.0000	73.1451	103.50
16000.0000	74.4080	83.41
16250.0000	73.7119	52.28
16500.0000	71.2803	23.83
16750.0000	66.5247	-0.93
17000.0000	59.9580	-10.06
17250.0000	50.9558	-1.50
17500.0000	55.3549	43.41
17750.0000	45.1673	95.39
18000.0000	51.5065	98.28
18250.0000	44.5875	-177.36
18500.0000	50.2431	99.18
18750.0000	51.6268	154.35
19000.0000	46.2487	-170.23
19250.0000	53.1729	166.91
19500.0000	55.6680	-162.83
19750.0000	56.7840	-165.58
